hue_7m,0,4.1793721111210616,4.58,3.757974509890131
hue_7m,1,3.457009105421043,3.98,2.9835370134398005
hue_7m,2,2.8392108465049266,3.2,2.3890060814320715
hue_7m,3,2.3121572659223597,2.4,1.8851312552304669
hue_7m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_7m,5,1.5049063369126126,1.4,1.1700966877617769
hue_7m,6,1.2066374837430578,1.02,0.9135649690191379
hue_7m,7,0.963349571362806,0.6200000000000001,0.6837950780276367
hue_7m,8,1.5809895651339767,0.8399999999999999,1.1667678029265538
hue_7m,9,1.3462987585824946,0.8399999999999999,1.0350315307151314
hue_7m,10,1.173039071556031,0.8399999999999999,0.9383499989394792
hue_7m,11,1.052353396128849,0.7800000000000002,0.8638527845316117
hue_7m,12,0.9488866501342228,0.7599999999999998,0.8085988227151226
hue_7m,13,0.8855125173707705,0.7400000000000002,0.7706896198770004
hue_7m,14,1.016064111792943,0.7800000000000002,0.847072412649319
hue_7m,15,1.0959903465624823,0.8200000000000003,0.8960330128185365
hue_7m,16,1.3434062044597432,0.9399999999999995,1.044102052677205
hue_7m,17,1.2046422796063037,0.9199999999999999,0.9857623770446065
hue_7m,18,1.1301961603561912,0.9000000000000004,0.9491401831482698
hue_7m,19,1.0626039792390203,0.8799999999999999,0.9169128958365569
hue_1p,0,4.1793721111210616,4.58,3.757974509890131
hue_1p,1,3.457009105421043,3.98,2.9835370134398005
hue_1p,2,2.8392108465049266,3.2,2.3890060814320715
hue_1p,3,2.3121572659223597,2.4,1.8851312552304669
hue_1p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_1p,5,1.5049063369126126,1.4,1.1700966877617769
hue_1p,6,1.2066374837430578,1.02,0.9135649690191379
hue_1p,7,0.963349571362806,0.6200000000000001,0.6837950780276367
hue_1p,8,0.7622314514618553,0.41999999999999993,0.5158184056438184
hue_1p,9,0.602065697126192,0.21999999999999975,0.38471374878719633
hue_1p,10,0.48222277218153575,0.019999999999999574,0.28371474172686106
hue_1p,11,0.37495390173575593,0.0,0.20775367892868069
hue_1p,12,0.48373949714805686,0.17999999999999972,0.2930645296221428
hue_1p,13,0.759729285251356,0.3600000000000003,0.5012759510426301
hue_1p,14,1.1246428139187032,0.5599999999999996,0.7799324551169855
hue_1p,15,0.9632369633190798,0.54,0.6647727005337538
hue_1p,16,1.4020051529111242,0.7199999999999998,1.0103245833909962
hue_1p,17,1.1926770789355827,0.7199999999999998,0.8822551985307356
hue_1p,18,1.043406005116934,0.7199999999999998,0.8012399841317643
hue_1p,19,0.9570883780428199,0.6799999999999997,0.7534766590281778
hue_6p,0,4.1793721111210616,4.58,3.757974509890131
hue_6p,1,3.457009105421043,3.98,2.9835370134398005
hue_6p,2,2.8392108465049266,3.2,2.3890060814320715
hue_6p,3,2.3121572659223597,2.4,1.8851312552304669
hue_6p,4,3.8636638432799586,2.48,3.103406672013662
hue_6p,5,3.406491211869077,2.48,2.7853957105376264
hue_6p,6,3.061123114469682,2.48,2.5968931446525283
hue_6p,7,2.80140652808401,2.46,2.4838903515525894
hue_6p,8,2.6126261096098347,2.34,2.390199887366289
hue_6p,9,2.4743796028779417,2.2399999999999998,2.3113398065056927
hue_6p,10,2.345634689019079,2.18,2.2417752466880034
hue_6p,11,2.2409408611714436,2.14,2.1918304140985994
hue_6p,12,2.125412266822069,2.12,2.139804169840089
hue_6p,13,2.004514939955846,2.08,2.0894168917155373
hue_6p,14,1.8431900147092297,2.08,2.05379958480971
hue_6p,15,1.7015462920536675,2.06,1.997132955859438
hue_6p,16,1.5105078991786005,2.04,1.826236871792657
hue_6p,17,2.1844409694200597,2.06,2.1016318740054385
hue_6p,18,2.1310243963920876,2.04,2.0715780535633814
hue_6p,19,2.2786113291675107,2.1,2.159820812264851
hue_5p,0,4.1793721111210616,4.58,3.757974509890131
hue_5p,1,3.457009105421043,3.98,2.9835370134398005
hue_5p,2,2.8392108465049266,3.2,2.3890060814320715
hue_5p,3,4.729192490988339,3.24,3.8805694091018044
hue_5p,4,4.20959987619165,3.24,3.501813923496994
hue_5p,5,3.8119025616182585,3.24,3.311967293723396
hue_5p,6,3.5271738505030505,3.08,3.1554728162143104
hue_5p,7,3.308558890375314,2.94,3.032423364550663
hue_5p,8,3.1209396890795853,2.9,2.947216422999053
hue_5p,9,2.977336343821664,2.84,2.876308659537172
hue_5p,10,2.8476282338512924,2.78,2.817205618028973
hue_5p,11,3.0861760188340934,2.84,2.897758284747766
hue_5p,12,2.9963896200603046,2.8,2.852803683533999
hue_5p,13,2.9518181773051935,2.78,2.8271010031553403
hue_5p,14,2.906978736299721,2.76,2.8009325900418744
hue_5p,15,2.986820450152495,2.8,2.847266036455846
hue_5p,16,2.9477209759262553,2.78,2.8243882341351036
hue_5p,17,3.010059903630185,2.82,2.8617848304492073
hue_5p,18,2.9732117329767225,2.8,2.840835632423997
hue_5p,19,3.029016941498439,2.82,2.8736462884279304
hue_4m,0,4.1793721111210616,4.58,3.757974509890131
hue_4m,1,3.457009105421043,3.98,2.9835370134398005
hue_4m,2,2.8392108465049266,3.2,2.3890060814320715
hue_4m,3,2.3121572659223597,2.4,1.8851312552304669
hue_4m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_4m,5,1.5049063369126126,1.4,1.1700966877617769
hue_4m,6,1.2066374837430578,1.02,0.9135649690191379
hue_4m,7,0.963349571362806,0.6200000000000001,0.6837950780276367
hue_4m,8,0.7622314514618553,0.41999999999999993,0.5158184056438184
hue_4m,9,1.221257124104108,0.6399999999999997,0.8635146259449415
hue_4m,10,1.8236122153966,1.06,1.354715395966808
hue_4m,11,1.5667108781239403,1.06,1.2145074023477322
hue_4m,12,1.3782645046808675,1.06,1.1212380362223615
hue_4m,13,1.2478568510672505,0.96,1.0466857310487412
hue_4m,14,1.1390493396625287,0.9399999999999995,0.9911071743739308
hue_4m,15,1.0725737758351208,0.9000000000000004,0.9498609078528055
hue_4m,16,1.009826025477142,0.8799999999999999,0.9110931345816455
hue_4m,17,0.9532316321466707,0.8399999999999999,0.8768016438493493
hue_4m,18,0.9577268914281527,0.8399999999999999,0.878767317676167
hue_4m,19,1.1067262648484952,0.9199999999999999,0.9738805494153713
hue_7p,0,4.1793721111210616,4.58,3.757974509890131
hue_7p,1,3.457009105421043,3.98,2.9835370134398005
hue_7p,2,2.8392108465049266,3.2,2.3890060814320715
hue_7p,3,2.3121572659223597,2.4,1.8851312552304669
hue_7p,4,3.8636638432799586,2.48,3.103406672013662
hue_7p,5,3.406491211869077,2.48,2.7853957105376264
hue_7p,6,3.061123114469682,2.48,2.5968931446525283
hue_7p,7,2.80140652808401,2.46,2.4838903515525894
hue_7p,8,2.6126261096098347,2.34,2.390199887366289
hue_7p,9,2.4743796028779417,2.2399999999999998,2.3113398065056927
hue_7p,10,2.345634689019079,2.18,2.2417752466880034
hue_7p,11,2.2409408611714436,2.14,2.1918304140985994
hue_7p,12,2.4826079419840994,2.1999999999999997,2.2913055689788044
hue_7p,13,2.388839223966613,2.18,2.2407183973198457
hue_7p,14,2.466401311812913,2.2199999999999998,2.287962595164581
hue_7p,15,2.384382103944314,2.1999999999999997,2.246947170570927
hue_7p,16,2.346888745051518,2.18,2.2250967617589166
hue_7p,17,2.3104245572964137,2.16,2.2037555430057676
hue_7p,18,2.2755587980797913,2.16,2.1832344117817772
hue_7p,19,2.272910969043458,2.16,2.1815874688404384
hue_4p,0,4.1793721111210616,4.58,3.757974509890131
hue_4p,1,3.457009105421043,3.98,2.9835370134398005
hue_4p,2,5.81997481695876,4.04,5.155010892206634
hue_4p,3,5.263705248959206,4.04,4.546730792626924
hue_4p,4,4.808670696179856,4.04,4.247086398354686
hue_4p,5,4.466191837430653,4.02,4.054765912746534
hue_4p,6,4.19947697179196,3.88,3.9210527796521903
hue_4p,7,3.9922237093666144,3.74,3.809639730865288
hue_4p,8,3.8219731923590228,3.6399999999999997,3.719175315707946
hue_4p,9,3.656299795430047,3.58,3.6402457379737463
hue_4p,10,3.9698928337257375,3.6399999999999997,3.73892003302182
hue_4p,11,3.8642866914205904,3.5999999999999996,3.6784605052650328
hue_4p,12,3.7734695597920864,3.58,3.633398083678999
hue_4p,13,3.7265771042280913,3.56,3.6077770135569667
hue_4p,14,3.6796150945026462,3.54,3.5827097293518007
hue_4p,15,3.633024467414212,3.54,3.558701159549699
hue_4p,16,3.6524673022233185,3.54,3.560496311847767
hue_4p,17,3.7286242619645087,3.56,3.60730536355732
hue_4p,18,3.7931603406465877,3.5999999999999996,3.645353488943531
hue_4p,19,3.7554039586135963,3.58,3.624418150617532
hue_5m,0,4.1793721111210616,4.58,3.757974509890131
hue_5m,1,3.457009105421043,3.98,2.9835370134398005
hue_5m,2,2.8392108465049266,3.2,2.3890060814320715
hue_5m,3,2.3121572659223597,2.4,1.8851312552304669
hue_5m,4,3.8636638432799586,2.48,3.103406672013662
hue_5m,5,5.470695757954922,3.44,4.617707937279667
hue_5m,6,4.917497870124744,3.44,4.1828706974610315
hue_5m,7,4.4916044331325615,3.44,3.9245791034309185
hue_5m,8,4.176105297811713,3.44,3.7150405041886803
hue_5m,9,3.9321949917001904,3.44,3.573302091090527
hue_5m,10,3.755949228844699,3.38,3.478026942361824
hue_5m,11,3.599628555150023,3.36,3.4101697843116567
hue_5m,12,3.491834913615376,3.34,3.363857509802544
hue_5m,13,3.382428000987877,3.3,3.3185568666845544
hue_5m,14,3.276675793154995,3.2800000000000002,3.275831188792223
hue_5m,15,3.1706359430920275,3.2800000000000002,3.248408904905318
hue_5m,16,3.4768155468036044,3.3,3.331581936036462
hue_5m,17,3.413365713604341,3.2800000000000002,3.3010188846184123
hue_5m,18,3.3585215558307944,3.26,3.2747949533201757
hue_5m,19,3.50154890024691,3.3200000000000003,3.350600707840441
hue_3p,0,4.1793721111210616,4.58,3.757974509890131
hue_3p,1,3.457009105421043,3.98,2.9835370134398005
hue_3p,2,2.8392108465049266,3.2,2.3890060814320715
hue_3p,3,2.3121572659223597,2.4,1.8851312552304669
hue_3p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_3p,5,1.5049063369126126,1.4,1.1700966877617769
hue_3p,6,1.2066374837430578,1.02,0.9135649690191379
hue_3p,7,0.963349571362806,0.6200000000000001,0.6837950780276367
hue_3p,8,0.7622314514618553,0.41999999999999993,0.5158184056438184
hue_3p,9,0.602065697126192,0.21999999999999975,0.38471374878719633
hue_3p,10,0.8803252343933963,0.4399999999999995,0.5956496963032478
hue_3p,11,0.7460676751021058,0.3799999999999999,0.4988367507914262
hue_3p,12,1.0869039692972349,0.5599999999999996,0.7480789900910185
hue_3p,13,0.9278723886809326,0.54,0.6420450531116613
hue_3p,14,0.7921406881603765,0.5199999999999996,0.5798125624953636
hue_3p,15,0.716165223903328,0.5,0.5418990020815091
hue_3p,16,0.8704154331897556,0.54,0.6244477520817009
hue_3p,17,0.8008274507231015,0.5199999999999996,0.5897675852323765
hue_3p,18,0.7349238778248779,0.5199999999999996,0.5587734347150946
hue_3p,19,0.856364545739857,0.5599999999999996,0.6205215995832507
hue_8p,0,4.1793721111210616,4.58,3.757974509890131
hue_8p,1,3.457009105421043,3.98,2.9835370134398005
hue_8p,2,2.8392108465049266,3.2,2.3890060814320715
hue_8p,3,2.3121572659223597,2.4,1.8851312552304669
hue_8p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_8p,5,1.49980666676137,1.2199999999999998,1.1202566403502
hue_8p,6,2.634731186537994,1.44,2.0134542004146208
hue_8p,7,2.2813515612801765,1.44,1.7946373944113483
hue_8p,8,2.0104038900874515,1.44,1.65279205377493
hue_8p,9,1.8433627919426505,1.38,1.5368146329195045
hue_8p,10,1.6845916811254904,1.3599999999999999,1.4444019402204828
hue_8p,11,1.5492250902299127,1.3399999999999999,1.3866200158617503
hue_8p,12,1.5023980593875947,1.3399999999999999,1.3745508349560627
hue_8p,13,1.398116143961126,1.3199999999999998,1.33166323313147
hue_8p,14,1.2951241962186368,1.2999999999999998,1.2900674079664847
hue_8p,15,1.1982009510920721,1.2799999999999998,1.250486291141931
hue_8p,16,1.0834785264557993,1.2799999999999998,1.2164895856781581
hue_8p,17,0.9461226109480503,1.2599999999999998,1.127165064822055
hue_8p,18,1.3953118837744087,1.2799999999999998,1.2982069733552812
hue_8p,19,1.342444100854324,1.2599999999999998,1.2723125009889618
hue_6m,0,4.1793721111210616,4.58,3.757974509890131
hue_6m,1,3.457009105421043,3.98,2.9835370134398005
hue_6m,2,5.81997481695876,4.04,5.155010892206634
hue_6m,3,7.885279607773986,6.66,7.8859757365800185
hue_6m,4,7.5538086544844285,6.66,7.432223606956114
hue_6m,5,7.25559525851456,6.66,7.106804313970686
