hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.466103903346248,4.0,3.002346118610964
hue_1m,2,2.8503806688023396,3.2,2.4074889787485776
hue_1m,3,2.323941199587507,2.42,1.900846508306051
hue_1m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_1m,5,1.5148946681877575,1.42,1.1792544111973213
hue_1m,6,2.55113056776673,1.54,1.9307661510645575
hue_1m,7,3.77335347505523,2.42,3.0175208974202246
hue_1m,8,3.327079354922528,2.42,2.718799224636193
hue_1m,9,2.9924147973333857,2.42,2.548404328090778
hue_1m,10,2.760968603108803,2.28,2.40760898985796
hue_1m,11,2.592654362832611,2.18,2.302722364702865
hue_1m,12,2.4392402816897185,2.14,2.2208095361610565
hue_1m,13,2.3390483824441657,2.12,2.167264628241514
hue_1m,14,2.239812777605694,2.08,2.116984312004428
hue_1m,15,2.1469869743160714,2.06,2.0729714004151143
hue_1m,16,2.100824760796819,2.06,2.059521261568856
hue_1m,17,2.005486472459834,2.04,2.016839671502923
hue_1m,18,1.8993325825771605,2.02,1.9557126287698687
hue_1m,19,2.212930553628335,2.04,2.0868954116569065
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8503806688023396,3.2,2.4074889787485776
hue_7m,3,2.323941199587507,2.42,1.900846508306051
hue_7m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_7m,5,1.5148946681877575,1.42,1.1792544111973213
hue_7m,6,1.2151368641480755,1.02,0.9201089867637204
hue_7m,7,0.9705717833252221,0.6200000000000001,0.688319598257463
hue_7m,8,0.7680969709261305,0.41999999999999993,0.5188423698662508
hue_7m,9,0.6067657682025418,0.21999999999999975,0.38683495991388384
hue_7m,10,0.8856591384697428,0.4399999999999995,0.5978531992357281
hue_7m,11,0.7505340934328739,0.3799999999999999,0.5003277895695053
hue_7m,12,0.6278879722382102,0.3600000000000003,0.42966919407971194
hue_7m,13,0.7467546064272206,0.39999999999999947,0.5032585096642705
hue_7m,14,1.0385989447648987,0.5199999999999996,0.7068322075199553
hue_7m,15,0.8832582240626365,0.5199999999999996,0.6139576761158461
hue_7m,16,0.7958866958279671,0.5,0.5658129456076697
hue_7m,17,0.9635652844152416,0.54,0.6644635984959066
hue_7m,18,0.8305159300852081,0.54,0.6040955019852339
hue_7m,19,0.7638685931402955,0.5199999999999996,0.572693417406188
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.466103903346248,4.0,3.002346118610964
hue_1p,2,2.8503806688023396,3.2,2.4074889787485776
hue_1p,3,4.718839967361087,3.24,3.878070309890999
hue_1p,4,4.202956116588866,3.24,3.501909596863095
hue_1p,5,3.808130264834225,3.24,3.3125050372836062
hue_1p,6,3.5253070598312224,3.08,3.1561127095997157
hue_1p,7,3.308066914600138,2.94,3.033087563664404
hue_1p,8,3.121489363652873,2.9,2.9477765949110504
hue_1p,9,2.9787766395970268,2.84,2.876881572959196
hue_1p,10,2.849808105665823,2.78,2.817750447277374
hue_1p,11,2.727764685737116,2.7399999999999998,2.770059335763964
hue_1p,12,3.0364062232060363,2.8,2.86933013945674
hue_1p,13,2.951655312795895,2.78,2.8272803306335828
hue_1p,14,2.9069539589088453,2.76,2.8011061287874295
hue_1p,15,2.8625676959413173,2.7399999999999998,2.7753801922254855
hue_1p,16,2.8190674496517185,2.7199999999999998,2.75056155794099
hue_1p,17,2.804237324936603,2.7199999999999998,2.7487657833132455
hue_1p,18,2.756210368832342,2.6999999999999997,2.7248879445441694
hue_1p,19,2.708290923977192,2.68,2.7028267191441087
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,5.803763810767006,4.04,5.131285433438392
hue_8p,3,5.252073159164213,4.04,4.541608278684152
hue_8p,4,4.801306168634615,4.04,4.219803000428813
hue_8p,5,4.455066266878292,4.02,4.043306778876316
hue_8p,6,4.189535223492145,3.88,3.915310906820233
hue_8p,7,3.9847420038516015,3.74,3.8065436892345805
hue_8p,8,3.8168752292803654,3.6399999999999997,3.7173984704403975
hue_8p,9,3.6539235983525438,3.58,3.639504799537355
hue_8p,10,3.489055396409128,3.54,3.5815211625816517
hue_8p,11,3.301954719302433,3.52,3.5209441677593603
hue_8p,12,3.1048614393139955,3.48,3.4614986581542286
hue_8p,13,3.6363952618207938,3.48,3.5298644327983206
hue_8p,14,3.5686353449193255,3.46,3.4908918613883992
hue_8p,15,3.507603304407871,3.44,3.4578746285476782
hue_8p,16,3.4589547935693563,3.42,3.4349344746194963
hue_8p,17,3.400752231260518,3.42,3.407864228904309
hue_8p,18,3.3331743306266253,3.4,3.3746518173012445
hue_8p,19,3.2714763685302923,3.4,3.3575199235608624
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.466103903346248,4.0,3.002346118610964
hue_6p,2,2.8503806688023396,3.2,2.4074889787485776
hue_6p,3,2.323941199587507,2.42,1.900846508306051
hue_6p,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_6p,5,1.5148946681877575,1.42,1.1792544111973213
hue_6p,6,1.2151368641480755,1.02,0.9201089867637204
hue_6p,7,1.930745150778694,1.1400000000000001,1.4433865983954273
hue_6p,8,1.6643195084935294,1.1400000000000001,1.2799886818667212
hue_6p,9,1.4666278824472387,1.1,1.1761647518427916
hue_6p,10,1.3321094597204692,1.04,1.1017521310543859
hue_6p,11,1.2116189072312418,0.9799999999999995,1.0396285607253208
hue_6p,12,1.1380500846956347,0.9399999999999995,0.9977667729450941
hue_6p,13,1.0630184280174446,0.9199999999999999,0.9548188336269732
hue_6p,14,0.989472921322661,0.8799999999999999,0.9133745514859184
hue_6p,15,0.959535394470076,0.8799999999999999,0.9047683374877904
hue_6p,16,0.8839752431545058,0.8600000000000003,0.8653767748436509
hue_6p,17,1.1178783657412916,0.9199999999999999,0.9809922890597127
hue_6p,18,1.0657976966405749,0.9000000000000004,0.9513428389041705
hue_6p,19,1.1680999822870026,0.96,1.0127418665843266
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.466103903346248,4.0,3.002346118610964
hue_2p,2,2.8503806688023396,3.2,2.4074889787485776
hue_2p,3,4.718839967361087,3.24,3.878070309890999
hue_2p,4,4.202956116588866,3.24,3.501909596863095
hue_2p,5,3.808130264834225,3.24,3.3125050372836062
hue_2p,6,3.5253070598312224,3.08,3.1561127095997157
hue_2p,7,4.087961476780741,3.24,3.442979627327771
hue_2p,8,3.799199874997389,3.24,3.332731858800573
hue_2p,9,3.611635943538206,3.1799999999999997,3.2604542920570205
hue_2p,10,3.4552847791203063,3.16,3.2082570402143524
hue_2p,11,3.3728675372376884,3.1399999999999997,3.1732996923980847
hue_2p,12,3.2951510322489748,3.0999999999999996,3.1392329428597314
hue_2p,13,3.224521598028823,3.08,3.107552362796361
hue_2p,14,3.2151548157409655,3.08,3.105728944792975
hue_2p,15,3.15095144215656,3.06,3.07679677671344
hue_2p,16,3.095812781751936,3.04,3.051656007584897
hue_2p,17,3.0530455119050726,3.02,3.034047309608951
hue_2p,18,3.0008912731287003,3.02,3.0137553732152202
hue_2p,19,2.9375700519816332,3.0,2.98973275571143
hue_4p,0,7.36461000372938,5.72,7.354158241719564
hue_4p,1,6.962614899359465,5.72,6.815606900882223
hue_4p,2,6.593261516867973,5.72,6.400448696021541
hue_4p,3,6.258818036111418,5.72,6.045092112063198
hue_4p,4,5.966219067277283,5.72,5.76756691867293
hue_4p,5,5.718232164591266,5.6,5.57630360243295
hue_4p,6,5.5109201848341955,5.44,5.42981409170117
hue_4p,7,5.332134271455683,5.28,5.306005817685613
hue_4p,8,5.167070518175065,5.14,5.196983926412129
hue_4p,9,4.997033570760497,5.04,5.105437872720471
hue_4p,10,4.82516505770515,4.98,5.026585126813474
hue_4p,11,4.602098106062893,4.94,4.963157508597467
hue_4p,12,4.347088274763931,4.92,4.895925164827065
hue_4p,13,4.08132120239544,4.88,4.827504972210098
hue_4p,14,3.620962947663327,4.88,4.42450261527938
hue_4p,15,3.234179779354089,4.86,3.465750151233239
