hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_3m,4,1.8466989041312378,1.62,1.4004068301299633
hue_3m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_3m,6,2.6642777369718997,1.7399999999999998,2.081091087768472
hue_3m,7,2.3552595368398284,1.7399999999999998,1.8944880373467021
hue_3m,8,2.124405835298817,1.6999999999999997,1.781139126238429
hue_3m,9,1.9652743263238435,1.6400000000000001,1.7025533757809916
hue_3m,10,1.8629922494868372,1.58,1.6520999108064292
hue_3m,11,1.750505016731835,1.52,1.5955441447985588
hue_3m,12,1.6323419284105158,1.48,1.5375103236764796
hue_3m,13,1.5418310389380108,1.48,1.514759394893268
hue_3m,14,1.394628432659598,1.48,1.458206908767937
hue_3m,15,1.2237098049194741,1.46,1.3736424655440072
hue_3m,16,1.0494000061497766,1.44,1.032156456237166
hue_3m,17,1.437404550547317,1.44,1.4181228413698026
hue_3m,18,1.3233481929392115,1.42,1.3409313019476872
hue_3m,19,1.2118133426502098,1.4,1.1464156063241608
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_7p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_7p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_7p,10,0.5268445182549044,0.21999999999999975,0.36711001213046224
hue_7p,11,0.9921990478590823,0.5800000000000001,0.7345996602537062
hue_7p,12,0.8479061054499022,0.5800000000000001,0.6649982560403096
hue_7p,13,0.7454604081268004,0.54,0.6057461042579231
hue_7p,14,0.6645892616832647,0.54,0.5653212146245146
hue_7p,15,0.6050268528614833,0.5199999999999996,0.5381548130427021
hue_7p,16,0.6142314041394741,0.5199999999999996,0.5428970993043727
hue_7p,17,0.5738970825540681,0.5,0.5160636728364727
hue_7p,18,0.5369962038418343,0.47999999999999954,0.49076445466779894
hue_7p,19,0.5040334076929041,0.45999999999999996,0.4675278539185781
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8376058581189203,3.0,2.3566824462718072
hue_4m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_4m,4,1.8466989041312378,1.62,1.4004068301299633
hue_4m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_4m,6,2.403307761607298,1.3399999999999999,1.7471554079309084
hue_4m,7,3.3313988618665036,1.8199999999999998,2.5585251937061586
hue_4m,8,2.8954442177839983,1.8199999999999998,2.274111580433785
hue_4m,9,2.572010034972351,1.8199999999999998,2.085538951237312
hue_4m,10,2.9569450214741506,2.1,2.3063442704953343
hue_4m,11,2.6698158067209268,2.08,2.176737126502279
hue_4m,12,2.479985460544627,2.0,2.093544672905181
hue_4m,13,2.380004682616261,1.94,2.045313963385671
hue_4m,14,2.5534773676735103,2.02,2.1281738384707976
hue_4m,15,2.4678680827387476,1.98,2.0892284894022732
hue_4m,16,2.3799730514748414,1.96,2.0486568217882883
hue_4m,17,2.5224340530193254,2.02,2.1153147613627628
hue_4m,18,2.442446748705176,1.98,2.0796912023185374
hue_4m,19,2.361701643440981,1.96,2.0439347509330426
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,1.8466989041312378,1.62,1.4004068301299633
hue_7m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_7m,6,4.510872438432144,3.0,3.696375558329117
hue_7m,7,3.9961197037427865,3.0,3.281559836879237
hue_7m,8,3.608611031174624,3.0,3.0504104388415065
hue_7m,9,3.3405697591135146,2.68,2.8746102237292512
hue_7m,10,3.1386386229466137,2.58,2.744133549481341
hue_7m,11,2.945050159430607,2.54,2.641729760283668
hue_7m,12,2.816789260819824,2.52,2.5802029693649753
hue_7m,13,2.6872841886001697,2.48,2.5235664767338655
hue_7m,14,2.5827272519425937,2.46,2.4841091441093175
hue_7m,15,2.4563840002701656,2.46,2.4325629990143187
hue_7m,16,2.315952407317559,2.44,2.3577384890195914
hue_7m,17,2.211337298720799,2.44,2.2647048124808196
hue_7m,18,2.0524998622494213,1.6400000000000001,1.8945504841911798
hue_7m,19,1.9089007301225127,1.6400000000000001,1.7470355054849365
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,5.621949893027534,4.02,4.835853815834199
hue_2m,3,5.063471799290114,4.02,4.3371764092290475
hue_2m,4,4.6215341980625855,4.02,4.073429537083021
hue_2m,5,4.287680294572003,3.84,3.883982055971198
hue_2m,6,4.0514875184875,3.54,3.7217252739854163
hue_2m,7,3.8260819639992407,3.5,3.590112573772968
hue_2m,8,3.6463391055567422,3.44,3.5012079615939253
hue_2m,9,3.486378097835571,3.38,3.4401155829838626
hue_2m,10,3.8503415802397614,3.46,3.55557406587422
hue_2m,11,3.7243385840787964,3.4,3.4884254307791904
hue_2m,12,3.661115507219865,3.38,3.453950324554683
hue_2m,13,3.5957864020340917,3.36,3.4189629661412937
hue_2m,14,3.529579576047288,3.3200000000000003,3.3850180024555625
hue_2m,15,3.510570024093105,3.3200000000000003,3.3826221434582333
hue_2m,16,3.4365245325436327,3.3,3.350227493648127
hue_2m,17,3.375563317723423,3.3,3.3348117213280855
hue_2m,18,3.286841118930914,3.2800000000000002,3.3165364855359147
hue_2m,19,3.157741654425256,3.2800000000000002,3.2937994926535383
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,4.585940111038673,3.04,3.7816854406882383
hue_6m,4,4.0660000434576835,3.04,3.342573928873122
hue_6m,5,3.674421688551967,3.02,3.094944614356268
hue_6m,6,3.367243167103383,2.88,2.9452245680824145
hue_6m,7,3.1374210643697915,2.7399999999999998,2.8270868987962126
hue_6m,8,2.9670635742323874,2.64,2.735251843597475
hue_6m,9,2.8034396260561634,2.58,2.6541637448990847
hue_6m,10,2.670610856834224,2.54,2.598535605043893
hue_6m,11,2.523240434825003,2.52,2.5412955600637788
hue_6m,12,2.350413770054087,2.5,2.4932698185368287
hue_6m,13,2.134745339169784,2.48,2.4220367011222326
hue_6m,14,1.8977621030387861,2.46,2.2268766495549666
hue_6m,15,1.6147896244144095,2.46,1.5459467273401941
hue_6m,16,1.348408611830437,2.46,1.1963456567063622
hue_6m,17,1.1097874285960043,1.02,0.9283408405497235
hue_6m,18,0.9011360118282239,0.6200000000000001,0.6925578925447926
hue_6m,19,0.7226872794708772,0.41999999999999993,0.5210267030671227
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_3p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_3p,8,1.75601404999217,1.04,1.3624746200695745
hue_3p,9,1.527938730002821,1.04,1.2327698977148271
hue_3p,10,1.3586667209234462,1.04,1.1367227408167033
hue_3p,11,1.2295882705265075,1.04,1.082042258265564
hue_3p,12,1.5121507290635074,1.1600000000000001,1.245586463974775
hue_3p,13,1.386423248372076,1.1400000000000001,1.1941882996364117
hue_3p,14,1.291230929486813,1.1400000000000001,1.1606731631246476
hue_3p,15,1.2384728659472048,1.12,1.1338256379053657
hue_3p,16,1.191156689422972,1.08,1.1086197442994679
hue_3p,17,1.1498933593417506,1.06,1.0855398656305817
hue_3p,18,1.1566068117008728,1.08,1.0892177598698294
hue_3p,19,1.1216603027949565,1.06,1.0687284665471228
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
