hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,5.621949893027534,4.02,4.835853815834199
hue_3m,3,5.063471799290114,4.02,4.3371764092290475
hue_3m,4,4.6215341980625855,4.02,4.073429537083021
hue_3m,5,4.287680294572003,3.84,3.883982055971198
hue_3m,6,4.0514875184875,3.54,3.7217252739854163
hue_3m,7,3.8260819639992407,3.5,3.590112573772968
hue_3m,8,3.6463391055567422,3.44,3.5012079615939253
hue_3m,9,3.486378097835571,3.38,3.4401155829838626
hue_3m,10,3.2978776840581183,3.3200000000000003,3.370914860953635
hue_3m,11,3.09111120935017,3.2800000000000002,3.300209556492222
hue_3m,12,2.799943616797214,3.2800000000000002,3.238732695704037
hue_3m,13,2.484484202104149,3.2800000000000002,2.9597932498522623
hue_3m,14,2.1844451183625404,3.26,2.2368557109508957
hue_3m,15,1.859968991670626,3.26,1.7605272243317347
hue_3m,16,1.5503457007642103,1.62,1.3679732227146855
hue_3m,17,1.2748749055418966,1.2199999999999998,1.0665195758274733
hue_3m,18,1.0353388795785214,0.8200000000000003,0.8124628180627038
hue_3m,19,1.5426942320256214,0.9399999999999995,1.2379007496849668
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,6.962803847736662,4.74,6.9247305804826915
hue_7p,2,6.520102319254617,4.74,6.341975018185832
hue_7p,3,6.104689608722539,4.74,5.855597859057932
hue_7p,4,5.736143306481277,4.74,5.464737942658928
hue_7p,5,5.423074434141705,4.74,5.175757435159032
hue_7p,6,5.158739851649473,4.74,4.95984983750472
hue_7p,7,4.940972199424059,4.74,4.833633509631223
hue_7p,8,4.759135336813384,4.7,4.742450277211434
hue_7p,9,4.614594616685839,4.7,4.688225473050975
hue_7p,10,4.4692506051498055,4.64,4.62984361772127
hue_7p,11,4.337458485393153,4.58,4.581953947701818
hue_7p,12,4.224188998097057,4.56,4.545838699294421
hue_7p,13,3.933812603493502,4.56,4.508190645052887
hue_7p,14,3.6897807624603054,4.54,4.4436325654990085
hue_7p,15,4.6599163239456125,4.58,4.60987492637412
hue_7p,16,4.61283906165847,4.56,4.58484139236895
hue_7p,17,4.576231284044357,4.56,4.565909565956247
hue_7p,18,4.5389191755847245,4.54,4.54775677948337
hue_7p,19,4.497042599389932,4.52,4.52963624482645
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,6.801961538805165,4.68,6.7266554967541135
hue_4m,2,6.31792415290907,4.68,6.0482546039466705
hue_4m,3,5.8760287776135804,4.68,5.5135164896884
hue_4m,4,5.494267750178152,4.68,5.109779711475546
hue_4m,5,5.177085524593818,4.68,4.833975559416877
hue_4m,6,4.928945419533563,4.54,4.672141945812864
hue_4m,7,4.7145392458772335,4.4399999999999995,4.557516533324386
hue_4m,8,4.495298587136623,4.38,4.458249459665829
hue_4m,9,4.272469712829554,4.34,4.389926398869456
hue_4m,10,4.01881096763851,4.32,4.319673705377658
hue_4m,11,3.753954725746314,4.28,4.25135361628344
hue_4m,12,3.3430074972670427,4.28,4.144775975922226
hue_4m,13,2.9185255562920958,4.28,3.088727942841123
hue_4m,14,2.5109045423367635,4.28,2.448886206315889
hue_4m,15,2.1109329294678454,4.28,1.9219514934308983
hue_4m,16,1.746159756904278,1.8199999999999998,1.5009115270132805
hue_4m,17,2.71614055025284,1.88,2.352265813172941
hue_4m,18,3.680421809282445,4.28,3.576430687733536
hue_4m,19,3.4448564865232107,4.28,3.246861171492303
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,6.801961538805165,4.68,6.7266554967541135
hue_7m,2,6.31792415290907,4.68,6.0482546039466705
hue_7m,3,5.8760287776135804,4.68,5.5135164896884
hue_7m,4,5.494267750178152,4.68,5.109779711475546
hue_7m,5,5.177085524593818,4.68,4.833975559416877
hue_7m,6,4.928945419533563,4.54,4.672141945812864
hue_7m,7,4.7145392458772335,4.4399999999999995,4.557516533324386
hue_7m,8,4.495298587136623,4.38,4.458249459665829
hue_7m,9,4.272469712829554,4.34,4.389926398869456
hue_7m,10,4.01881096763851,4.32,4.319673705377658
hue_7m,11,3.683923803350763,4.3,4.246338037109101
hue_7m,12,3.3057937727516924,4.28,4.048592108816265
hue_7m,13,2.9410751930510526,4.26,3.174708847326682
hue_7m,14,2.4995136776502997,4.26,2.394054920642452
hue_7m,15,2.0972701318105433,4.26,1.8934049977261682
hue_7m,16,1.7337374438356385,1.8199999999999998,1.4863665316033647
hue_7m,17,1.4118525440446619,1.2199999999999998,1.127243719963877
hue_7m,18,1.1361087852146179,0.8200000000000003,0.8433814660690953
hue_7m,19,1.8913973080555984,1.04,1.4860581098028849
hue_2m,0,7.36461000372938,5.72,7.354158241719564
hue_2m,1,8.810199422687111,8.34,8.816434103412963
hue_2m,2,8.621226532553289,8.34,8.554544121097042
hue_2m,3,8.439185001200757,8.22,8.326115720789518
hue_2m,4,8.280971688216642,7.9399999999999995,8.150853598918482
hue_2m,5,8.122400629035493,7.9,8.003141417585312
hue_2m,6,7.98447229000084,7.84,7.909467533426706
hue_2m,7,7.855073694749365,7.78,7.847792539313794
hue_2m,8,7.699545379414307,7.720000000000001,7.778393977519105
hue_2m,9,7.525456710248793,7.68,7.708122673490869
hue_2m,10,7.276790694128932,7.68,7.653199270226574
hue_2m,11,6.997218256281016,7.66,7.515746409729836
hue_2m,12,6.722676323341517,7.66,6.7945103621952105
hue_2m,13,6.434770288070688,7.66,6.381097657718087
hue_2m,14,6.152934155291215,5.72,6.035326020911655
hue_2m,15,5.895283267908436,5.72,5.762667045307503
hue_2m,16,5.662474791707194,5.44,5.527834188303131
hue_2m,17,5.452653082224967,5.28,5.357762739484054
hue_2m,18,5.261914775973816,5.14,5.22684598781538
hue_2m,19,5.870217899380826,5.38,5.599192203647242
hue_6m,0,7.36461000372938,5.72,7.354158241719564
hue_6m,1,8.810199422687111,8.34,8.816434103412963
hue_6m,2,8.621226532553289,8.34,8.554544121097042
hue_6m,3,8.439185001200757,8.22,8.326115720789518
hue_6m,4,8.274130774892903,8.08,8.160463842882008
hue_6m,5,8.128041934665415,7.9399999999999995,8.0332129542595
hue_6m,6,7.998403008089359,7.84,7.936303641406302
hue_6m,7,7.867856557505265,7.78,7.851769542067555
hue_6m,8,7.736225916933522,7.74,7.7931010312227045
hue_6m,9,7.584476628169467,7.720000000000001,7.732740395938512
hue_6m,10,7.381461358017275,7.7,7.6779366054237235
hue_6m,11,7.13384198273091,7.68,7.591027853111284
hue_6m,12,6.871895259022846,7.66,7.165570200680816
hue_6m,13,6.5564732867708475,7.66,6.525886252793117
hue_6m,14,6.2638630135961435,7.66,6.15462373787843
hue_6m,15,5.9866228266712,5.72,5.8229598470636645
hue_6m,16,5.74088581696504,5.6,5.604197392591303
hue_6m,17,5.523699211045687,5.28,5.403974010060483
hue_6m,18,5.323056312247062,5.14,5.253544362968644
hue_6m,19,5.128975936925693,5.04,5.142771491353149
hue_3p,0,7.36461000372938,5.72,7.354158241719564
hue_3p,1,8.90621973346982,8.52,8.918967306637517
hue_3p,2,8.742278707705362,8.52,8.705145301983547
hue_3p,3,8.592643073002208,8.52,8.546455386027281
hue_3p,4,8.457547023295938,8.42,8.41705255981429
hue_3p,5,8.333423822603478,8.280000000000001,8.302392774460527
hue_3p,6,8.21625506709022,8.14,8.198896948216106
hue_3p,7,8.11484506457527,8.1,8.12829612544334
hue_3p,8,8.011228466348378,8.04,8.061813681781159
hue_3p,9,7.91324143187227,7.98,8.006429142871383
hue_3p,10,7.826747176300678,7.96,7.965187232676362
hue_3p,11,7.6574799660969814,7.96,7.938560086641592
hue_3p,12,7.489981518448113,7.92,7.8848937690480945
hue_3p,13,7.317217358175479,7.9,7.8246352479905354
hue_3p,14,7.1522195669154165,7.88,7.7512528770432425
hue_3p,15,6.837065048185205,7.88,6.9869763109259
hue_3p,16,6.56770123899675,7.88,6.564056631739083
hue_3p,17,6.296005872809171,7.88,6.225061880254155
hue_3p,18,6.0457454747991966,5.72,5.9567861377024585
hue_3p,19,5.814959742230699,5.72,5.723254571883246
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,6.962803847736662,4.74,6.9247305804826915
hue_5p,2,6.520102319254617,4.74,6.341975018185832
hue_5p,3,6.104689608722539,4.74,5.855597859057932
hue_5p,4,5.736143306481277,4.74,5.464737942658928
hue_5p,5,5.423074434141705,4.74,5.175757435159032
hue_5p,6,5.158739851649473,4.74,4.95984983750472
hue_5p,7,4.940972199424059,4.74,4.833633509631223
hue_5p,8,4.759135336813384,4.7,4.742450277211434
