hue_7p,15,1.4632212627342236,1.54,1.521894965688099
hue_7p,16,1.3825110320340896,1.5,1.482419014387312
hue_7p,17,1.6521335272998474,1.56,1.587681178363355
hue_7p,18,1.8656025613495406,1.6799999999999997,1.7234297753457204
hue_7p,19,1.8061153853175846,1.6600000000000001,1.6949781876169396
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,1.8466989041312378,1.62,1.4004068301299633
hue_8m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_8m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_8m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_8m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_8m,9,0.5863828619684659,0.019999999999999574,0.3102196747374171
hue_8m,10,0.503039461171201,0.0,0.24401743069696202
hue_8m,11,0.6471172879552443,0.17999999999999972,0.3573098492735234
hue_8m,12,0.9698557902260587,0.3799999999999999,0.6041912355431478
hue_8m,13,0.8046078875808114,0.3600000000000003,0.4838743867264439
hue_8m,14,0.7101362358271865,0.3200000000000003,0.42379311885548
hue_8m,15,0.6151880514055108,0.28000000000000025,0.36968961965777414
hue_8m,16,0.5250432016822986,0.2599999999999998,0.3238030524771274
hue_8m,17,0.43334085942881906,0.2599999999999998,0.3073964180679969
hue_8m,18,0.4068437931817721,0.2400000000000002,0.2912836856552641
hue_8m,19,0.37996454710930294,0.2400000000000002,0.27467295185968776
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_6p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_6p,5,4.001378062412933,3.2800000000000002,3.52562871436687
hue_6p,6,3.7070143833278575,3.2800000000000002,3.372302074257645
hue_6p,7,3.4847822254029586,3.26,3.2704057639414525
hue_6p,8,3.316074919942025,3.1399999999999997,3.1803846857381473
hue_6p,9,3.180992024467037,3.0999999999999996,3.119464213808006
hue_6p,10,3.0661739505537673,3.04,3.0578476390219627
hue_6p,11,3.426519643855129,3.16,3.2264967055145077
hue_6p,12,3.3247152501142097,3.1399999999999997,3.1840855475550986
hue_6p,13,3.249375389618982,3.1399999999999997,3.155329576801493
hue_6p,14,3.3470959601447645,3.1799999999999997,3.209237155594044
hue_6p,15,3.279929955530457,3.16,3.1842331307695364
hue_6p,16,3.2318678417621736,3.16,3.1661174544624853
hue_6p,17,3.205311727992494,3.1399999999999997,3.150227934104655
hue_6p,18,3.1809583866394924,3.12,3.134738018162036
hue_6p,19,3.1588019490078367,3.12,3.119786125460572
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_3m,4,1.8466989041312378,1.62,1.4004068301299633
hue_3m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_3m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_3m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_3m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_3m,9,1.048854253278976,0.4399999999999995,0.6718556156999558
hue_3m,10,1.6597737151066871,0.8600000000000003,1.165107557394116
hue_3m,11,1.4096152045798922,0.8600000000000003,0.989000483093017
hue_3m,12,1.2294648269446489,0.7599999999999998,0.8859698437116004
hue_3m,13,1.1235695425192755,0.7199999999999998,0.8253541421254811
hue_3m,14,1.0162811074216656,0.6799999999999997,0.7654563441365347
hue_3m,15,0.9140052854684857,0.6399999999999997,0.7127631062195459
hue_3m,16,0.9191095059358076,0.6399999999999997,0.7150089407794171
hue_3m,17,0.9868532047393179,0.6600000000000001,0.750418347687229
hue_3m,18,1.1849002818364158,0.7400000000000002,0.8607083514472365
hue_3m,19,1.098370533334763,0.7199999999999998,0.8151740513896213
hue_4m,0,4.18458261702274,4.58,3.7720823344038124
hue_4m,1,3.466103903346248,4.0,3.002346118610964
hue_4m,2,2.8376058581189203,3.0,2.3566824462718072
hue_4m,3,4.585940111038673,3.04,3.7816854406882383
hue_4m,4,4.0660000434576835,3.04,3.342573928873122
hue_4m,5,3.674421688551967,3.02,3.094944614356268
hue_4m,6,3.367243167103383,2.88,2.9452245680824145
hue_4m,7,3.1374210643697915,2.7399999999999998,2.8270868987962126
hue_4m,8,2.9670635742323874,2.64,2.735251843597475
hue_4m,9,2.8034396260561634,2.58,2.6541637448990847
hue_4m,10,3.0387913968428397,2.64,2.745630084914379
hue_4m,11,2.9157426707775786,2.6,2.6824731166936684
hue_4m,12,2.8569345995464706,2.58,2.6508519367316667
hue_4m,13,2.7973287533662226,2.56,2.6191831045375387
hue_4m,14,2.898259194458425,2.6,2.6734100109976278
hue_4m,15,2.84518067691975,2.58,2.6451023484300857
hue_4m,16,2.792818797700915,2.56,2.6176214304012695
hue_4m,17,2.742328760490038,2.54,2.5918133277966784
hue_4m,18,2.741306510022036,2.54,2.591387260117912
hue_4m,19,2.6936829390990678,2.52,2.5673758830098863
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.452652544720387,3.8,2.9518376506970743
hue_1m,2,2.821792091131119,3.0,2.33090373741118
hue_1m,3,4.594866921188658,3.04,3.7325436097150733
hue_1m,4,4.063473083875509,3.04,3.3226557405477224
hue_1m,5,3.668123029668366,3.02,3.0877027021169727
hue_1m,6,3.360647316242799,2.88,2.9414229571966053
hue_1m,7,3.1316532385290943,2.7399999999999998,2.8248693795823017
hue_1m,8,2.962113151603414,2.64,2.7337790075190327
hue_1m,9,2.7995629762963747,2.58,2.6533278604555046
hue_1m,10,3.0343121711545216,2.64,2.7443883704041947
hue_1m,11,2.912231318493927,2.6,2.681757625965847
hue_1m,12,2.8538574641124854,2.58,2.650315136790033
hue_1m,13,2.7947057822049355,2.56,2.6187943665495204
hue_1m,14,2.735969851373673,2.54,2.5885889567815346
hue_1m,15,2.7270141654936486,2.54,2.5871739083035155
hue_1m,16,2.8414799977367418,2.58,2.644217047436618
hue_1m,17,2.789459665334542,2.56,2.616881549149242
hue_1m,18,2.739284780850581,2.54,2.591140282643086
hue_1m,19,2.824259466257911,2.58,2.6373531308408533
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,3.358638312539288,2.14,2.673354043115227
hue_3p,6,2.964914729387613,2.14,2.4469587686960863
hue_3p,7,2.6711842295811086,2.14,2.3140378155307144
hue_3p,8,2.4590506127483134,2.14,2.2222548853295887
hue_3p,9,2.3042333650496603,2.1,2.144844559785958
hue_3p,10,2.1870096232071776,2.1,2.097139666042301
hue_3p,11,2.095366129578143,2.04,2.0449506030167983
hue_3p,12,2.016600277370238,1.98,2.0012396406756876
hue_3p,13,1.952246804967419,1.96,1.967735951480738
hue_3p,14,1.8769576076249797,1.96,1.9523760994441366
hue_3p,15,1.7827192439781245,1.94,1.9117717688696483
hue_3p,16,1.6829938680904135,1.9,1.8685410248775312
hue_3p,17,1.5833255272186375,1.88,1.82425834249042
hue_3p,18,1.89840654200811,1.88,1.8839974874809866
hue_3p,19,2.0203093263848735,1.94,1.9656743868925375
hue_4p,0,4.18458261702274,4.58,3.7720823344038124
hue_4p,1,3.482363880711107,4.18,3.052483281091511
hue_4p,2,5.748473549974211,4.22,4.967878102088439
hue_4p,3,5.210586021240119,4.22,4.498345226764545
hue_4p,4,6.736854228449005,4.82,6.365635127212238
hue_4p,5,8.395303435491059,7.5600000000000005,8.394678478349565
hue_4p,6,8.159357436040834,7.5600000000000005,8.088110704651248
hue_4p,7,7.93705079043742,7.5600000000000005,7.837054454935078
hue_4p,8,7.747142986384746,7.5600000000000005,7.66027857609688
hue_4p,9,8.492141446153829,8.04,8.280116726442309
hue_4p,10,9.132784514330137,8.620000000000001,9.095464899106776
hue_4p,11,9.014240662042747,8.620000000000001,8.935868926540595
hue_4p,12,8.904667001369816,8.620000000000001,8.814463065285235
hue_4p,13,9.264605449279655,9.02,9.178749649053366
hue_4p,14,9.181671006707067,9.02,9.098151410304057
hue_4p,15,9.382745345050928,9.16,9.301819425597005
hue_4p,16,9.580551736978048,9.379999999999999,9.563707419797254
hue_4p,17,9.531397007201416,9.379999999999999,9.496807326198965
hue_4p,18,9.477059084307644,9.34,9.426735957480936
hue_4p,19,9.429018655494971,9.32,9.37670987503495
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_2m,4,1.8466989041312378,1.62,1.4004068301299633
hue_2m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_2m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_2m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_2m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_2m,9,1.048854253278976,0.4399999999999995,0.6718556156999558
hue_2m,10,0.8499991653949452,0.4399999999999995,0.5449492718599593
hue_2m,11,1.1879262881491326,0.5599999999999996,0.7809982981918955
hue_2m,12,1.0097260387220706,0.54,0.660339100042779
hue_2m,13,0.9107144730588459,0.5199999999999996,0.6056029923288166
hue_2m,14,0.813409385890858,0.5,0.5585834097446307
hue_2m,15,0.7228855106994709,0.47999999999999954,0.5194137360215203
hue_2m,16,0.7248688953890419,0.47999999999999954,0.5203338727261224
hue_2m,17,0.6902153267762285,0.45999999999999996,0.5043267002011742
hue_2m,18,0.654952177060415,0.4399999999999995,0.48782330410350916
hue_2m,19,0.6191249005381705,0.4399999999999995,0.4707708873427974
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.466103903346248,4.0,3.002346118610964
hue_8p,2,2.8503806688023396,3.2,2.4074889787485776
hue_8p,3,2.337268104844234,2.6,1.9516567590593263
hue_8p,4,1.9078849134908484,2.02,1.5668416229518813
hue_8p,5,1.55554704666728,1.62,1.268980935477913
hue_8p,6,1.26445438487929,1.2199999999999998,1.016237003065863
hue_8p,7,1.0208634104268097,0.8200000000000003,0.7869326010921345
hue_8p,8,1.7492875979923368,1.04,1.3607308495706727
hue_8p,9,2.60177877545997,1.6799999999999997,2.0271327269911885
hue_8p,10,2.2907426496823455,1.6799999999999997,1.875681523386385
hue_8p,11,2.073511075088359,1.6600000000000001,1.7535041542813743
hue_8p,12,1.9018020657467751,1.6600000000000001,1.6874520152081565
hue_8p,13,2.255852600097135,1.7599999999999998,1.8709182795608834
hue_8p,14,2.089029513364661,1.7399999999999998,1.805691808161503
hue_8p,15,1.958761189305517,1.7399999999999998,1.7666525413929972
hue_8p,16,1.8656435830548155,1.7199999999999998,1.7417999771120165
hue_8p,17,1.8597119737252346,1.7199999999999998,1.7391019643854269
hue_8p,18,1.8086259689277333,1.6999999999999997,1.7161701028168581
hue_8p,19,1.7641363506807384,1.6799999999999997,1.6944562121759534
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_6m,4,1.8466989041312378,1.62,1.4004068301299633
hue_6m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_6m,6,2.403307761607298,1.3399999999999999,1.7471554079309084
hue_6m,7,2.068228395416256,1.3399999999999999,1.5203911765884768
hue_6m,8,1.813491829785384,1.2999999999999998,1.394395259724722
hue_6m,9,2.186126708763889,1.4,1.5836943855356904
hue_6m,10,1.9619371622742228,1.38,1.4779790881579342
hue_6m,11,1.8460221446765952,1.3399999999999999,1.4293478603503607
hue_6m,12,1.730946402782981,1.3199999999999998,1.3846196229378647
hue_6m,13,1.6219583355825193,1.2999999999999998,1.3449208309013647
hue_6m,14,1.618539984049899,1.2999999999999998,1.3438287878251631
hue_6m,15,1.6716118904258237,1.2999999999999998,1.3645065690986802
hue_6m,16,1.8735309529357993,1.3599999999999999,1.4448979253835823
hue_6m,17,1.7727852734382683,1.3399999999999999,1.4077469358880657
hue_6m,18,1.939279553329054,1.38,1.473613329762319
hue_6m,19,1.8442481960630195,1.3599999999999999,1.437555231054915
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,4.585940111038673,3.04,3.7816854406882383
hue_7m,4,4.0660000434576835,3.04,3.342573928873122
hue_7m,5,3.674421688551967,3.02,3.094944614356268
hue_7m,6,3.367243167103383,2.88,2.9452245680824145
hue_7m,7,3.1374210643697915,2.7399999999999998,2.8270868987962126
hue_7m,8,2.9670635742323874,2.64,2.735251843597475
hue_7m,9,2.8034396260561634,2.58,2.6541637448990847
hue_7m,10,2.670610856834224,2.54,2.598535605043893
hue_7m,11,2.523240434825003,2.52,2.5412955600637788
hue_7m,12,2.350413770054087,2.5,2.4932698185368287
hue_7m,13,2.134745339169784,2.48,2.4220367011222326
hue_7m,14,1.8977621030387861,2.46,2.2268766495549666
hue_7m,15,1.6147896244144095,2.46,1.5459467273401941
hue_7m,16,1.348408611830437,2.46,1.1963456567063622
hue_7m,17,2.153115966828303,2.46,2.284263111687243
hue_7m,18,2.64387875243288,2.46,2.514532780375754
hue_7m,19,2.5883322189941786,2.44,2.4836903025034798
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,2.351420364491385,2.6,1.9646707535853198
hue_5p,4,1.918650469804255,2.02,1.5734635222275641
hue_5p,5,3.358638312539288,2.14,2.673354043115227
hue_5p,6,2.964914729387613,2.14,2.4469587686960863
hue_5p,7,2.6711842295811086,2.14,2.3140378155307144
hue_5p,8,2.4590506127483134,2.14,2.2222548853295887
hue_5p,9,2.3042333650496603,2.1,2.144844559785958
hue_5p,10,2.9077726251319653,2.34,2.4713285808838044
hue_5p,11,2.713907423974019,2.32,2.3954359693718317
hue_5p,12,2.563267352412695,2.3,2.350022071936943
hue_5p,13,2.7519340739946117,2.36,2.4316842238448477
hue_5p,14,2.613246865452585,2.36,2.3917571014790977
hue_5p,15,2.5120251894541874,2.34,2.3655997068955665
hue_5p,16,2.4628860320025354,2.32,2.3455057390358394
hue_5p,17,2.419576697855391,2.32,2.3266758571550548
hue_5p,18,2.38214595164359,2.3,2.309191604112648
hue_5p,19,2.385986994811185,2.3,2.3112357631913643
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,2.867406947432089,3.2,2.433052917743599
hue_1p,3,2.351420364491385,2.6,1.9646707535853198
hue_1p,4,1.918650469804255,2.02,1.5734635222275641
hue_1p,5,1.5525429091057852,1.42,1.2221150020707707
hue_1p,6,1.2546311330861046,1.2199999999999998,0.990215436909228
hue_1p,7,2.1104896643204296,1.3399999999999999,1.5947721465225624
hue_1p,8,1.8382373876743339,1.3399999999999999,1.450832155102225
hue_1p,9,2.4904129492422045,1.56,1.9113162419029246
hue_1p,10,3.620293756047702,2.2399999999999998,2.8718908512942014
hue_1p,11,3.2064234133172045,2.2399999999999998,2.6453706468084404
hue_1p,12,2.904585107007656,2.2399999999999998,2.474136425879013
hue_1p,13,3.6058249454800197,2.62,2.873129454216985
hue_1p,14,3.2620471979231196,2.62,2.7609072101279892
hue_1p,15,4.264241531973004,2.94,3.360873260874265
hue_1p,16,3.8298408384456213,2.94,3.152752974565674
hue_1p,17,5.001714753033738,3.4,4.120103771915756
hue_1p,18,6.915520408883652,4.68,6.840455492891996
hue_1p,19,6.45727970392774,4.68,6.209807129759958
hue_2p,0,4.18458261702274,4.58,3.7720823344038124
hue_2p,1,3.482363880711107,4.18,3.052483281091511
hue_2p,2,2.867406947432089,3.2,2.433052917743599
hue_2p,3,2.351420364491385,2.6,1.9646707535853198
hue_2p,4,1.918650469804255,2.02,1.5734635222275641
hue_2p,5,1.5632002123624247,1.62,1.2723443530503258
hue_2p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_2p,7,1.0351802533035976,1.02,0.8360314758087952
hue_2p,8,0.8377144674390724,0.6200000000000001,0.6452474803960113
hue_2p,9,1.3864453586899321,0.8399999999999999,1.0892694190070893
hue_2p,10,1.2089279188500144,0.8399999999999999,0.999478581534424
hue_2p,11,1.466625886312693,1.08,1.1696717630085205
hue_2p,12,1.3105215900818519,1.08,1.1055046597491707
hue_2p,13,1.1990168861801624,1.06,1.0685914158843364
hue_2p,14,1.1254596818054554,1.06,1.0457877454372002
hue_2p,15,1.1217206897505276,1.06,1.0432537341570614
hue_2p,16,1.0808330939306696,1.0,1.0112092434920803
hue_2p,17,1.0390938157453493,0.9199999999999999,0.9752250201252091
hue_2p,18,0.9977941490052924,0.8799999999999999,0.937931700717388
hue_2p,19,0.9916245117909925,0.8799999999999999,0.9332217672307719
