hue_5m,8,0.9082879867523048,0.6999999999999997,0.8012627005830102
hue_5m,9,1.1376531713054008,0.8900000000000001,0.9862435331195183
hue_5m,10,1.4102404347311601,1.05,1.2015446423337868
hue_5m,11,1.2957393167739313,1.03,1.124271115734351
hue_5m,12,1.6544857516384681,1.22,1.395269661247992
hue_5m,13,2.0534633267419724,1.47,1.7425894414126235
hue_5m,14,2.6674015230244197,1.92,2.268782503587813
hue_5m,15,3.5099137908610594,2.63,3.201355116952108
hue_5m,16,4.528956592024169,4.35,4.540083471388352
hue_5m,17,5.129701139905178,5.470000000000001,5.149096660692443
hue_5m,18,5.325527580144014,5.5,5.338515681731055
hue_5m,19,5.410299304167108,5.5,5.419687772817226
hue_1p,0,2.5907255193630108,2.68,2.384916769928738
hue_1p,1,2.2412347540273787,2.49,2.0248575132345135
hue_1p,2,1.92956588120306,1.9,1.6959909077405353
hue_1p,3,1.6740538864774517,1.7,1.4774219525329626
hue_1p,4,1.456314117716627,1.31,1.269285823044195
hue_1p,5,2.1476785702439303,1.54,1.8296496659315438
hue_1p,6,2.962817862486485,2.08,2.57906562704304
hue_1p,7,2.707334317302201,2.08,2.4006724560217267
hue_1p,8,2.5132808490288987,2.08,2.2841901631820116
hue_1p,9,2.367589483058798,2.08,2.195676272485386
hue_1p,10,2.259746518729968,2.05,2.1241867446427456
hue_1p,11,2.1717045389268326,2.0300000000000002,2.0766006388774843
hue_1p,12,2.1052774606665796,2.02,2.045727211112487
hue_1p,13,2.2244362995472815,2.07,2.1161506698516908
hue_1p,14,2.16547971367318,2.06,2.0886490517858403
hue_1p,15,2.122250418902702,2.05,2.069274042400184
hue_1p,16,2.0961170566333935,2.04,2.052133047730952
hue_1p,17,2.1492210051203133,2.06,2.0882826523402214
hue_1p,18,2.3445868986600717,2.15,2.2063341570150667
hue_1p,19,2.5038621840208672,2.21,2.3014416586747752
hue_8m,0,4.2297010965009925,3.81,4.239141778633222
hue_8m,1,4.03498750670416,3.81,3.974763636297869
hue_8m,2,3.8463294310577165,3.7,3.74243372894809
hue_8m,3,3.678428436670159,3.54,3.5736159900067217
hue_8m,4,3.531894016051022,3.38,3.4391052783603357
hue_8m,5,3.884595022068331,3.54,3.705438768642779
hue_8m,6,3.7769831072475846,3.49,3.6088670811080195
hue_8m,7,3.67790315182494,3.47,3.53867959686991
hue_8m,8,3.618393814999078,3.44,3.497773642278583
hue_8m,9,3.5591313333452135,3.41,3.458968579975292
hue_8m,10,3.5024939756640374,3.39,3.4235403522660914
hue_8m,11,3.635703095919032,3.45,3.508457082775758
hue_8m,12,3.5879826741743104,3.43,3.4779300480754083
hue_8m,13,3.5430407564371795,3.41,3.4503948210966136
hue_8m,14,3.502105754131132,3.39,3.4261584131089724
hue_8m,15,3.465965849528991,3.38,3.405066771717854
hue_8m,16,3.434892881864498,3.36,3.386902262012681
hue_8m,17,3.514366904452479,3.41,3.439143452842363
hue_8m,18,3.482521783943787,3.39,3.421136382059637
hue_8m,19,3.4549634293410594,3.38,3.4054474331010915
hue_4m,0,4.2297010965009925,3.81,4.239141778633222
hue_4m,1,4.03498750670416,3.81,3.974763636297869
hue_4m,2,3.8463294310577165,3.7,3.74243372894809
hue_4m,3,3.678428436670159,3.54,3.5736159900067217
hue_4m,4,3.531894016051022,3.38,3.4391052783603357
hue_4m,5,3.884595022068331,3.54,3.705438768642779
hue_4m,6,4.120999921929354,3.7,3.931656436026163
hue_4m,7,4.567487246573008,4.16,4.471695373314615
hue_4m,8,4.442867171541138,4.16,4.324621384081879
hue_4m,9,4.335691011267769,4.15,4.22831352293518
hue_4m,10,4.249554029404761,4.07,4.152145082138321
hue_4m,11,4.511715941418048,4.25,4.376695610758636
hue_4m,12,4.423873609431311,4.24,4.3070423890933425
hue_4m,13,4.368845456811114,4.21,4.265842679324211
hue_4m,14,4.316179662186561,4.18,4.2291047689236905
hue_4m,15,4.2681356083825595,4.16,4.197497122710512
hue_4m,16,4.226224431581753,4.140000000000001,4.170982723643445
hue_4m,17,4.20507597271831,4.13,4.156531979264051
hue_4m,18,4.182787140579358,4.12,4.141335678824547
hue_4m,19,4.159098876502504,4.11,4.125300670343952
hue_5p,0,2.5907255193630108,2.68,2.384916769928738
hue_5p,1,4.02396664966219,2.94,4.017292303685893
hue_5p,2,3.7981254337170354,2.94,3.704299470524562
hue_5p,3,3.6028972787795617,2.94,3.495903455366107
hue_5p,4,3.421621649200076,2.94,3.2981410514733622
hue_5p,5,3.2652171096101386,2.94,3.1555768315871906
hue_5p,6,3.1315346124816323,2.94,3.047251674921479
hue_5p,7,3.0244902493966173,2.94,2.9866542395673426
hue_5p,8,2.929382059198671,2.89,2.928344376790572
hue_5p,9,2.8475438951287373,2.86,2.885172265889052
hue_5p,10,2.781011592619327,2.85,2.854519236757643
hue_5p,11,2.693698185877145,2.83,2.819881271544324
hue_5p,12,2.6001891724872075,2.8,2.7841538654820868
hue_5p,13,2.9313464178841517,2.85,2.88298340851842
hue_5p,14,2.896962448897221,2.84,2.8638921276871776
hue_5p,15,2.951602743638991,2.87,2.9016340497852458
hue_5p,16,2.9215673697267244,2.87,2.884505390156079
hue_5p,17,2.89905758050819,2.86,2.8713708671749987
hue_5p,18,2.883384575485822,2.85,2.858878570640323
hue_5p,19,2.91478020384575,2.87,2.884393111934207
hue_4p,0,2.5907255193630108,2.68,2.384916769928738
hue_4p,1,2.2412347540273787,2.49,2.0248575132345135
hue_4p,2,1.945210523213633,2.1,1.7454859393818751
hue_4p,3,2.9762828401426007,2.24,2.582386501584493
hue_4p,4,2.7267793697295226,2.24,2.428517846166543
hue_4p,5,2.538958140185323,2.24,2.3330377527818467
hue_4p,6,2.405256847630385,2.24,2.2837452496329345
hue_4p,7,2.3050219683007724,2.21,2.2291411085906483
hue_4p,8,2.772644565852176,2.42,2.5038134100806757
hue_4p,9,2.6390045608288357,2.41,2.4578472242590093
hue_4p,10,2.543518133035379,2.4,2.430046377720914
hue_4p,11,2.4797174919597493,2.4,2.4121375920433916
hue_4p,12,2.8979568685310433,2.54,2.6010043243204297
hue_4p,13,3.7356626151789802,2.75,3.5567883736452823
hue_4p,14,3.4991978604924263,2.75,3.2138630855330983
hue_4p,15,4.400413738177898,3.84,4.3367217300072465
hue_4p,16,5.033038333769648,5.28,5.0494184359636645
hue_4p,17,4.977913517907542,4.98,4.977889473121304
hue_4p,18,4.932995501462658,4.96,4.9311669259443764
hue_4p,19,4.875331683556185,4.84,4.865466784440962
hue_3p,0,2.5907255193630108,2.68,2.384916769928738
hue_3p,1,2.2412347540273787,2.49,2.0248575132345135
hue_3p,2,1.92956588120306,1.9,1.6959909077405353
hue_3p,3,1.6740538864774517,1.7,1.4774219525329626
hue_3p,4,1.456314117716627,1.31,1.269285823044195
hue_3p,5,1.2759450591562445,1.1099999999999999,1.1121562842509352
hue_3p,6,1.1278138534779638,0.9100000000000001,0.9829715166830582
hue_3p,7,1.0063978799174103,0.71,0.8709501607452497
hue_3p,8,1.4443853573563834,1.08,1.233073961949466
hue_3p,9,1.3181513468744313,1.08,1.1689143320640996
hue_3p,10,1.6220156580075449,1.26,1.3787279253016802
hue_3p,11,1.4983928480086084,1.24,1.3099106077499145
hue_3p,12,1.4003754084455924,1.23,1.2686546846141553
hue_3p,13,1.3291971774522975,1.22,1.2428412000912576
hue_3p,14,1.2858560600191218,1.2,1.2183789994313254
hue_3p,15,1.3861406937633935,1.25,1.277745705191662
hue_3p,16,1.7049119163631734,1.3499999999999999,1.4528109199645198
hue_3p,17,1.5828482197017535,1.3499999999999999,1.4099754279759598
hue_3p,18,1.510069364417323,1.3399999999999999,1.378400011118183
hue_3p,19,1.450655958798152,1.32,1.354293414876292
hue_3m,0,2.5907255193630108,2.68,2.384916769928738
hue_3m,1,2.2412347540273787,2.49,2.0248575132345135
hue_3m,2,1.92956588120306,1.9,1.6959909077405353
hue_3m,3,1.6740538864774517,1.7,1.4774219525329626
hue_3m,4,1.456314117716627,1.31,1.269285823044195
hue_3m,5,1.2759450591562445,1.1099999999999999,1.1121562842509352
hue_3m,6,1.1278138534779638,0.9100000000000001,0.9829715166830582
hue_3m,7,1.0063978799174103,0.71,0.8709501607452497
hue_3m,8,0.9082879867523048,0.6999999999999997,0.8012627005830102
hue_3m,9,0.8316006297621561,0.5099999999999998,0.734619564975795
hue_3m,10,0.767867463515866,0.5,0.6859887483901628
hue_3m,11,0.7186029266655156,0.5,0.6536595892368204
hue_3m,12,0.6870522584411014,0.5,0.6267823823624656
hue_3m,13,0.6589351294409633,0.5,0.6038398740182012
hue_3m,14,0.6346479677282524,0.5,0.585145749764731
hue_3m,15,0.6142150442769854,0.5,0.570268854895323
hue_3m,16,0.5973687710834179,0.5,0.5587512316595267
hue_3m,17,0.5836661128961365,0.5,0.5496880121880845
hue_3m,18,0.5725978681221995,0.5,0.5426858888474886
hue_3m,19,0.5636673330479471,0.5,0.5370445622747826
hue_7p,0,2.5907255193630108,2.68,2.384916769928738
hue_7p,1,2.2412347540273787,2.49,2.0248575132345135
hue_7p,2,1.92956588120306,1.9,1.6959909077405353
hue_7p,3,1.6740538864774517,1.7,1.4774219525329626
hue_7p,4,1.456314117716627,1.31,1.269285823044195
hue_7p,5,1.2759450591562445,1.1099999999999999,1.1121562842509352
hue_7p,6,1.1278138534779638,0.9100000000000001,0.9829715166830582
hue_7p,7,1.0063978799174103,0.71,0.8709501607452497
hue_7p,8,0.9082879867523048,0.6999999999999997,0.8012627005830102
hue_7p,9,0.8316006297621561,0.5099999999999998,0.734619564975795
hue_7p,10,0.767867463515866,0.5,0.6859887483901628
hue_7p,11,0.7186029266655156,0.5,0.6536595892368204
hue_7p,12,0.6870522584411014,0.5,0.6267823823624656
hue_7p,13,0.6589351294409633,0.5,0.6038398740182012
hue_7p,14,0.6346479677282524,0.5,0.585145749764731
hue_7p,15,0.6938561603159479,0.5800000000000001,0.6384268028452378
hue_7p,16,0.7531890482689088,0.6400000000000001,0.6896317525817923
hue_7p,17,0.7159402838729907,0.6400000000000001,0.6677623907619963
hue_7p,18,0.6926805492938484,0.6200000000000001,0.6493348676658623
hue_7p,19,0.7389600809926238,0.6600000000000001,0.6878952989581228
hue_6p,0,2.5907255193630108,2.68,2.384916769928738
hue_6p,1,2.2412347540273787,2.49,2.0248575132345135
hue_6p,2,1.945210523213633,2.1,1.7454859393818751
hue_6p,3,1.6912716864952508,1.7,1.504584432834598
hue_6p,4,2.651520034816225,1.94,2.291285483645387
hue_6p,5,2.4288255892260184,1.94,2.176084997769677
hue_6p,6,2.2643014461849686,1.94,2.094606704265142
hue_6p,7,2.140637584655777,1.94,2.020619459282349
hue_6p,8,2.0493595091680956,1.94,1.9770793605238866
hue_6p,9,1.9864189166270334,1.93,1.950331987204772
hue_6p,10,1.9289806845475361,1.89,1.9102765065532876
hue_6p,11,1.8817454426758888,1.8599999999999999,1.8790615699991096
hue_6p,12,1.8440333210604862,1.8499999999999999,1.8554790695742105
hue_6p,13,2.06674072097808,1.98,2.00548867158792
hue_6p,14,2.0317802127911904,1.97,1.9924288410463715
hue_6p,15,2.008650365165835,1.97,1.9831887304512912
hue_6p,16,2.257595649794431,2.12,2.1485270535394836
hue_6p,17,2.2013326389747756,2.1,2.1257643547644327
hue_6p,18,2.1589510660235427,2.09,2.108156227024335
hue_6p,19,2.1276534733872605,2.09,2.0942866722112856
hue_8p,0,4.2297010965009925,3.81,4.239141778633222
hue_8p,1,4.058601883955886,3.81,4.0241756900423855
hue_8p,2,3.9071185860686386,3.81,3.864174290548137
hue_8p,3,3.77334117640393,3.81,3.7339397183139864
hue_8p,4,4.40797903106961,4.140000000000001,4.288322772618093
hue_8p,5,4.306317417334194,4.140000000000001,4.210228166179725
hue_8p,6,4.2295571544881305,4.13,4.167879100090742
hue_8p,7,4.17621478227596,4.13,4.142831793676835
hue_8p,8,4.126507654368483,4.09,4.105919713264847
hue_8p,9,4.085932580251316,4.0600000000000005,4.077131748042886
hue_8p,10,4.0536697087180436,4.05,4.0552234203099315
hue_8p,11,4.028279487850161,4.04,4.03844837374447
hue_8p,12,4.008239660571088,4.03,4.025372462506712
hue_8p,13,3.9922281938513287,4.02,4.014938811328788
hue_8p,14,3.9792089337364156,4.02,4.006424789914694
hue_8p,15,3.9684138243402707,4.01,3.9993431013276695
hue_8p,16,3.959288997552894,4.01,3.993318137553731
hue_8p,17,4.11196928924864,4.1,4.104348769079416
hue_8p,18,4.099734050998188,4.09,4.0953630368988065
hue_8p,19,4.089108465703232,4.09,4.087452244764875
