hue_3m,14,3.073125125808182,2.7199999999999998,2.7933413539540717
hue_3m,15,2.9769288073209768,2.68,2.7489342794233917
hue_3m,16,2.972030147362513,2.68,2.7473875060548396
hue_3m,17,2.930501482380485,2.68,2.7280707360358534
hue_3m,18,2.8846331750967553,2.66,2.707258696357803
hue_3m,19,2.8329196464803,2.64,2.6845471587451604
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.466103903346248,4.0,3.002346118610964
hue_1m,2,2.8376058581189203,3.0,2.3566824462718072
hue_1m,3,4.585940111038673,3.04,3.7816854406882383
hue_1m,4,6.260154798584495,4.14,5.922458407417606
hue_1m,5,8.184287388546542,7.18,8.184111631223617
hue_1m,6,7.895360272784166,7.18,7.782218833067528
hue_1m,7,7.630103160678885,7.18,7.483527668015581
hue_1m,8,8.361262573212716,7.74,8.11730564427741
hue_1m,9,8.162314268531995,7.74,7.905971959961586
hue_1m,10,8.001563512964927,7.7,7.7863838361167605
hue_1m,11,8.260802907941985,7.800000000000001,7.971324488896329
hue_1m,12,8.12440573555072,7.78,7.87131880439268
hue_1m,13,8.049647797101963,7.74,7.824055647529789
hue_1m,14,7.974490798534255,7.720000000000001,7.780562318159728
hue_1m,15,7.902252156075665,7.7,7.741920689457343
hue_1m,16,7.9050019911642035,7.7,7.7430063785849566
hue_1m,17,7.940071816076912,7.7,7.762739683426801
hue_1m,18,7.8741353679051125,7.68,7.729082711679489
hue_1m,19,7.849831739176607,7.68,7.715553554535528
hue_5p,0,7.36461000372938,5.72,7.354158241719564
hue_5p,1,8.90621973346982,8.52,8.918967306637517
hue_5p,2,8.742278707705362,8.52,8.705145301983547
hue_5p,3,9.362722332690028,9.04,9.336485133865175
hue_5p,4,9.728756015141258,10.0,9.739105969914696
hue_5p,5,9.688235703842373,9.64,9.683287009100411
hue_5p,6,9.817505380815351,10.0,9.819809619580703
hue_5p,7,9.908172234986676,10.0,9.912508446339885
hue_5p,8,9.898620045817314,10.0,9.901451210669478
hue_5p,9,9.888396176708314,9.98,9.888899763067684
hue_5p,10,9.877637880462991,9.9,9.875531763214354
hue_5p,11,9.877045922498782,9.9,9.874993806525978
hue_5p,12,9.865860495984457,9.86,9.861067261689064
hue_5p,13,9.854522445204536,9.84,9.84719965733374
hue_5p,14,9.843242493970507,9.84,9.833826038319577
hue_5p,15,9.842391962415888,9.82,9.833133761249915
hue_5p,16,9.892920021456483,9.9,9.886989182064301
hue_5p,17,9.884660847811897,9.879999999999999,9.876691439336447
hue_5p,18,9.912686217416292,9.940000000000001,9.908133858440774
hue_5p,19,9.906189765380914,9.92,9.900114981128624
hue_8m,0,7.36461000372938,5.72,7.354158241719564
hue_8m,1,8.810199422687111,8.34,8.816434103412963
hue_8m,2,9.436610642223608,9.5,9.442722926442109
hue_8m,3,9.343155599346304,9.14,9.298060209865596
hue_8m,4,9.25225145525993,9.1,9.184326868605172
hue_8m,5,9.172806668882664,9.04,9.104671585366955
hue_8m,6,9.112032230868007,8.98,9.054590367078859
hue_8m,7,9.042125035507201,8.92,8.998953403987715
hue_8m,8,8.965317820828533,8.879999999999999,8.942311285783273
hue_8m,9,8.90453342714509,8.879999999999999,8.925275414950896
hue_8m,10,8.797938649384502,8.86,8.876592919602135
hue_8m,11,8.666374770439317,8.86,8.809652003217
hue_8m,12,8.522079240561862,8.84,8.678470201330025
hue_8m,13,8.781421331030732,8.84,8.815064937813737
hue_8m,14,8.682808614962548,8.82,8.736183991608998
hue_8m,15,8.57736226211744,8.82,8.504878228553007
hue_8m,16,8.87864254233206,8.82,8.83817362789895
hue_8m,17,8.81981152865349,8.8,8.794397612356828
hue_8m,18,8.756593138532088,8.780000000000001,8.74135025897255
hue_8m,19,8.705946012922556,8.48,8.685713022531482
hue_4p,0,7.36461000372938,5.72,7.354158241719564
hue_4p,1,6.983315443605212,5.72,6.864229794601213
hue_4p,2,6.630773519223794,5.72,6.4737599814073326
hue_4p,3,6.306562537507066,5.72,6.131160087236135
hue_4p,4,6.022073739852872,5.72,5.860276754495079
hue_4p,5,7.016121435656547,6.24,6.656487094587414
hue_4p,6,7.960390885920196,7.12,7.6699576002567875
hue_4p,7,7.711688550819694,7.12,7.43107226163173
hue_4p,8,7.510265009640737,7.12,7.263786349432481
hue_4p,9,8.012592243387898,7.38,7.680197768647396
hue_4p,10,7.815868459398404,7.38,7.564697263637047
hue_4p,11,7.669676193558013,7.38,7.484661237661863
hue_4p,12,7.5653952001432705,7.359999999999999,7.418588995861123
hue_4p,13,7.897399200911581,7.54,7.637665560568758
hue_4p,14,7.769291220703869,7.52,7.578657083639531
hue_4p,15,7.672338417970287,7.5,7.542456815711798
hue_4p,16,7.615715191725595,7.48,7.512146787277756
hue_4p,17,7.566102336202778,7.46,7.48499237623953
hue_4p,18,7.524084884162148,7.4399999999999995,7.461399798352918
hue_4p,19,7.522416752309588,7.4399999999999995,7.460472910869163
hue_2m,0,7.36461000372938,5.72,7.354158241719564
hue_2m,1,6.945827929417331,5.72,6.766762121919051
hue_2m,2,6.561809964113234,5.72,6.326873430798811
hue_2m,3,6.219074434169849,5.72,5.958777906092061
hue_2m,4,5.920249186626798,5.6,5.674899661137497
hue_2m,5,5.661424863826051,5.44,5.480020699539913
hue_2m,6,5.444782474863516,5.14,5.312686634564365
hue_2m,7,6.047627809116104,5.48,5.683734441471584
hue_2m,8,5.849845243953699,5.46,5.559803826324577
hue_2m,9,6.184427601332523,5.58,5.777439678153515
hue_2m,10,6.010964971098385,5.5600000000000005,5.667962791958778
hue_2m,11,6.162977016708784,5.6,5.761661828230942
hue_2m,12,6.005613883197693,5.58,5.675726636713608
hue_2m,13,5.931231794929676,5.5600000000000005,5.6397793524371815
hue_2m,14,5.857639168761826,5.5600000000000005,5.607335648256492
hue_2m,15,5.787109261645284,5.54,5.577656899103875
hue_2m,16,5.786028691648426,5.54,5.5771876103539375
hue_2m,17,5.720756139838791,5.52,5.550846700104744
hue_2m,18,5.699539896106016,5.5,5.54113552039111
hue_2m,19,5.678320666391645,5.5,5.531576580233816
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_7p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_7p,5,4.001378062412933,3.2800000000000002,3.52562871436687
hue_7p,6,3.7070143833278575,3.2800000000000002,3.372302074257645
hue_7p,7,3.4847822254029586,3.26,3.2704057639414525
hue_7p,8,3.316074919942025,3.1399999999999997,3.1803846857381473
hue_7p,9,3.180992024467037,3.0999999999999996,3.119464213808006
hue_7p,10,3.0661739505537673,3.04,3.0578476390219627
hue_7p,11,2.9624714031853454,2.98,3.0059547021338235
hue_7p,12,2.8742906766475564,2.96,2.9667757996214235
hue_7p,13,2.7275394044792214,2.96,2.9430891995553465
hue_7p,14,2.5743797914457893,2.94,2.892804148908817
hue_7p,15,2.41558866706423,2.9,2.8374037582819907
hue_7p,16,2.2624465875404005,2.88,2.7747813721412995
hue_7p,17,1.9707084052570307,2.88,2.1345597650632895
hue_7p,18,1.7504038655097345,2.86,1.7555248276889457
hue_7p,19,1.4969213844802347,2.86,1.4134257461196982
hue_2p,0,7.36461000372938,5.72,7.354158241719564
hue_2p,1,6.962614899359465,5.72,6.815606900882223
hue_2p,2,8.309125391604745,7.48,8.192184598786001
hue_2p,3,9.227301757613176,9.1,9.233881054937173
hue_2p,4,9.637209743668784,9.879999999999999,9.645190698737535
hue_2p,5,9.587237192297382,9.54,9.574675297370122
hue_2p,6,9.543273598790304,9.5,9.52384721268206
hue_2p,7,9.67672860742697,9.600000000000001,9.653500919345522
hue_2p,8,9.800010316552402,9.8,9.79630246558156
hue_2p,9,9.782137044305184,9.76,9.771758231689454
hue_2p,10,9.892472564046088,10.0,9.894967170190498
hue_2p,11,9.881610485087101,9.940000000000001,9.881622970555647
hue_2p,12,9.870273856999102,9.879999999999999,9.867391498033205
hue_2p,13,9.858669475778676,9.86,9.852949787046919
hue_2p,14,9.859415202844772,9.86,9.85362861157921
hue_2p,15,9.905487729413387,9.96,9.902958452342407
hue_2p,16,9.897567435733958,9.92,9.89304497122383
hue_2p,17,9.889339560828745,9.9,9.882770954772008
hue_2p,18,9.916555426208301,9.96,9.913057926052932
hue_2p,19,9.910176315397146,9.92,9.905223143737022
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,5.748473549974211,4.22,4.967878102088439
hue_1p,3,7.8688461224342126,6.62,7.865057145418437
hue_1p,4,7.559023330118446,6.62,7.466764856360973
hue_1p,5,7.261011250636756,6.62,7.121958852707522
hue_1p,6,6.994257071798419,6.62,6.8510289060333305
hue_1p,7,6.77055943020969,6.62,6.663834709680029
hue_1p,8,6.584722994193795,6.58,6.520079711823968
hue_1p,9,7.281831167697309,6.84,7.006814230181713
hue_1p,10,7.120995513631876,6.84,6.913690460167962
hue_1p,11,7.00595179020514,6.78,6.846080517781237
hue_1p,12,6.909203767979075,6.76,6.796952654108444
hue_1p,13,6.834093015273458,6.74,6.763241789591078
hue_1p,14,6.8084077702242,6.74,6.756313661790231
hue_1p,15,6.746556119543532,6.72,6.724484704841586
hue_1p,16,6.684887860698847,6.7,6.692877198164897
hue_1p,17,6.62503673042959,6.68,6.662474637301796
hue_1p,18,6.558567486373146,6.68,6.6493869191784984
hue_1p,19,6.490613841346692,6.640000000000001,6.6179978840546525
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,5.748473549974211,4.22,4.967878102088439
hue_3p,3,5.210586021240119,4.22,4.498345226764545
hue_3p,4,4.77721086398525,4.22,4.257536277947407
hue_3p,5,4.446805976042507,4.2,4.115722560131438
hue_3p,6,4.204257888050799,4.04,4.001376140740116
hue_3p,7,4.018505822347945,3.88,3.89497650358828
hue_3p,8,3.8649130291502454,3.74,3.7950294454116427
hue_3p,9,3.7362543334776737,3.7,3.7264209764252274
hue_3p,10,3.614292419320324,3.6399999999999997,3.660279500641738
hue_3p,11,3.5006500605602717,3.58,3.6049932368931614
hue_3p,12,3.401551156192729,3.56,3.5636882006373805
hue_3p,13,3.2065556331242964,3.56,3.534984525228469
hue_3p,14,3.017961411625218,3.54,3.4792041183371674
hue_3p,15,2.8255390542426424,3.5,3.414972360408244
hue_3p,16,2.643877291238821,3.48,3.3285415078869103
hue_3p,17,2.300578635424285,3.48,2.4495583964939014
hue_3p,18,1.9934298860227386,3.48,1.9634562072769892
hue_3p,19,1.6927052020083666,3.48,1.5727541021944385
