hue_4p,2,2.867406947432089,3.2,2.433052917743599
hue_4p,3,2.351420364491385,2.6,1.9646707535853198
hue_4p,4,1.918650469804255,2.02,1.5734635222275641
hue_4p,5,1.5632002123624247,1.62,1.2723443530503258
hue_4p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_4p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_4p,8,1.75601404999217,1.04,1.3624746200695745
hue_4p,9,1.527938730002821,1.04,1.2327698977148271
hue_4p,10,1.3586667209234462,1.04,1.1367227408167033
hue_4p,11,1.2295882705265075,1.04,1.082042258265564
hue_4p,12,1.1379742693048778,0.9799999999999995,1.0282829490556957
hue_4p,13,1.4307209472249327,1.1400000000000001,1.2020723891650582
hue_4p,14,1.3187975249347748,1.12,1.1602266492499806
hue_4p,15,1.4504847214434249,1.1799999999999997,1.2289254158163483
hue_4p,16,1.34895444884206,1.1600000000000001,1.1931342931683928
hue_4p,17,1.7045745831819037,1.2799999999999998,1.360324151118506
hue_4p,18,1.548607893424352,1.2599999999999998,1.3169487734121215
hue_4p,19,1.4618407173949346,1.2399999999999998,1.2857496046491335
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,6.801961538805165,4.68,6.7266554967541135
hue_2m,2,6.31792415290907,4.68,6.0482546039466705
hue_2m,3,5.8760287776135804,4.68,5.5135164896884
hue_2m,4,7.182481712857607,6.08,6.778266372820391
hue_2m,5,6.836290461535496,6.08,6.411649674632859
hue_2m,6,6.556638602142698,6.08,6.204690814157598
hue_2m,7,6.354734156927643,5.94,6.0618437036946045
hue_2m,8,6.2014836879527255,5.84,5.959309892589151
hue_2m,9,6.050324847932878,5.78,5.868947565720779
hue_2m,10,6.243825119523116,5.84,5.963266860296093
hue_2m,11,6.124069744979073,5.8,5.892178507631945
hue_2m,12,6.066176807659698,5.78,5.857975585362373
hue_2m,13,6.15802099682632,5.82,5.912592021588319
hue_2m,14,6.1059856168190905,5.8,5.881500456843497
hue_2m,15,6.053102765933189,5.78,5.8512792466347685
hue_2m,16,6.00046787762952,5.76,5.822011241759055
hue_2m,17,5.999619482932997,5.76,5.821560395004503
hue_2m,18,5.948410336700725,5.74,5.7943737061810765
hue_2m,19,5.899947387343309,5.72,5.769389301256457
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_7p,8,1.75601404999217,1.04,1.3624746200695745
hue_7p,9,1.527938730002821,1.04,1.2327698977148271
hue_7p,10,1.3586667209234462,1.04,1.1367227408167033
hue_7p,11,1.2295882705265075,1.04,1.082042258265564
hue_7p,12,1.1379742693048778,0.9799999999999995,1.0282829490556957
hue_7p,13,1.0634466073363535,0.96,0.987678118703772
hue_7p,14,1.0062640335519482,0.9399999999999995,0.958428367502381
hue_7p,15,0.9839845556038407,0.9399999999999995,0.9512345402284321
hue_7p,16,0.9323370357078353,0.9199999999999999,0.9203681067248866
hue_7p,17,0.8806163010484296,0.9000000000000004,0.8893657205784402
hue_7p,18,0.8302781365014438,0.8799999999999999,0.8591259324911062
hue_7p,19,0.780800763615094,0.8799999999999999,0.8442166448591015
hue_2p,0,7.36461000372938,5.72,7.354158241719564
hue_2p,1,8.810199422687111,8.34,8.816434103412963
hue_2p,2,9.52968792600213,9.68,9.54258563809659
hue_2p,3,9.472902044967583,9.48,9.469499699828262
hue_2p,4,9.700727953100824,9.64,9.69156946655417
hue_2p,5,9.662884935990046,9.58,9.640443284311578
hue_2p,6,9.62774657010904,9.56,9.599446586661127
hue_2p,7,9.596988239344334,9.54,9.569196404399406
hue_2p,8,9.591519879535621,9.54,9.565760579465383
hue_2p,9,9.561650527138553,9.52,9.537637729431106
hue_2p,10,9.53136062757839,9.5,9.510267244049405
hue_2p,11,9.501540127587653,9.48,9.484262091389786
hue_2p,12,9.51686438127416,9.48,9.490842416935706
hue_2p,13,9.491382591647012,9.46,9.467793484644886
hue_2p,14,9.46792577542892,9.440000000000001,9.447211730160104
hue_2p,15,9.446779781487514,9.42,9.429194729865593
hue_2p,16,9.448876199798436,9.42,9.430380995306667
hue_2p,17,9.430273025566983,9.42,9.414787634955221
hue_2p,18,9.512140845680964,9.48,9.484307374762572
hue_2p,19,9.495441725094022,9.46,9.469833954737368
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,2.867406947432089,3.2,2.433052917743599
hue_1p,3,2.351420364491385,2.6,1.9646707535853198
hue_1p,4,1.918650469804255,2.02,1.5734635222275641
hue_1p,5,1.5632002123624247,1.62,1.2723443530503258
hue_1p,6,2.6998365172271144,1.7399999999999998,2.108860783627994
hue_1p,7,3.924714972882269,2.62,3.1431056193392584
hue_1p,8,3.483021068174976,2.62,2.885598090956545
hue_1p,9,3.1569151682844834,2.62,2.735091193342935
hue_1p,10,2.9188783759968415,2.62,2.633902071341949
hue_1p,11,2.747868779925282,2.48,2.5431096395582564
hue_1p,12,2.618140332792935,2.46,2.486067106848878
hue_1p,13,2.5276791733933828,2.46,2.4508029321605216
hue_1p,14,2.5005112611510163,2.46,2.44041966942137
hue_1p,15,2.4270785625593705,2.34,2.3887290159788135
hue_1p,16,2.3481649797716484,2.28,2.3307118632140895
hue_1p,17,2.268338724300723,2.26,2.2748791178909253
hue_1p,18,2.387804619106859,2.26,2.3196361304010367
hue_1p,19,2.335782911085397,2.2399999999999998,2.2780418975786154
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_3p,7,2.0926579935813003,1.3399999999999999,1.632161259796102
hue_3p,8,1.8353151002778882,1.3399999999999999,1.4747862337878033
hue_3p,9,1.6439091407717688,1.2999999999999998,1.3730221890750038
hue_3p,10,1.492385865835884,1.2999999999999998,1.3133263895819156
hue_3p,11,1.3885975717412449,1.2399999999999998,1.2580398130953196
hue_3p,12,1.6895511805778995,1.3399999999999999,1.4145805264594382
hue_3p,13,1.5615971839882405,1.3399999999999999,1.3714326383508948
hue_3p,14,1.4687123600112924,1.3199999999999998,1.3441764660244373
hue_3p,15,1.4173891717229905,1.2999999999999998,1.3200357274256551
hue_3p,16,1.3724697140373454,1.2799999999999998,1.2976487977680717
hue_3p,17,1.334053316637656,1.2599999999999998,1.2771116553862276
hue_3p,18,1.341255444956221,1.2599999999999998,1.2806235589901176
hue_3p,19,1.4395638087684115,1.3199999999999998,1.3377500154390214
