hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,2.351420364491385,2.6,1.9646707535853198
hue_5p,4,4.007986128279834,2.68,3.227968328846303
hue_5p,5,3.55541147679532,2.68,2.9490906832283885
hue_5p,6,4.788801853480217,3.3,3.9202727257644954
hue_5p,7,4.306018407320611,3.3,3.5807385588834966
hue_5p,8,3.9467073834523774,3.3,3.4324069701733433
hue_5p,9,3.6997095206834345,3.2800000000000002,3.33484318713273
hue_5p,10,3.535016744605286,3.2199999999999998,3.2652721344758486
hue_5p,11,3.39579854865294,3.1799999999999997,3.210207645519503
hue_5p,12,3.287775311039377,3.16,3.1705152376149845
hue_5p,13,3.3229165117615826,3.16,3.18039987989126
hue_5p,14,3.245755012451723,3.1399999999999997,3.1526446500049206
hue_5p,15,3.1980965142816062,3.12,3.125420873152792
hue_5p,16,3.1545552987875096,3.08,3.0988410912358235
hue_5p,17,3.1156790579454015,3.06,3.0738755295114997
hue_5p,18,3.1279506500910577,3.06,3.08006156421455
hue_5p,19,3.095202850487249,3.04,3.057909251876417
hue_5m,0,7.36461000372938,5.72,7.354158241719564
hue_5m,1,8.810199422687111,8.34,8.816434103412963
hue_5m,2,9.436610642223608,9.5,9.442722926442109
hue_5m,3,9.64524226497549,9.879999999999999,9.649622409825623
hue_5m,4,9.749658693118567,10.0,9.755035017806335
hue_5m,5,9.838727469006063,10.0,9.844575433541529
hue_5m,6,9.869059247595,10.0,9.87410750173077
hue_5m,7,9.88665296889773,10.0,9.891166943814184
hue_5m,8,9.88722188782866,10.0,9.891718260649741
hue_5m,9,9.899288505887721,10.0,9.903413120837637
hue_5m,10,9.908435264916726,10.0,9.912056415002358
hue_5m,11,9.915725778914048,10.0,9.919172708279248
hue_5m,12,9.91598742200206,10.0,9.919433433377538
hue_5m,13,9.921956484812753,10.0,9.92488441244368
hue_5m,14,9.927005728947762,10.0,9.929519792458779
hue_5m,15,9.931356765713932,10.0,9.933600972828687
hue_5m,16,9.931518169827399,10.0,9.933754324905173
hue_5m,17,9.935303331935765,10.0,9.937404556834583
hue_5m,18,9.938653811501993,10.0,9.940626959763652
hue_5m,19,9.941648426693234,10.0,9.9432015716171
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,2.867406947432089,3.2,2.433052917743599
hue_1p,3,2.351420364491385,2.6,1.9646707535853198
hue_1p,4,1.918650469804255,2.02,1.5734635222275641
hue_1p,5,1.5632002123624247,1.62,1.2723443530503258
hue_1p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_1p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_1p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_1p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_1p,10,0.5268445182549044,0.21999999999999975,0.36711001213046224
hue_1p,11,0.4200753507921364,0.20000000000000018,0.294975110472838
hue_1p,12,0.33851914328483623,0.019999999999999574,0.22724116650539194
hue_1p,13,0.27088928810107316,0.0,0.17770906456257762
hue_1p,14,0.5326146723635068,0.3200000000000003,0.38649182968903073
hue_1p,15,0.45160004431185463,0.2999999999999998,0.3453281666795567
hue_1p,16,0.3999530159569744,0.28000000000000025,0.311829356861435
hue_1p,17,0.3537420593819407,0.2599999999999998,0.2821743159072474
hue_1p,18,0.31398006766111486,0.2400000000000002,0.25690757426096855
hue_1p,19,0.2951763403062895,0.2400000000000002,0.2538652676477078
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.482363880711107,4.18,3.052483281091511
hue_8p,2,2.867406947432089,3.2,2.433052917743599
hue_8p,3,2.351420364491385,2.6,1.9646707535853198
hue_8p,4,4.007986128279834,2.68,3.227968328846303
hue_8p,5,3.55541147679532,2.68,2.9490906832283885
hue_8p,6,4.788801853480217,3.3,3.9202727257644954
hue_8p,7,6.655225771809243,4.4399999999999995,6.499767962538962
hue_8p,8,6.1749194099508395,4.4399999999999995,5.823372370408968
hue_8p,9,5.743814541504614,4.4399999999999995,5.29222292050965
hue_8p,10,5.380119728569425,4.4399999999999995,4.928849212684847
hue_8p,11,5.085297345990437,4.4399999999999995,4.719353643087782
hue_8p,12,4.857046962563878,4.4399999999999995,4.604723411806007
