hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,6.962803847736662,4.74,6.9247305804826915
hue_8p,2,6.520102319254617,4.74,6.341975018185832
hue_8p,3,6.104689608722539,4.74,5.855597859057932
hue_8p,4,5.736143306481277,4.74,5.464737942658928
hue_8p,5,5.423074434141705,4.74,5.175757435159032
hue_8p,6,5.158739851649473,4.74,4.95984983750472
hue_8p,7,4.940972199424059,4.74,4.833633509631223
hue_8p,8,4.759135336813384,4.7,4.742450277211434
hue_8p,9,4.614594616685839,4.7,4.688225473050975
hue_8p,10,4.4692506051498055,4.64,4.62984361772127
hue_8p,11,4.337458485393153,4.58,4.581953947701818
hue_8p,12,4.224188998097057,4.56,4.545838699294421
hue_8p,13,3.933812603493502,4.56,4.508190645052887
hue_8p,14,3.6897807624603054,4.54,4.4436325654990085
hue_8p,15,3.4505940295279345,4.5,4.354448595112039
hue_8p,16,3.2333654597238515,4.48,3.8596098077613012
hue_8p,17,2.822564574558527,4.48,2.948477063707624
hue_8p,18,2.4390162080154103,4.48,2.3795036869859043
hue_8p,19,3.8208760284422016,4.48,3.8390318496704436
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_6m,4,1.8466989041312378,1.62,1.4004068301299633
hue_6m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_6m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_6m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_6m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_6m,9,0.5863828619684659,0.019999999999999574,0.3102196747374171
hue_6m,10,0.503039461171201,0.0,0.24401743069696202
hue_6m,11,0.41916311951694585,0.0,0.18153528963802756
hue_6m,12,0.3394620366397447,0.0,0.13100343926779168
hue_6m,13,0.2511613142097824,0.0,0.11157627162649852
hue_6m,14,0.23204439518681053,0.0,0.09871641238904694
hue_6m,15,0.21359371029297414,0.0,0.08729034887519393
hue_6m,16,0.2364785130357232,0.0,0.10224037056652513
hue_6m,17,0.2600359401717336,0.0,0.11847511113016562
hue_6m,18,0.24088304874063482,0.0,0.10584043848420333
hue_6m,19,0.22232321440629121,0.0,0.0939387952992794
hue_4m,0,4.196042228662826,4.76,3.822179367480481
