hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,6.962803847736662,4.74,6.9247305804826915
hue_5p,2,8.69834166702203,8.14,8.709241896675435
hue_5p,3,8.500225285950233,8.14,8.44840176129139
hue_5p,4,8.324711145646592,8.14,8.266560178446547
hue_5p,5,9.02134264480691,8.64,8.893734271378015
hue_5p,6,8.900713428630972,8.64,8.776630805874186
hue_5p,7,8.798957258986992,8.64,8.699448123919836
hue_5p,8,8.717133348302788,8.58,8.636935788428225
hue_5p,9,8.973544627321202,8.72,8.834014823306681
hue_5p,10,8.88990239143147,8.72,8.775540063190995
hue_5p,11,8.824642058291234,8.72,8.74115513708769
hue_5p,12,8.78237753609784,8.68,8.713287616940164
hue_5p,13,8.744288914305889,8.66,8.688308198031894
hue_5p,14,8.841076061873363,8.72,8.755203293798324
hue_5p,15,8.913863060136059,8.76,8.80506329648929
hue_5p,16,8.858446782500014,8.74,8.777554431802312
hue_5p,17,9.079532867872267,8.84,8.936770436799954
hue_5p,18,9.224313823805296,8.92,9.095555613158362
hue_5p,19,9.139499572262459,8.92,9.022016825924467
hue_5m,0,7.36461000372938,5.72,7.354158241719564
hue_5m,1,6.962614899359465,5.72,6.815606900882223
hue_5m,2,8.175377272193037,7.42,7.995628419245538
hue_5m,3,9.027004204085692,8.72,9.02549616959487
hue_5m,4,9.442992640377744,9.5,9.444966548070859
hue_5m,5,9.645361884837396,9.879999999999999,9.64964910113588
hue_5m,6,9.74966110320823,10.0,9.7550358470477
hue_5m,7,9.838727608552468,10.0,9.844575535611511
hue_5m,8,9.869059299056271,10.0,9.874107551847008
hue_5m,9,9.886653002186183,10.0,9.891166976038626
hue_5m,10,9.887221920639126,10.0,9.891718292471667
hue_5m,11,9.899288529951802,10.0,9.903413143286858
hue_5m,12,9.908435283693983,10.0,9.912056432997598
hue_5m,13,9.915725794168988,10.0,9.919172723467192
hue_5m,14,9.915987437140634,10.0,9.919433448475852
hue_5m,15,9.921956497479094,10.0,9.924884423964492
hue_5m,16,9.927005739770477,10.0,9.929519802490285
hue_5m,17,9.931356775113407,10.0,9.93360098175435
hue_5m,18,9.931518179176797,10.0,9.933754333792798
hue_5m,19,9.935303340166172,10.0,9.937404564890008
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,2.867406947432089,3.2,2.433052917743599
hue_1p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_1p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_1p,5,4.001378062412933,3.2800000000000002,3.52562871436687
hue_1p,6,3.7070143833278575,3.2800000000000002,3.372302074257645
hue_1p,7,3.4847822254029586,3.26,3.2704057639414525
hue_1p,8,4.029006097629723,3.38,3.545776582115467
hue_1p,9,3.8000784363647098,3.38,3.4691677522175484
hue_1p,10,3.650660154945187,3.36,3.412788748173611
hue_1p,11,3.5347574751680124,3.34,3.3748772248352847
hue_1p,12,3.9777219515172044,3.48,3.5649073771451256
hue_1p,13,3.794333366754538,3.48,3.520214443870635
hue_1p,14,3.694089107772741,3.46,3.4881725324858603
hue_1p,15,3.611604674303927,3.44,3.4620393905497915
hue_1p,16,3.546901250864463,3.42,3.4410978530878102
hue_1p,17,3.544683141502787,3.42,3.44022647319116
hue_1p,18,3.495840797748171,3.42,3.4234543131651023
hue_1p,19,3.459634526512737,3.4,3.4096940065309638
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.482363880711107,4.18,3.052483281091511
hue_8p,2,2.867406947432089,3.2,2.433052917743599
hue_8p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_8p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_8p,5,4.001378062412933,3.2800000000000002,3.52562871436687
hue_8p,6,5.126757629110421,3.92,4.249213402071922
hue_8p,7,4.702127416957066,3.92,4.098425210184056
hue_8p,8,4.401512822754696,3.92,4.008545841209672
hue_8p,9,4.198663651037034,3.9,3.933689168130609
hue_8p,10,4.547499979161319,4.0,4.090035268604563
hue_8p,11,4.360488395028085,3.96,4.029593449341652
hue_8p,12,4.213621154566745,3.96,3.9884302657233905
hue_8p,13,4.729258661341283,4.08,4.17639446056375
hue_8p,14,5.751823791481668,4.3,4.689236282311089
hue_8p,15,5.269401304406418,4.3,4.457480931045207
hue_8p,16,4.948241347480239,4.3,4.36519573652533
hue_8p,17,4.698095780760434,4.28,4.322098573963631
hue_8p,18,4.565234069089484,4.26,4.289883796396796
hue_8p,19,4.873234885181423,4.32,4.375134533093312
hue_8m,0,7.36461000372938,5.72,7.354158241719564
hue_8m,1,8.810199422687111,8.34,8.816434103412963
hue_8m,2,9.436610642223608,9.5,9.442722926442109
hue_8m,3,9.64524226497549,9.879999999999999,9.649622409825623
hue_8m,4,9.749658693118567,10.0,9.755035017806335
hue_8m,5,9.838727469006063,10.0,9.844575433541529
hue_8m,6,9.869059247595,10.0,9.87410750173077
hue_8m,7,9.88665296889773,10.0,9.891166943814184
hue_8m,8,9.88722188782866,10.0,9.891718260649741
hue_8m,9,9.899288505887721,10.0,9.903413120837637
hue_8m,10,9.908435264916726,10.0,9.912056415002358
hue_8m,11,9.915725778914048,10.0,9.919172708279248
hue_8m,12,9.91598742200206,10.0,9.919433433377538
hue_8m,13,9.921956484812753,10.0,9.92488441244368
hue_8m,14,9.927005728947762,10.0,9.929519792458779
hue_8m,15,9.931356765713932,10.0,9.933600972828687
hue_8m,16,9.931518169827399,10.0,9.933754324905173
hue_8m,17,9.935303331935765,10.0,9.937404556834583
hue_8m,18,9.938653811501993,10.0,9.940626959763652
hue_8m,19,9.941648426693234,10.0,9.9432015716171
hue_4m,0,7.462507744447436,5.9,7.456073289571295
hue_4m,1,8.910153652670676,8.52,8.920036434008315
hue_4m,2,9.533807864946239,9.68,9.54367287247992
hue_4m,3,9.820603275928782,10.0,9.831410785212878
hue_4m,4,9.911710703714334,10.0,9.916374378714277
hue_4m,5,9.937062357707447,10.0,9.939320886906735
hue_4m,6,9.950144777917128,10.0,9.950746017832126
hue_4m,7,9.950553801201082,10.0,9.951113280938866
hue_4m,8,9.958925042082802,10.0,9.959034197288846
hue_4m,9,9.964941779754392,10.0,9.963978655654358
hue_4m,10,9.96952032733497,10.0,9.967652854014851
hue_4m,11,9.96968156503782,10.0,9.967784394599223
hue_4m,12,9.97327152367112,10.0,9.970779753671206
hue_4m,13,9.976195035665985,10.0,9.973346703194943
hue_4m,14,9.978626872433136,10.0,9.975620098467186
hue_4m,15,9.978715795944655,10.0,9.975706304804412
hue_4m,16,9.980759678422007,10.0,9.977767992484477
hue_4m,17,9.982513039375931,10.0,9.979688018766272
hue_4m,18,9.984034034089467,10.0,9.980792123147468
hue_4m,19,9.98409071122959,10.0,9.980827792198998
hue_6m,0,7.36461000372938,5.72,7.354158241719564
hue_6m,1,6.962614899359465,5.72,6.815606900882223
hue_6m,2,8.175377272193037,7.42,7.995628419245538
hue_6m,3,9.027004204085692,8.72,9.02549616959487
hue_6m,4,9.442992640377744,9.5,9.444966548070859
hue_6m,5,9.645361884837396,9.879999999999999,9.64964910113588
hue_6m,6,9.74966110320823,10.0,9.7550358470477
hue_6m,7,9.838727608552468,10.0,9.844575535611511
hue_6m,8,9.869059299056271,10.0,9.874107551847008
hue_6m,9,9.886653002186183,10.0,9.891166976038626
hue_6m,10,9.887221920639126,10.0,9.891718292471667
hue_6m,11,9.899288529951802,10.0,9.903413143286858
hue_6m,12,9.908435283693983,10.0,9.912056432997598
hue_6m,13,9.915725794168988,10.0,9.919172723467192
hue_6m,14,9.915987437140634,10.0,9.919433448475852
hue_6m,15,9.921956497479094,10.0,9.924884423964492
hue_6m,16,9.927005739770477,10.0,9.929519802490285
hue_6m,17,9.931356775113407,10.0,9.93360098175435
hue_6m,18,9.931518179176797,10.0,9.933754333792798
hue_6m,19,9.935303340166172,10.0,9.937404564890008
hue_2m,0,7.36461000372938,5.72,7.354158241719564
hue_2m,1,8.810199422687111,8.34,8.816434103412963
hue_2m,2,9.436610642223608,9.5,9.442722926442109
hue_2m,3,9.64524226497549,9.879999999999999,9.649622409825623
hue_2m,4,9.749658693118567,10.0,9.755035017806335
hue_2m,5,9.838727469006063,10.0,9.844575433541529
hue_2m,6,9.869059247595,10.0,9.87410750173077
hue_2m,7,9.88665296889773,10.0,9.891166943814184
hue_2m,8,9.88722188782866,10.0,9.891718260649741
hue_2m,9,9.899288505887721,10.0,9.903413120837637
hue_2m,10,9.908435264916726,10.0,9.912056415002358
hue_2m,11,9.915725778914048,10.0,9.919172708279248
hue_2m,12,9.91598742200206,10.0,9.919433433377538
hue_2m,13,9.921956484812753,10.0,9.92488441244368
hue_2m,14,9.927005728947762,10.0,9.929519792458779
hue_2m,15,9.931356765713932,10.0,9.933600972828687
hue_2m,16,9.931518169827399,10.0,9.933754324905173
hue_2m,17,9.935303331935765,10.0,9.937404556834583
hue_2m,18,9.938653811501993,10.0,9.940626959763652
hue_2m,19,9.941648426693234,10.0,9.9432015716171
hue_7m,0,7.36461000372938,5.72,7.354158241719564
hue_7m,1,8.810199422687111,8.34,8.816434103412963
hue_7m,2,9.436610642223608,9.5,9.442722926442109
hue_7m,3,9.64524226497549,9.879999999999999,9.649622409825623
hue_7m,4,9.749658693118567,10.0,9.755035017806335
hue_7m,5,9.838727469006063,10.0,9.844575433541529
hue_7m,6,9.869059247595,10.0,9.87410750173077
hue_7m,7,9.88665296889773,10.0,9.891166943814184
hue_7m,8,9.88722188782866,10.0,9.891718260649741
hue_7m,9,9.899288505887721,10.0,9.903413120837637
hue_7m,10,9.908435264916726,10.0,9.912056415002358
hue_7m,11,9.915725778914048,10.0,9.919172708279248
hue_7m,12,9.91598742200206,10.0,9.919433433377538
hue_7m,13,9.921956484812753,10.0,9.92488441244368
hue_7m,14,9.927005728947762,10.0,9.929519792458779
hue_7m,15,9.931356765713932,10.0,9.933600972828687
hue_7m,16,9.931518169827399,10.0,9.933754324905173
hue_7m,17,9.935303331935765,10.0,9.937404556834583
hue_7m,18,9.938653811501993,10.0,9.940626959763652
hue_7m,19,9.941648426693234,10.0,9.9432015716171
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,1.5632002123624247,1.62,1.2723443530503258
hue_6p,6,2.6998365172271144,1.7399999999999998,2.108860783627994
hue_6p,7,2.374045001560402,1.7399999999999998,1.9365655024059274
hue_6p,8,2.1329174064722416,1.7399999999999998,1.8323687840286893
hue_6p,9,1.9604696841380878,1.6999999999999997,1.7509407724004817
hue_6p,10,2.6080836849684337,1.94,2.086055738234024
hue_6p,11,2.386679000106057,1.92,2.001118604970635
hue_6p,12,2.2110310109888536,1.9,1.9521691479176448
hue_6p,13,2.114077892952965,1.88,1.9161292261927754
hue_6p,14,2.029732257027409,1.8599999999999999,1.8845751084371987
hue_6p,15,1.9595954728533558,1.8399999999999999,1.8576138984609125
hue_6p,16,1.96745129986201,1.8399999999999999,1.8595283502977953
hue_6p,17,2.1571424451083185,1.9,1.9429688294782097
hue_6p,18,2.084954618489218,1.88,1.9183208976152861
hue_6p,19,2.023919323271947,1.88,1.897053923075947
hue_4p,0,4.17560939295082,4.38,3.7219630673459116
hue_4p,1,3.4401876119131307,3.8,2.9262154544245607
hue_4p,2,2.8101491902605895,3.0,2.317840940153873
hue_4p,3,2.2754417428989435,2.2199999999999998,1.804331775466523
hue_4p,4,1.8276971955622336,1.62,1.390304035804399
