hue_6p,15,1.884109219507799,1.6999999999999997,1.7331226373774111
hue_6p,16,1.8220029764951322,1.6799999999999997,1.7034813895500016
hue_6p,17,1.7688145151844674,1.6600000000000001,1.6777342118155358
hue_6p,18,1.7248204890027732,1.6400000000000001,1.6559335502141557
hue_6p,19,1.7233443579553231,1.6400000000000001,1.6551456319332285
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_5m,4,3.7324653970531667,2.28,2.9609369020699847
hue_5m,5,3.2638870042530828,2.28,2.6114756367804115
hue_5m,6,2.906577722267679,2.28,2.407581368666875
hue_5m,7,2.6644791332992535,2.14,2.2656085571355327
hue_5m,8,2.4882864097091733,2.04,2.163714598405939
hue_5m,9,2.315672793209904,1.98,2.073089254102633
hue_5m,10,2.1939958249832743,1.94,2.0163368135125497
hue_5m,11,2.0615954410006254,1.92,1.9587709325132567
hue_5m,12,2.378283461552196,1.98,2.084131393616138
hue_5m,13,2.302284195577082,1.96,2.042482734379269
hue_5m,14,2.4284332588872934,2.0,2.1123273797004405
hue_5m,15,2.523517697958787,2.04,2.1665410483319145
hue_5m,16,2.3898886577131795,2.02,2.1003690962328214
hue_5m,17,2.332848581521989,2.0,2.0720004402496213
hue_5m,18,2.275983345954063,1.98,2.044415736797426
hue_5m,19,2.2204480075954898,1.96,2.018340504839638
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,1.8466989041312378,1.62,1.4004068301299633
hue_7m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_7m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_7m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_7m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_7m,9,0.5863828619684659,0.019999999999999574,0.3102196747374171
hue_7m,10,0.7155665717871056,0.2400000000000002,0.41046317405326516
hue_7m,11,0.99873354202479,0.39999999999999947,0.6276779907443757
hue_7m,12,0.8353096963022866,0.3600000000000003,0.5044995647146191
hue_7m,13,0.7437665550912316,0.33999999999999986,0.44473962412692725
hue_7m,14,0.6502611725236456,0.2999999999999998,0.389821526716573
hue_7m,15,0.5596259448804188,0.28000000000000025,0.34222560682012926
hue_7m,16,0.45935118288486176,0.28000000000000025,0.32295355522648084
hue_7m,17,0.4333408594288173,0.2599999999999998,0.3073964180679969
hue_7m,18,0.4068437931817712,0.2400000000000002,0.2912836856552641
hue_7m,19,0.37996454710930383,0.2400000000000002,0.27467295185968776
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_3m,4,1.8466989041312378,1.62,1.4004068301299633
hue_3m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_3m,6,2.403307761607298,1.3399999999999999,1.7471554079309084
hue_3m,7,2.068228395416256,1.3399999999999999,1.5203911765884768
hue_3m,8,1.813491829785384,1.2999999999999998,1.394395259724722
hue_3m,9,1.6413797549545208,1.2399999999999998,1.3123513451296005
hue_3m,10,1.5399369700975858,1.1799999999999997,1.262348422450064
hue_3m,11,1.4307763555176551,1.12,1.2069793529721662
hue_3m,12,1.318422184760633,1.08,1.1502598884761448
hue_3m,13,1.3742472657144682,1.08,1.1648537506543426
hue_3m,14,1.280909956616349,1.06,1.1160268083339657
hue_3m,15,1.2282681376695925,1.04,1.0894697603017516
hue_3m,16,1.167213697886143,1.04,1.058932008457857
hue_3m,17,1.097255173782401,1.02,1.0235734440829662
hue_3m,18,1.1073182961748156,1.02,1.0270577699510843
hue_3m,19,1.0331145303147191,1.0,0.9863526855904334
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.466103903346248,4.0,3.002346118610964
hue_1m,2,2.8503806688023396,3.2,2.4074889787485776
hue_1m,3,2.323941199587507,2.42,1.900846508306051
hue_1m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_1m,5,1.5102052379826603,1.2199999999999998,1.129174647818989
hue_1m,6,1.2025527179756113,0.8200000000000003,0.84436713025198
hue_1m,7,0.9475962958988875,0.6200000000000001,0.6472149018233031
hue_1m,8,0.7588765068221441,0.21999999999999975,0.46796483661411514
hue_1m,9,0.6130530776426664,0.019999999999999574,0.3347561444494511
hue_1m,10,0.9739118349076765,0.3799999999999999,0.6435516702498036
hue_1m,11,1.3105877856701293,0.6799999999999997,0.8909524131558753
hue_1m,12,1.0971981926326615,0.6600000000000001,0.7650333846345845
hue_1m,13,1.4438945469804096,0.7800000000000002,0.9804405264746237
hue_1m,14,1.2546164730929306,0.7599999999999998,0.8698955663789532
hue_1m,15,1.4181268888979517,0.7999999999999998,0.9641187114010528
hue_1m,16,1.2460685963442955,0.7800000000000002,0.8771433193149321
hue_1m,17,1.1654713403785677,0.7599999999999998,0.8410165595914627
hue_1m,18,1.2921667027442374,0.7999999999999998,0.9004094442867423
hue_1m,19,1.2171575250832731,0.7800000000000002,0.8660351650416542
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_5p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_5p,5,4.001378062412933,3.2800000000000002,3.52562871436687
hue_5p,6,3.7070143833278575,3.2800000000000002,3.372302074257645
hue_5p,7,3.4847822254029586,3.26,3.2704057639414525
hue_5p,8,3.316074919942025,3.1399999999999997,3.1803846857381473
hue_5p,9,3.180992024467037,3.0999999999999996,3.119464213808006
hue_5p,10,3.0661739505537673,3.04,3.0578476390219627
hue_5p,11,2.9624714031853454,2.98,3.0059547021338235
hue_5p,12,3.35637142935194,3.1399999999999997,3.187904133835656
hue_5p,13,3.2670534728451157,3.12,3.1529313233932053
hue_5p,14,3.2131084314671767,3.0999999999999996,3.123332182280706
hue_5p,15,3.164097328134442,3.08,3.0962847050789426
hue_5p,16,3.120707295558258,3.06,3.07237450287395
hue_5p,17,3.1360852609300522,3.06,3.0742360364802077
hue_5p,18,3.2425232185528676,3.12,3.143051454043519
hue_5p,19,3.2030539629727395,3.0999999999999996,3.1215366410374528
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,1.8466989041312378,1.62,1.4004068301299633
hue_8m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_8m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_8m,7,1.7673230995403935,0.9399999999999995,1.2520275101211946
hue_8m,8,1.4916489261204835,0.9399999999999995,1.084270954252553
hue_8m,9,1.3331342781728996,0.8399999999999999,0.9816104046384524
hue_8m,10,1.6883636993341802,1.0,1.2000907303462474
hue_8m,11,1.4940090955937664,0.96,1.0899410266245657
hue_8m,12,1.3884805172286652,0.9399999999999995,1.034251935996601
hue_8m,13,1.5732902207946626,1.0,1.1336966566822215
hue_8m,14,2.0016328318170133,1.1400000000000001,1.4044389518515081
hue_8m,15,2.5467247178811907,1.3599999999999999,1.8515773303157035
hue_8m,16,2.193016687007527,1.3599999999999999,1.6331040911421675
hue_8m,17,1.9700262091279943,1.3399999999999999,1.4962822951815338
hue_8m,18,2.1760989915320943,1.4,1.6203981198026298
hue_8m,19,1.9738611740983734,1.38,1.5093895438024605
hue_4p,0,4.17560939295082,4.38,3.7219630673459116
hue_4p,1,3.4401876119131307,3.8,2.9262154544245607
hue_4p,2,2.8101491902605895,3.0,2.317840940153873
hue_4p,3,2.2754417428989435,2.2199999999999998,1.804331775466523
hue_4p,4,3.716051341747087,2.28,2.923299743925999
hue_4p,5,5.337379350093756,3.24,4.458462182764063
hue_4p,6,4.765505796943824,3.24,3.996198716770455
hue_4p,7,4.326225087865303,3.24,3.7312104637570296
hue_4p,8,4.001440336182167,3.24,3.518694330532611
hue_4p,9,3.750640091100238,3.24,3.3753120176719023
hue_4p,10,3.570112147124801,3.1799999999999997,3.279315747719269
hue_4p,11,3.4500977714513974,3.1399999999999997,3.2209975762683722
hue_4p,12,3.32186299604023,3.12,3.1623132490074912
hue_4p,13,3.617993711156419,3.1799999999999997,3.2896002452334354
hue_4p,14,3.5367139452427665,3.16,3.2463181937188654
hue_4p,15,3.4547453239949597,3.12,3.2049462200911285
hue_4p,16,3.3749386704647515,3.0999999999999996,3.1673525499297916
hue_4p,17,3.3673704972501843,3.0999999999999996,3.165578178311836
hue_4p,18,3.290176145549873,3.08,3.132483772985677
hue_4p,19,3.2513586126187843,3.08,3.117945614797067
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,6.801961538805165,4.68,6.7266554967541135
hue_2m,2,8.498440878325328,7.76,8.501458037178013
hue_2m,3,9.23511072845563,9.1,9.237198605794816
hue_2m,4,9.106803704641912,8.879999999999999,9.031750020162388
hue_2m,5,8.987226259393196,8.74,8.87875625980745
hue_2m,6,8.886653218973683,8.64,8.77284954985987
hue_2m,7,8.783814041809443,8.58,8.679026222586149
hue_2m,8,8.705197624416687,8.54,8.622975678331787
hue_2m,9,8.617367232499994,8.52,8.566766887363357
hue_2m,10,8.52418197343929,8.48,8.514013632929865
hue_2m,11,8.4344387528043,8.48,8.492437039421432
hue_2m,12,8.29867536514026,8.46,8.439252530594217
hue_2m,13,8.141629848950252,8.46,8.355298201641798
hue_2m,14,7.982254499981699,8.44,8.00724410748171
hue_2m,15,7.8029333092682736,8.44,7.692066223246735
hue_2m,16,7.628133099931923,7.46,7.519683219603166
hue_2m,17,7.474217910337561,7.34,7.404956337062177
hue_2m,18,7.334125043085901,7.24,7.314674888458724
hue_2m,19,7.188967678115803,7.18,7.249240530820201
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_7p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_7p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_7p,10,0.5268445182549044,0.21999999999999975,0.36711001213046224
hue_7p,11,0.9921990478590823,0.5800000000000001,0.7345996602537062
hue_7p,12,0.8479061054499022,0.5800000000000001,0.6649982560403096
hue_7p,13,0.7454604081268004,0.54,0.6057461042579231
hue_7p,14,0.6645892616832647,0.54,0.5653212146245146
hue_7p,15,0.6050268528614833,0.5199999999999996,0.5381548130427021
hue_7p,16,0.596439280184831,0.5199999999999996,0.5336918037762395
hue_7p,17,0.553366899258112,0.5,0.5053576094622816
hue_7p,18,0.5137223121484746,0.47999999999999954,0.4784812224920376
hue_7p,19,0.4780981010972134,0.45999999999999996,0.45390655103509125
hue_2p,0,4.196042228662826,4.76,3.822179367480481
hue_2p,1,3.495842314688962,4.18,3.078433666985349
hue_2p,2,2.8951021788590188,3.4,2.497117805604967
hue_2p,3,4.846928589242606,3.44,4.0489091174491705
hue_2p,4,4.350948950499807,3.44,3.7198103854864235
hue_2p,5,3.9767973502382477,3.44,3.518830854002273
hue_2p,6,3.6936511623665833,3.42,3.39680856910393
hue_2p,7,3.4842449593528717,3.2800000000000002,3.2925678388540645
hue_2p,8,3.322347551624282,3.1399999999999997,3.1952022646023206
hue_2p,9,3.875431246514025,3.38,3.486779163025843
hue_2p,10,3.7029860897653863,3.36,3.419088904788661
hue_2p,11,3.5666462284731044,3.34,3.373901569687011
hue_2p,12,3.46765868665585,3.3200000000000003,3.3442378924058485
hue_2p,13,3.455236425152295,3.3200000000000003,3.3399903022106274
hue_2p,14,3.394692805041057,3.3,3.311740896283191
hue_2p,15,3.340183733199143,3.2800000000000002,3.285077367876816
hue_2p,16,3.292116789525915,3.26,3.2606724119029478
hue_2p,17,3.269433330608444,3.26,3.257628577345302
hue_2p,18,3.2227572890849983,3.24,3.2355075279272194
hue_2p,19,3.181550212027509,3.2199999999999998,3.2160982109080596
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,2.867406947432089,3.2,2.433052917743599
hue_1p,3,2.351420364491385,2.6,1.9646707535853198
hue_1p,4,1.918650469804255,2.02,1.5734635222275641
hue_1p,5,1.5632002123624247,1.62,1.2723443530503258
hue_1p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_1p,7,2.0926579935813003,1.3399999999999999,1.632161259796102
hue_1p,8,1.8353151002778882,1.3399999999999999,1.4747862337878033
hue_1p,9,1.6439091407717688,1.2999999999999998,1.3730221890750038
hue_1p,10,1.492385865835884,1.2999999999999998,1.3133263895819156
hue_1p,11,1.3885975717412449,1.2399999999999998,1.2580398130953196
hue_1p,12,1.3011763884127192,1.1799999999999997,1.2121170415226077
hue_1p,13,1.2320450710018958,1.1600000000000001,1.1771030359194996
hue_1p,14,1.2018441206007164,1.1600000000000001,1.1683473969399114
hue_1p,15,1.1475689619832043,1.1400000000000001,1.14250790714499
hue_1p,16,1.091394286329407,1.12,1.1115282706130176
hue_1p,17,1.0341298033344306,1.1,1.079782705707745
hue_1p,18,0.9775846548572167,1.08,1.0482731030820034
hue_1p,19,0.8976070234409592,1.08,1.0239940326971202
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,2.6998365172271144,1.7399999999999998,2.108860783627994
hue_3p,7,2.374045001560402,1.7399999999999998,1.9365655024059274
hue_3p,8,2.1329174064722416,1.7399999999999998,1.8323687840286893
hue_3p,9,1.9604696841380878,1.6999999999999997,1.7509407724004817
hue_3p,10,1.8297222353064075,1.6999999999999997,1.7012630794505834
hue_3p,11,1.735054864684821,1.6400000000000001,1.6490047587826706
hue_3p,12,1.6550182321168245,1.58,1.6052310000001757
hue_3p,13,1.5908904763527492,1.56,1.5716338748865804
hue_3p,14,1.649443832697163,1.56,1.5842065873715447
hue_3p,15,1.6060950100967006,1.54,1.5594893465136108
hue_3p,16,1.573830783053027,1.52,1.5347419692721767
hue_3p,17,1.648216085535887,1.56,1.5897222735954442
hue_3p,18,1.6145662952911968,1.56,1.5708548173986818
hue_3p,19,1.6578117848931897,1.58,1.6035143781869423
