hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,6.962803847736662,4.74,6.9247305804826915
hue_5p,2,6.520102319254617,4.74,6.341975018185832
hue_5p,3,8.053463306968917,7.220000000000001,7.881013382279555
hue_5p,4,7.786296093270694,7.220000000000001,7.531881549312862
hue_5p,5,7.546141127709202,7.220000000000001,7.320510681557128
hue_5p,6,7.351872865242261,7.220000000000001,7.195934175212341
hue_5p,7,7.9511411911433125,7.38,7.616079416296724
hue_5p,8,7.764666201796976,7.38,7.491503309821248
hue_5p,9,8.143699702154322,7.54,7.821564466972809
hue_5p,10,7.956518705536736,7.54,7.687336235415728
hue_5p,11,7.821457361724909,7.52,7.599687735109532
hue_5p,12,8.250644985571844,7.68,7.964994082186454
hue_5p,13,8.082058501934506,7.68,7.850415183157992
hue_5p,14,7.957443545345998,7.68,7.773458055105947
hue_5p,15,8.396662520173335,7.92,8.097780867985891
hue_5p,16,8.236430631910967,7.92,8.013253900429515
hue_5p,17,8.12084772872872,7.9,7.958101939792929
hue_5p,18,8.563445526275249,8.08,8.27034294097653
hue_5p,19,9.203392937038176,9.02,9.20080305142545
hue_5m,0,7.36461000372938,5.72,7.354158241719564
hue_5m,1,8.810199422687111,8.34,8.816434103412963
hue_5m,2,8.621226532553289,8.34,8.554544121097042
hue_5m,3,8.439185001200757,8.22,8.326115720789518
hue_5m,4,8.274130774892903,8.08,8.160463842882008
hue_5m,5,8.128041934665415,7.9399999999999995,8.0332129542595
hue_5m,6,7.998403008089359,7.84,7.936303641406302
hue_5m,7,8.33657828797724,8.0,8.154966174489747
hue_5m,8,8.229921260099632,7.96,8.064809330540907
hue_5m,9,8.166199163918627,7.92,8.01556291080891
hue_5m,10,8.284113290696965,7.98,8.105279118248514
hue_5m,11,8.36023086069584,8.04,8.169408316009191
hue_5m,12,8.562082287639713,8.16,8.359886392193129
hue_5m,13,8.84282508275151,8.36,8.685666193451434
hue_5m,14,9.249897366713032,8.82,9.211383132181625
hue_5m,15,9.535915612598664,9.66,9.537842784929758
hue_5m,16,9.738560347425484,10.0,9.745003724082311
hue_5m,17,9.779580787022303,10.0,9.784984891862816
hue_5m,18,9.845553699028915,10.0,9.851094884224214
hue_5m,19,9.87253812684478,10.0,9.877545116158494
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,6.962803847736662,4.74,6.9247305804826915
hue_1p,2,8.69834166702203,8.14,8.709241896675435
hue_1p,3,9.432720382126153,9.5,9.441608904324664
hue_1p,4,9.734073536373211,10.0,9.742543653443551
hue_1p,5,9.836747483454342,10.0,9.842810795846031
hue_1p,6,9.913558090430595,10.0,9.917830334814827
hue_1p,7,9.90470048158717,10.0,9.90748771822939
hue_1p,8,9.932260266493104,10.0,9.933730551049141
hue_1p,9,9.946689423218574,10.0,9.947192779238135
hue_1p,10,9.942495297967909,10.0,9.942926583585297
hue_1p,11,9.937944665339616,10.0,9.937961142053966
hue_1p,12,9.949448072849558,10.0,9.948901117976693
hue_1p,13,9.957518566599482,10.0,9.956724274905586
hue_1p,14,9.96352931109157,10.0,9.962341539355808
hue_1p,15,9.96332661371863,10.0,9.962174200487691
hue_1p,16,9.960999406634855,10.0,9.96006931890561
hue_1p,17,9.958496184571334,10.0,9.95719764970449
hue_1p,18,9.955806860550899,10.0,9.954187983267264
hue_1p,19,9.956081983838892,10.0,9.954466881620423
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,6.962803847736662,4.74,6.9247305804826915
hue_8p,2,8.69834166702203,8.14,8.709241896675435
hue_8p,3,8.500225285950233,8.14,8.44840176129139
hue_8p,4,8.324711145646592,8.14,8.266560178446547
hue_8p,5,8.171614921168812,8.14,8.125997613624603
hue_8p,6,8.03533751100473,8.02,8.005817887701095
hue_8p,7,8.51227168589512,8.24,8.363990329884158
hue_8p,8,8.95443652313431,8.56,8.794629337915142
hue_8p,9,9.38976280722937,9.1,9.381829638245506
hue_8p,10,9.304383306262686,9.1,9.263411369924281
hue_8p,11,9.586909123919622,9.440000000000001,9.567114536656756
hue_8p,12,9.53996025978652,9.440000000000001,9.507330365729686
hue_8p,13,9.685458763455003,9.600000000000001,9.66777874625284
hue_8p,14,9.648396906409328,9.56,9.618663076873585
hue_8p,15,9.789963457719072,9.780000000000001,9.784434535824996
hue_8p,16,9.771898208366528,9.74,9.759912036452583
hue_8p,17,9.822622095092537,9.82,9.816543881977571
hue_8p,18,9.807237522227407,9.780000000000001,9.796089654215905
hue_8p,19,9.792789599090417,9.76,9.778196387186998
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,1.8466989041312378,1.62,1.4004068301299633
hue_8m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_8m,6,4.510872438432144,3.0,3.696375558329117
hue_8m,7,3.9961197037427865,3.0,3.281559836879237
hue_8m,8,3.608611031174624,3.0,3.0504104388415065
hue_8m,9,3.3405697591135146,2.68,2.8746102237292512
hue_8m,10,3.1386386229466137,2.58,2.744133549481341
hue_8m,11,3.6320326244241845,2.78,3.042398612919195
hue_8m,12,4.108124499854405,3.06,3.321225957221535
hue_8m,13,5.0463028584744745,3.36,4.089350463888873
hue_8m,14,6.752515026532541,4.62,6.636389776445251
hue_8m,15,8.496192493830154,7.76,8.500511329916346
hue_8m,16,9.235056246101486,9.1,9.237188853716454
hue_8m,17,9.544326357765364,9.7,9.547443504363617
hue_8m,18,9.739161118715694,10.0,9.745487814631936
hue_8m,19,9.779776019744375,10.0,9.78517820254045
hue_4m,0,4.196042228662826,4.76,3.822179367480481
hue_4m,1,3.495842314688962,4.18,3.078433666985349
hue_4m,2,2.8951021788590188,3.4,2.497117805604967
hue_4m,3,2.377649823540349,2.6,1.9973988197266492
hue_4m,4,1.9399145248967096,2.02,1.5901218244878956
hue_4m,5,1.5788850817832767,1.62,1.2808084102065975
hue_4m,6,1.2808863386126679,1.2199999999999998,1.022238776894301
hue_4m,7,1.0426046092379462,1.02,0.8382063401493349
hue_4m,8,0.8428724538960894,0.6200000000000001,0.6463537326447044
hue_4m,9,0.6766898642513652,0.41999999999999993,0.4972307335045194
hue_4m,10,0.5413827073457975,0.21999999999999975,0.37504000998542786
hue_4m,11,0.4303517444698173,0.20000000000000018,0.29878263642752767
hue_4m,12,0.6760751283804414,0.3799999999999999,0.4892522838539506
hue_4m,13,0.5750920723998512,0.3600000000000003,0.4239325294147873
hue_4m,14,0.4926309786872318,0.33999999999999986,0.38076939052271097
hue_4m,15,0.8021517618661269,0.47999999999999954,0.5879005885621265
hue_4m,16,0.6927768599441997,0.47999999999999954,0.5355793155346671
hue_4m,17,0.6263382844157936,0.45999999999999996,0.49891489640771525
hue_4m,18,0.5687686798850233,0.4399999999999995,0.46961284617476373
hue_4m,19,0.5212078643345803,0.41999999999999993,0.44617453375521254
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,6.801961538805165,4.68,6.7266554967541135
hue_6m,2,6.31792415290907,4.68,6.0482546039466705
hue_6m,3,5.8760287776135804,4.68,5.5135164896884
hue_6m,4,5.494267750178152,4.68,5.109779711475546
hue_6m,5,5.178525067755178,4.68,4.867648295084708
hue_6m,6,4.925155271373292,4.66,4.710710724169782
hue_6m,7,4.716583710951759,4.54,4.5990125365202905
hue_6m,8,4.532944083052388,4.4399999999999995,4.508895274175773
hue_6m,9,4.339117114400659,4.38,4.441111028554964
hue_6m,10,4.804693442028729,4.46,4.570163099510534
hue_6m,11,5.053483887605419,4.6,4.724817115458254
hue_6m,12,5.430316271913647,4.76,4.9850601794851706
hue_6m,13,5.883454834399066,4.98,5.377240294387044
hue_6m,14,6.566302454610506,5.48,6.056921310036498
hue_6m,15,7.5773615558140754,6.24,7.253082390231344
hue_6m,16,8.714038042333549,8.14,8.709992640140282
hue_6m,17,9.337974376146994,9.3,9.340780550694687
hue_6m,18,9.640960537022307,9.879999999999999,9.646696663012687
hue_6m,19,9.749291247099471,10.0,9.754704424136118
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,3.466103903346248,4.0,3.002346118610964
hue_2m,2,2.8376058581189203,3.0,2.3566824462718072
hue_2m,3,4.585940111038673,3.04,3.7816854406882383
hue_2m,4,4.0660000434576835,3.04,3.342573928873122
hue_2m,5,3.674421688551967,3.02,3.094944614356268
hue_2m,6,3.367243167103383,2.88,2.9452245680824145
hue_2m,7,3.975426668655772,3.04,3.234241855213055
hue_2m,8,3.718605014770933,2.98,3.1128906342249305
hue_2m,9,3.5804669599849284,2.96,3.056422841415934
hue_2m,10,3.8184926662654126,3.02,3.1556442624992176
hue_2m,11,4.355267873235661,3.1399999999999997,3.506720556874334
hue_2m,12,5.455746639301919,3.7199999999999998,4.539033912370728
hue_2m,13,7.326041367193426,5.36,7.301410843497486
hue_2m,14,8.711628638956215,8.14,8.713188527925464
hue_2m,15,9.337958327164714,9.3,9.340813612047045
hue_2m,16,9.640960525425957,9.879999999999999,9.646697010913414
hue_2m,17,9.749291248670067,10.0,9.754704428044061
hue_2m,18,9.838668185993631,10.0,9.84452081940033
hue_2m,19,9.869031233643906,10.0,9.874080008573133
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,1.8466989041312378,1.62,1.4004068301299633
hue_7m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_7m,6,2.6642777369718997,1.7399999999999998,2.081091087768472
hue_7m,7,3.6097565198403667,2.3,2.7747023894941716
hue_7m,8,3.179447725058241,2.3,2.4884386788812267
hue_7m,9,2.874703087636556,2.28,2.3584901619759617
hue_7m,10,3.3515825535976647,2.36,2.592866770637759
hue_7m,11,3.985538991820861,2.52,3.091100651075348
hue_7m,12,5.553809328819923,4.0,4.732977078411778
hue_7m,13,7.565645413105726,6.0600000000000005,7.551166681163101
hue_7m,14,8.817048246822514,8.34,8.818490138706508
hue_7m,15,9.436782214404776,9.5,9.442744193679415
hue_7m,16,9.64524516741966,9.879999999999999,9.649622631227455
hue_7m,17,9.749658736916238,10.0,9.755035020172048
hue_7m,18,9.838727469780597,10.0,9.8445754335686
hue_7m,19,9.869059247605406,10.0,9.874107501731075
hue_6p,0,7.36461000372938,5.72,7.354158241719564
hue_6p,1,8.90621973346982,8.52,8.918967306637517
hue_6p,2,9.533697672973464,9.68,9.543661706229653
hue_6p,3,9.820599697544637,10.0,9.831410646610518
hue_6p,4,9.911710598747087,10.0,9.916374376494149
hue_6p,5,9.937062355725702,10.0,9.939320886874082
hue_6p,6,9.950144777883786,10.0,9.950746017831705
hue_6p,7,9.950553801200742,10.0,9.951113280938863
hue_6p,8,9.958925042082797,10.0,9.959034197288846
hue_6p,9,9.964941779754392,10.0,9.963978655654358
hue_6p,10,9.96266028859044,10.0,9.96198869777649
hue_6p,11,9.960193201505085,10.0,9.959748596484584
hue_6p,12,9.957527376870136,10.0,9.956733162231597
hue_6p,13,9.957262234678861,10.0,9.95646445327785
hue_6p,14,9.954359368787967,10.0,9.953289846150525
hue_6p,15,9.951231398734603,10.0,9.949931595643143
hue_6p,16,9.94786840680944,10.0,9.946342959054963
hue_6p,17,9.94751605298009,10.0,9.945998311647
hue_6p,18,9.943878524159697,10.0,9.942086882690422
hue_6p,19,9.939992659721629,10.0,9.93758087959744
