hue_4m,10,0.5413827073457975,0.21999999999999975,0.37504000998542786
hue_4m,11,0.4303517444698173,0.20000000000000018,0.29878263642752767
hue_4m,12,0.6760751283804414,0.3799999999999999,0.4892522838539506
hue_4m,13,0.5750920723998512,0.3600000000000003,0.4239325294147873
hue_4m,14,0.8873773815250061,0.5,0.6525701088325047
hue_4m,15,1.2825610064461754,0.7599999999999998,0.9917806620558061
hue_4m,16,1.9131892521345009,1.2199999999999998,1.4667533765565022
hue_4m,17,1.6773863302807093,1.2199999999999998,1.3599651717693804
hue_4m,18,1.5081523183902488,1.2199999999999998,1.287604701470467
hue_4m,19,1.3924031968087665,1.1799999999999997,1.2262123141335945
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,1.5632002123624247,1.62,1.2723443530503258
hue_6p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_6p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_6p,8,1.75601404999217,1.04,1.3624746200695745
hue_6p,9,1.527938730002821,1.04,1.2327698977148271
hue_6p,10,1.3586667209234462,1.04,1.1367227408167033
hue_6p,11,1.9983607570789115,1.3399999999999999,1.5382556873809956
hue_6p,12,1.77193948061316,1.3399999999999999,1.4423236575358511
hue_6p,13,2.2961921050209297,1.52,1.765356216204676
hue_6p,14,2.042568251505059,1.52,1.6574036081433197
hue_6p,15,1.869078787731489,1.52,1.5881597533340002
hue_6p,16,1.735850389178275,1.5,1.546572773150951
hue_6p,17,1.9005042224828315,1.56,1.622442271188056
hue_6p,18,1.7771921617011905,1.54,1.5859744898765338
hue_6p,19,1.6881244873251053,1.54,1.5617468487485011
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_5m,4,1.8466989041312378,1.62,1.4004068301299633
hue_5m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_5m,6,2.403307761607298,1.3399999999999999,1.7471554079309084
hue_5m,7,2.068228395416256,1.3399999999999999,1.5203911765884768
hue_5m,8,2.770764046359401,1.58,2.0361669060466254
hue_5m,9,2.4017799393319823,1.58,1.8008204193254662
hue_5m,10,2.924620058821315,1.7799999999999998,2.159803450943539
hue_5m,11,2.5824075357119614,1.7799999999999998,1.9520693345823235
hue_5m,12,2.341540285631807,1.7599999999999998,1.8542185089093657
hue_5m,13,2.212722365810844,1.7199999999999998,1.802868310344134
hue_5m,14,2.4467329943046687,1.7799999999999998,1.89926875250945
hue_5m,15,2.6134105504896583,1.8199999999999998,1.972006547644551
hue_5m,16,2.3974559884457802,1.7999999999999998,1.8923478698295328
hue_5m,17,2.3032815165191383,1.7799999999999998,1.8593704525222505
hue_5m,18,2.443956223976661,1.8199999999999998,1.910746356850571
hue_5m,19,2.3546889349988853,1.7999999999999998,1.8792570263776414
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,1.8466989041312378,1.62,1.4004068301299633
hue_7m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_7m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_7m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_7m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_7m,9,1.048854253278976,0.4399999999999995,0.6718556156999558
hue_7m,10,0.8499991653949452,0.4399999999999995,0.5449492718599593
hue_7m,11,0.7118295698018837,0.3799999999999999,0.4669137134137342
hue_7m,12,0.6360266307260556,0.33999999999999986,0.4223134875735619
hue_7m,13,0.5599943847902074,0.3200000000000003,0.37786975025963176
hue_7m,14,0.7077851548621066,0.3799999999999999,0.46508858734552394
hue_7m,15,0.8094791247224347,0.41999999999999993,0.5236069910733017
hue_7m,16,0.751227487428384,0.39999999999999947,0.490725825810288
hue_7m,17,0.6915937307209248,0.3799999999999999,0.4577103829730076
hue_7m,18,0.6319087541172754,0.3600000000000003,0.42572822354514717
hue_7m,19,0.5344271136456173,0.3600000000000003,0.40383566004514027
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_3m,4,3.7324653970531667,2.28,2.9609369020699847
hue_3m,5,3.2638870042530828,2.28,2.6114756367804115
hue_3m,6,2.906577722267679,2.28,2.407581368666875
hue_3m,7,2.6644791332992535,2.14,2.2656085571355327
hue_3m,8,2.4882864097091733,2.04,2.163714598405939
hue_3m,9,2.315672793209904,1.98,2.073089254102633
hue_3m,10,2.1939958249832743,1.94,2.0163368135125497
hue_3m,11,2.0615954410006254,1.92,1.9587709325132567
hue_3m,12,1.9251344637614811,1.88,1.9043461922179157
hue_3m,13,1.783820050432555,1.88,1.8734006837081374
hue_3m,14,1.594581401777273,1.8599999999999999,1.804604308774982
hue_3m,15,1.3923327284802696,1.8599999999999999,1.5512225739792083
hue_3m,16,1.1773139460760271,1.8399999999999999,1.0768024713502906
hue_3m,17,0.9713739181979362,0.8200000000000003,0.8151210261732684
hue_3m,18,0.7909586754772615,0.41999999999999993,0.590426510460154
hue_3m,19,0.6355884614325085,0.21999999999999975,0.4260419876015442
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.466103903346248,4.0,3.002346118610964
hue_1m,2,2.8503806688023396,3.2,2.4074889787485776
hue_1m,3,2.323941199587507,2.42,1.900846508306051
hue_1m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_1m,5,1.5102052379826603,1.2199999999999998,1.129174647818989
hue_1m,6,1.2025527179756113,0.8200000000000003,0.84436713025198
hue_1m,7,0.9475962958988875,0.6200000000000001,0.6472149018233031
hue_1m,8,1.3809678390732816,0.7400000000000002,0.9441529196813772
hue_1m,9,1.1652299570176856,0.7000000000000002,0.8074473885843556
hue_1m,10,1.0172310699456775,0.6399999999999997,0.7228036323263387
hue_1m,11,1.139301459056107,0.6799999999999997,0.7907242473495284
hue_1m,12,1.0071719963945127,0.6399999999999997,0.7214185272743823
hue_1m,13,0.9461416992201332,0.5999999999999996,0.6887529483168979
hue_1m,14,1.0388483718895456,0.6399999999999997,0.7386092724337345
hue_1m,15,0.9833732525654897,0.6200000000000001,0.7093928565355956
hue_1m,16,1.063063280082416,0.6600000000000001,0.7519260793670988
hue_1m,17,0.9459107565379927,0.6200000000000001,0.6980904518606428
hue_1m,18,0.8973783453943058,0.6200000000000001,0.6745161899097125
hue_1m,19,0.8490620212031059,0.5999999999999996,0.6510950593539206
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,2.351420364491385,2.6,1.9646707535853198
hue_5p,4,4.007986128279834,2.68,3.227968328846303
hue_5p,5,5.686125442988584,4.18,4.850993416490044
hue_5p,6,5.148003324642994,4.18,4.427062752947209
hue_5p,7,4.723218085404674,4.18,4.20754723197765
hue_5p,8,4.408003274649793,4.0,4.028766269521618
hue_5p,9,4.167337530424179,3.8200000000000003,3.8893429332644454
hue_5p,10,3.983247537712402,3.6799999999999997,3.7727668331317865
hue_5p,11,3.8347365493578254,3.66,3.699459626114773
hue_5p,12,3.720463003266958,3.58,3.6304165261004346
hue_5p,13,3.6240263085735775,3.54,3.5781312000112635
hue_5p,14,3.5481632302125017,3.54,3.542032847407534
hue_5p,15,3.6424116654527303,3.54,3.5637692804455403
hue_5p,16,3.5931066194814534,3.52,3.538768779135927
hue_5p,17,3.5564414022035846,3.5,3.5125339122459245
hue_5p,18,3.6467817777266207,3.56,3.5759454617502984
hue_5p,19,3.6082404711421114,3.54,3.556853061311699
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,1.8466989041312378,1.62,1.4004068301299633
hue_8m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_8m,6,2.6642777369718997,1.7399999999999998,2.081091087768472
hue_8m,7,2.3552595368398284,1.7399999999999998,1.8944880373467021
hue_8m,8,3.0320520749849162,1.98,2.303053102301107
hue_8m,9,2.707538429456799,1.98,2.1486031886056693
hue_8m,10,2.484792121783412,1.96,2.0536937805620514
hue_8m,11,2.691514322490822,2.02,2.147000986697068
hue_8m,12,2.4915454521039386,1.98,2.0718227328235623
hue_8m,13,2.631848267390145,2.02,2.129667149965039
hue_8m,14,2.5468892477086182,2.0,2.0956313643100395
hue_8m,15,2.4608184060568585,1.98,2.0625638971837588
hue_8m,16,2.5895416335647092,2.02,2.1139936503854773
hue_8m,17,2.508196744421846,2.0,2.082726720192432
hue_8m,18,2.427007534517163,1.98,2.0530889846307674
hue_8m,19,2.34774615079819,1.96,2.025254320665749
hue_4p,0,4.17560939295082,4.38,3.7219630673459116
hue_4p,1,3.4401876119131307,3.8,2.9262154544245607
hue_4p,2,2.8101491902605895,3.0,2.317840940153873
hue_4p,3,2.2754417428989435,2.2199999999999998,1.804331775466523
hue_4p,4,1.8276971955622336,1.62,1.390304035804399
hue_4p,5,1.4580064232462555,1.2199999999999998,1.0778727789292488
hue_4p,6,1.1582399436251127,0.8200000000000003,0.8182326602384915
hue_4p,7,0.9220520534776391,0.41999999999999993,0.5922673939975551
hue_4p,8,0.7278136363797163,0.21999999999999975,0.42704665149942134
hue_4p,9,0.5820126761904616,0.019999999999999574,0.3097371375016609
hue_4p,10,0.7101804013078565,0.2400000000000002,0.4097962595781217
hue_4p,11,0.5773527804433227,0.17999999999999972,0.3135544901143694
hue_4p,12,0.5092841531753294,0.13999999999999968,0.2662115184734031
hue_4p,13,0.439916812313875,0.1200000000000001,0.22009589467137136
hue_4p,14,0.557030172008611,0.17999999999999972,0.2997660401397022
hue_4p,15,0.4930501829000864,0.16000000000000014,0.25741657365159476
hue_4p,16,0.594203001639106,0.20000000000000018,0.32571525785188893
hue_4p,17,0.5352101322195528,0.17999999999999972,0.2863886984870403
hue_4p,18,0.623847537878329,0.21999999999999975,0.3462303526513404
hue_4p,19,0.5085665491657281,0.20000000000000018,0.2793263563916879
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,6.801961538805165,4.68,6.7266554967541135
hue_2m,2,6.31792415290907,4.68,6.0482546039466705
hue_2m,3,5.8760287776135804,4.68,5.5135164896884
hue_2m,4,5.494267750178152,4.68,5.109779711475546
hue_2m,5,5.177085524593818,4.68,4.833975559416877
hue_2m,6,4.928945419533563,4.54,4.672141945812864
hue_2m,7,5.348314896191089,4.66,4.8853573479785295
hue_2m,8,5.121825711322342,4.64,4.75597163029268
hue_2m,9,4.968483593114628,4.6,4.679465028732292
hue_2m,10,4.88737630679393,4.56,4.637934493125721
hue_2m,11,4.8046732462481785,4.54,4.595984822765368
hue_2m,12,4.959418441446576,4.58,4.674355302109644
hue_2m,13,5.065131546885707,4.64,4.728946145575011
hue_2m,14,5.150192667785257,4.66,4.773273625214416
hue_2m,15,5.1471417374106885,4.66,4.771676582206324
hue_2m,16,5.014360402726578,4.64,4.711393418776153
hue_2m,17,4.960010552321301,4.62,4.6863436619885945
hue_2m,18,4.905585911038572,4.6,4.661585208159395
hue_2m,19,4.9848108078524245,4.62,4.698727223930041
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_7p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_7p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_7p,10,0.5268445182549044,0.21999999999999975,0.36711001213046224
hue_7p,11,0.4200753507921364,0.20000000000000018,0.294975110472838
hue_7p,12,0.33851914328483623,0.019999999999999574,0.22724116650539194
hue_7p,13,0.27088928810107316,0.0,0.17770906456257762
hue_7p,14,0.21880995317109875,0.0,0.1449354156575433
hue_7p,15,0.19928818371340906,0.0,0.14138962384971698
hue_7p,16,0.26055057780025237,0.16000000000000014,0.2005832101152789
hue_7p,17,0.2232316393096916,0.13999999999999968,0.17401875726947047
hue_7p,18,0.39341863463547355,0.28000000000000025,0.315773232390856
hue_7p,19,0.35255044085500664,0.2599999999999998,0.28707639248581884
hue_2p,0,4.196042228662826,4.76,3.822179367480481
hue_2p,1,6.899775156850341,4.88,6.825896309056667
hue_2p,2,8.599015016509853,7.9399999999999995,8.605397796207596
hue_2p,3,9.428765682091871,9.5,9.440527878261367
hue_2p,4,9.342436548652339,9.280000000000001,9.321075917687814
hue_2p,5,9.270125167660161,9.26,9.248109541752605
hue_2p,6,9.53524377216744,9.379999999999999,9.49085747262314
hue_2p,7,9.69535145186211,9.600000000000001,9.685960797562355
hue_2p,8,9.655446864392344,9.54,9.628131559351871
hue_2p,9,9.618898267026928,9.54,9.583553659997765
hue_2p,10,9.587489686822725,9.52,9.552352997253792
hue_2p,11,9.591194975277109,9.52,9.555689511903463
hue_2p,12,9.563176872718511,9.5,9.527188158541087
hue_2p,13,9.628719875790711,9.56,9.592041082942714
hue_2p,14,9.602516175260346,9.54,9.567873473671268
hue_2p,15,9.64392236275759,9.58,9.608816573966696
hue_2p,16,9.620263964590432,9.56,9.587177131455377
hue_2p,17,9.600465769901781,9.56,9.570822374545598
hue_2p,18,9.585208025047205,9.54,9.556710617317652
hue_2p,19,9.570344122907203,9.54,9.54323426806444
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,2.867406947432089,3.2,2.433052917743599
hue_1p,3,2.351420364491385,2.6,1.9646707535853198
hue_1p,4,1.918650469804255,2.02,1.5734635222275641
hue_1p,5,3.358638312539288,2.14,2.673354043115227
hue_1p,6,2.964914729387613,2.14,2.4469587686960863
hue_1p,7,2.6711842295811086,2.14,2.3140378155307144
hue_1p,8,2.4590506127483134,2.14,2.2222548853295887
hue_1p,9,2.3042333650496603,2.1,2.144844559785958
hue_1p,10,2.1870096232071776,2.1,2.097139666042301
hue_1p,11,2.095366129578143,2.04,2.0449506030167983
hue_1p,12,2.016600277370238,1.98,2.0012396406756876
hue_1p,13,1.952246804967419,1.96,1.967735951480738
hue_1p,14,1.8769576076249797,1.96,1.9523760994441366
hue_1p,15,1.7827192439781245,1.94,1.9117717688696483
hue_1p,16,1.6829938680904135,1.9,1.8685410248775312
hue_1p,17,1.5833255272186375,1.88,1.82425834249042
hue_1p,18,1.398164089346992,1.88,1.7478723458387369
hue_1p,19,1.2958585657900623,1.8599999999999999,1.4735509780581735
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_3p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_3p,8,0.8331220954869138,0.7999999999999998,0.6607525286673335
hue_3p,9,0.6732632932493061,0.41999999999999993,0.5066197023572352
hue_3p,10,0.5456512996328851,0.39999999999999947,0.41725784904835717
hue_3p,11,0.9389342505583196,0.5800000000000001,0.7239037477337469
hue_3p,12,0.8235368795032736,0.5599999999999996,0.6423294115938534
hue_3p,13,1.1589875442144488,0.7199999999999998,0.890734037089632
hue_3p,14,1.8988608254335957,1.1600000000000001,1.4677074384527433
hue_3p,15,1.6614152672017877,1.1600000000000001,1.3518125749918943
hue_3p,16,1.4887797849102657,1.1600000000000001,1.2704620866910057
hue_3p,17,1.3665452593874279,1.12,1.199675824859951
hue_3p,18,1.269995086282833,1.1,1.1525923986565312
hue_3p,19,1.2059816634909164,1.08,1.1127707782528051
