hue_4m,13,1.956521745798137,1.7199999999999998,1.7658148011666097
hue_4m,14,1.8621022834137313,1.7199999999999998,1.7367962525270877
hue_4m,15,1.808060447941358,1.6799999999999997,1.7106042872185196
hue_4m,16,1.7610344006551637,1.6600000000000001,1.6867548556297236
hue_4m,17,1.7211479244598586,1.6600000000000001,1.6655638296780837
hue_4m,18,1.7159099007356646,1.6600000000000001,1.6643537407688855
hue_4m,19,1.6817206001621638,1.6400000000000001,1.6457754876769948
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,1.5632002123624247,1.62,1.2723443530503258
hue_6p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_6p,7,2.0926579935813003,1.3399999999999999,1.632161259796102
hue_6p,8,1.8353151002778882,1.3399999999999999,1.4747862337878033
hue_6p,9,1.6439091407717688,1.2999999999999998,1.3730221890750038
hue_6p,10,1.492385865835884,1.2999999999999998,1.3133263895819156
hue_6p,11,1.3885975717412449,1.2399999999999998,1.2580398130953196
hue_6p,12,1.6895511805778995,1.3399999999999999,1.4145805264594382
hue_6p,13,2.182022977906552,1.5,1.6866038076599623
hue_6p,14,1.9675407183501727,1.5,1.5876078835912257
hue_6p,15,2.6548777569739896,1.6999999999999997,2.044623975770866
hue_6p,16,2.3480651428612926,1.6999999999999997,1.8994220847925702
hue_6p,17,2.1280008489366296,1.6999999999999997,1.8182898113388326
hue_6p,18,1.9788494125803764,1.6799999999999997,1.7571211424478452
hue_6p,19,2.5409166997364006,1.9,2.050924109547103
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_5m,4,1.8466989041312378,1.62,1.4004068301299633
hue_5m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_5m,6,2.6642777369718997,1.7399999999999998,2.081091087768472
hue_5m,7,2.3552595368398284,1.7399999999999998,1.8944880373467021
hue_5m,8,3.0320520749849162,1.98,2.303053102301107
hue_5m,9,2.707538429456799,1.98,2.1486031886056693
hue_5m,10,2.484792121783412,1.96,2.0536937805620514
hue_5m,11,2.691514322490822,2.02,2.147000986697068
hue_5m,12,2.4915454521039386,1.98,2.0718227328235623
hue_5m,13,2.631848267390145,2.02,2.129667149965039
hue_5m,14,2.5468892477086182,2.0,2.0956313643100395
hue_5m,15,2.669524306120092,2.04,2.146031453786382
hue_5m,16,2.4893045961417353,2.02,2.085545002071216
hue_5m,17,2.592334872160383,2.04,2.1240211694726843
hue_5m,18,2.521543023078686,2.02,2.0984444471026764
hue_5m,19,2.450942929149884,2.0,2.0741290009774405
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,1.8466989041312378,1.62,1.4004068301299633
hue_7m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_7m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_7m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_7m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_7m,9,0.5863828619684659,0.019999999999999574,0.3102196747374171
hue_7m,10,0.503039461171201,0.0,0.24401743069696202
hue_7m,11,0.41916311951694585,0.0,0.18153528963802756
hue_7m,12,0.573032388757345,0.1200000000000001,0.30001350146345906
hue_7m,13,0.49553579462151554,0.08000000000000007,0.24200709351044303
hue_7m,14,0.6260393014948908,0.17999999999999972,0.34036675994576093
hue_7m,15,0.9470368775928915,0.3600000000000003,0.5852892026354217
hue_7m,16,0.781393746491224,0.33999999999999986,0.468287569397293
hue_7m,17,0.6863170500319269,0.2999999999999998,0.4091552958467801
hue_7m,18,0.5921665501951834,0.28000000000000025,0.35673641271582923
hue_7m,19,0.5042514519390355,0.2599999999999998,0.31336652800077935
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_3m,4,3.7324653970531667,2.28,2.9609369020699847
hue_3m,5,3.2638870042530828,2.28,2.6114756367804115
hue_3m,6,4.447563899432195,2.92,3.558035226316767
hue_3m,7,3.9611958043004587,2.92,3.1906880455380113
hue_3m,8,3.632372661342485,2.9,3.016866521819079
hue_3m,9,3.4047897260500095,2.82,2.918300390621331
hue_3m,10,3.611981194505195,2.88,3.0046813222049327
hue_3m,11,4.0205959580865995,2.98,3.2131772545107316
hue_3m,12,3.734293872341601,2.96,3.0769941520691217
hue_3m,13,3.5845487575252295,2.92,3.0218808734861153
hue_3m,14,3.4373642732624723,2.9,2.974984769700588
hue_3m,15,3.3001943407682983,2.88,2.935563054477029
hue_3m,16,3.2977138710752563,2.88,2.9347789410332443
hue_3m,17,3.2499771471192416,2.88,2.9195492081634447
hue_3m,18,3.2023078118624033,2.86,2.9044082513415996
hue_3m,19,3.154954734678787,2.84,2.888963731587774
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.466103903346248,4.0,3.002346118610964
hue_1m,2,2.8503806688023396,3.2,2.4074889787485776
hue_1m,3,2.323941199587507,2.42,1.900846508306051
hue_1m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_1m,5,1.5102052379826603,1.2199999999999998,1.129174647818989
hue_1m,6,2.4028683395445762,1.3399999999999999,1.829378285886559
hue_1m,7,2.068878914716312,1.3399999999999999,1.5956123691687436
hue_1m,8,1.8340703643718999,1.2999999999999998,1.43256521436121
hue_1m,9,2.16982619818977,1.4,1.6519738025617392
hue_1m,10,1.9694846967585935,1.38,1.5183668262075884
hue_1m,11,1.7837231751008193,1.3599999999999999,1.4331786569115756
hue_1m,12,1.6871218087493793,1.3399999999999999,1.3920210957743837
hue_1m,13,1.5946826587563119,1.3199999999999998,1.3552675582560472
hue_1m,14,1.5605528351973255,1.2999999999999998,1.340771488552467
hue_1m,15,1.5248238692903104,1.2999999999999998,1.325712196036505
hue_1m,16,1.4870471385088662,1.2799999999999998,1.3095262294811572
hue_1m,17,1.4798486624501748,1.2799999999999998,1.307694755171656
hue_1m,18,1.4358693381229797,1.2599999999999998,1.2894310898519312
hue_1m,19,1.3864897915409773,1.2399999999999998,1.2690004002790554
hue_5p,0,7.36461000372938,5.72,7.354158241719564
hue_5p,1,8.90621973346982,8.52,8.918967306637517
hue_5p,2,9.533697672973464,9.68,9.543661706229653
hue_5p,3,9.477513942960421,9.48,9.47059791143446
hue_5p,4,9.410286138270958,9.34,9.386319893635871
hue_5p,5,9.352066280220454,9.3,9.327516006571162
hue_5p,6,9.292734658089202,9.24,9.268395748344581
hue_5p,7,9.237523208061571,9.18,9.218163061158794
hue_5p,8,9.189456659218068,9.16,9.180010722064461
hue_5p,9,9.231115468736297,9.16,9.190795156554731
hue_5p,10,9.40483326036761,9.3,9.351999785797107
hue_5p,11,9.369060061416976,9.280000000000001,9.317718329049576
hue_5p,12,9.335355438713066,9.26,9.288033075015392
hue_5p,13,9.304848604767944,9.24,9.262903968714252
hue_5p,14,9.306088144946557,9.24,9.263802067494893
hue_5p,15,9.394234514805483,9.3,9.341185798888958
hue_5p,16,9.366219843802813,9.280000000000001,9.316911453519008
hue_5p,17,9.428945567154718,9.32,9.374172583965631
hue_5p,18,9.39764975749487,9.32,9.35174565652295
hue_5p,19,9.37567879934566,9.3,9.33320793464532
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,1.8466989041312378,1.62,1.4004068301299633
hue_8m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_8m,6,2.403307761607298,1.3399999999999999,1.7471554079309084
hue_8m,7,3.3313988618665036,1.8199999999999998,2.5585251937061586
hue_8m,8,2.8954442177839983,1.8199999999999998,2.274111580433785
hue_8m,9,2.572010034972351,1.8199999999999998,2.085538951237312
hue_8m,10,2.9569450214741506,2.1,2.3063442704953343
hue_8m,11,2.6698158067209268,2.08,2.176737126502279
hue_8m,12,2.479985460544627,2.0,2.093544672905181
hue_8m,13,2.380004682616261,1.94,2.045313963385671
hue_8m,14,2.5534773676735103,2.02,2.1281738384707976
hue_8m,15,2.673764231653259,2.08,2.1821807268570197
hue_8m,16,3.0247914722838036,2.16,2.34577927808674
hue_8m,17,2.771567894245946,2.16,2.247183028504667
hue_8m,18,2.642700125530764,2.12,2.201320483619174
hue_8m,19,2.5193353076238263,2.1,2.161128154285454
hue_4p,0,4.17560939295082,4.38,3.7219630673459116
hue_4p,1,3.4401876119131307,3.8,2.9262154544245607
hue_4p,2,5.69602562369662,3.84,5.032958153476406
hue_4p,3,5.121118180526894,3.84,4.36878999986892
hue_4p,4,4.653409664202104,3.84,4.0294865788880605
hue_4p,5,4.294651533518006,3.8200000000000003,3.8480346824817295
hue_4p,6,4.045751175635674,3.54,3.695909871323583
hue_4p,7,3.815056767194843,3.5,3.577679146138444
hue_4p,8,3.634277289636806,3.44,3.493661617151505
hue_4p,9,3.473790042975854,3.38,3.4341676095400193
hue_4p,10,3.2857383420619057,3.3200000000000003,3.366521325430632
hue_4p,11,3.080450521796889,3.2800000000000002,3.297327611276504
hue_4p,12,2.7899413774393076,3.2800000000000002,3.2407217818710654
hue_4p,13,2.470715740862342,3.2800000000000002,3.0122842692029876
hue_4p,14,2.165249408135181,3.26,2.1761143214476877
hue_4p,15,1.8386488791001079,3.26,1.7215484450953062
hue_4p,16,1.5319296837326228,1.62,1.3480466033005083
hue_4p,17,1.2524421143233595,1.02,1.0064350057861167
hue_4p,18,1.0108274897932428,0.6200000000000001,0.7334665157075424
hue_4p,19,0.8035102238540803,0.41999999999999993,0.5420457556455878
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,6.801961538805165,4.68,6.7266554967541135
hue_2m,2,6.31792415290907,4.68,6.0482546039466705
hue_2m,3,5.8760287776135804,4.68,5.5135164896884
hue_2m,4,5.494267750178152,4.68,5.109779711475546
hue_2m,5,5.177085524593818,4.68,4.833975559416877
hue_2m,6,5.742258444118355,4.84,5.25079115869616
hue_2m,7,5.462688281489236,4.84,5.036450280244867
hue_2m,8,5.28797987662979,4.78,4.922160547115858
hue_2m,9,5.125375842218001,4.76,4.840637411105937
hue_2m,10,5.278926324307055,4.8,4.920597632563537
hue_2m,11,5.383025407029905,4.84,4.98097431823588
hue_2m,12,5.237642836214928,4.82,4.906902576555243
hue_2m,13,5.175138823513682,4.8,4.876792204576452
hue_2m,14,5.266058598812133,4.82,4.921812408212984
hue_2m,15,5.345200302044344,4.84,4.963728959308781
hue_2m,16,5.212618724266544,4.82,4.904119632386693
hue_2m,17,5.160570807958168,4.82,4.881325561257329
hue_2m,18,5.109083258489615,4.8,4.859812960631619
hue_2m,19,5.058928240921303,4.8,4.8396393364700545
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_7p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_7p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_7p,10,0.5268445182549044,0.21999999999999975,0.36711001213046224
hue_7p,11,0.4200753507921364,0.20000000000000018,0.294975110472838
hue_7p,12,0.33851914328483623,0.019999999999999574,0.22724116650539194
hue_7p,13,0.27088928810107316,0.0,0.17770906456257762
hue_7p,14,0.21880995317109875,0.0,0.1449354156575433
hue_7p,15,0.19928818371340906,0.0,0.14138962384971698
hue_7p,16,0.26055057780025237,0.16000000000000014,0.2005832101152789
hue_7p,17,0.2232316393096916,0.13999999999999968,0.17401875726947047
hue_7p,18,0.39341863463547355,0.28000000000000025,0.315773232390856
hue_7p,19,0.496579143646823,0.33999999999999986,0.3932868920197867
hue_2p,0,7.462507744447436,5.9,7.456073289571295
hue_2p,1,8.910153652670676,8.52,8.920036434008315
hue_2p,2,8.74700838273047,8.52,8.706207037358876
hue_2p,3,9.362864166972447,9.04,9.336505328882254
hue_2p,4,9.279639257996056,9.04,9.228054616678602
hue_2p,5,9.19694929530235,9.04,9.133982406030402
hue_2p,6,9.130086699268423,9.04,9.07994610278289
hue_2p,7,9.068319825448626,8.98,9.025835109699837
hue_2p,8,9.279228607152213,9.120000000000001,9.203181502340813
hue_2p,9,9.22550571522033,9.120000000000001,9.160971568743022
hue_2p,10,9.305806593882426,9.16,9.231093931700997
hue_2p,11,9.4828877865071,9.3,9.41799763800296
hue_2p,12,9.68955062755057,9.620000000000001,9.683304826547113
hue_2p,13,9.647994256461299,9.54,9.622673839367831
hue_2p,14,9.80424164946009,9.96,9.805139491970142
hue_2p,15,9.785721567237756,9.780000000000001,9.779397094620911
hue_2p,16,9.768501525657463,9.74,9.757364940492739
hue_2p,17,9.81844946340093,9.8,9.810326625716616
hue_2p,18,9.896578183605026,10.0,9.896734019445702
hue_2p,19,9.926379325642191,10.0,9.926949375944174
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,2.867406947432089,3.2,2.433052917743599
hue_1p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_1p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_1p,5,4.001378062412933,3.2800000000000002,3.52562871436687
hue_1p,6,3.7070143833278575,3.2800000000000002,3.372302074257645
hue_1p,7,3.4847822254029586,3.26,3.2704057639414525
hue_1p,8,3.316074919942025,3.1399999999999997,3.1803846857381473
hue_1p,9,3.180992024467037,3.0999999999999996,3.119464213808006
hue_1p,10,3.4963463138128876,3.2,3.2642732868347077
hue_1p,11,3.856167657986404,3.34,3.4496525907110613
hue_1p,12,3.6788144820299493,3.3200000000000003,3.3849300139475638
hue_1p,13,3.5436211700569187,3.3200000000000003,3.347632368253662
hue_1p,14,3.4718799777669003,3.3,3.3190028445746362
hue_1p,15,3.4100271643680338,3.2800000000000002,3.293698183162111
hue_1p,16,3.55434196984943,3.3200000000000003,3.3597060594057133
hue_1p,17,3.6803311608453875,3.36,3.4106180448973795
hue_1p,18,3.563736438259732,3.36,3.3810812361720184
hue_1p,19,3.4813977219063554,3.34,3.361818739042091
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,2.6998365172271144,1.7399999999999998,2.108860783627994
hue_3p,7,2.374045001560402,1.7399999999999998,1.9365655024059274
hue_3p,8,2.1329174064722416,1.7399999999999998,1.8323687840286893
hue_3p,9,1.9604696841380878,1.6999999999999997,1.7509407724004817
hue_3p,10,1.8297222353064075,1.6999999999999997,1.7012630794505834
hue_3p,11,1.735054864684821,1.6400000000000001,1.6490047587826706
hue_3p,12,1.6550182321168245,1.58,1.6052310000001757
hue_3p,13,1.5908904763527492,1.56,1.5716338748865804
hue_3p,14,1.649443832697163,1.56,1.5842065873715447
hue_3p,15,1.6060950100967006,1.54,1.5594893465136108
hue_3p,16,1.573830783053027,1.52,1.5347419692721767
hue_3p,17,1.5427127501433895,1.5,1.510164409349346
hue_3p,18,1.6218562336302016,1.56,1.5702597352813101
hue_3p,19,1.596557615509719,1.54,1.550997540944942
