hue_4m,11,1.8230319358819678,1.3599999999999999,1.4661586488609477
hue_4m,12,1.6609151428994515,1.3399999999999999,1.3980213267533217
hue_4m,13,1.5346511661538638,1.3199999999999998,1.357027680793251
hue_4m,14,1.4639209513916387,1.2999999999999998,1.3256306410649787
hue_4m,15,1.4010642784982927,1.2799999999999998,1.2967728194190973
hue_4m,16,1.3471892399662666,1.2599999999999998,1.271084117484747
hue_4m,17,1.342971710619611,1.2599999999999998,1.2696099962571679
hue_4m,18,1.297657862168096,1.2399999999999998,1.2469744798218363
hue_4m,19,1.2606052169622557,1.2199999999999998,1.2274928866556811
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,1.5632002123624247,1.62,1.2723443530503258
hue_6p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_6p,7,2.0926579935813003,1.3399999999999999,1.632161259796102
hue_6p,8,1.8353151002778882,1.3399999999999999,1.4747862337878033
hue_6p,9,1.6439091407717688,1.2999999999999998,1.3730221890750038
hue_6p,10,1.492385865835884,1.2999999999999998,1.3133263895819156
hue_6p,11,1.7768986775313116,1.38,1.4570274326138861
hue_6p,12,2.2309075492862136,1.52,1.7185936037686131
hue_6p,13,1.9890439476750608,1.52,1.6299210938214643
hue_6p,14,2.5641780092861852,1.7199999999999998,1.969027116860698
hue_6p,15,2.285526954619035,1.7199999999999998,1.8482608352846777
hue_6p,16,2.0939554540458625,1.7199999999999998,1.7794593921370363
hue_6p,17,1.9481297435904037,1.6999999999999997,1.7401642482397164
hue_6p,18,1.8684269008537617,1.6799999999999997,1.7088403914462655
hue_6p,19,1.8003792161615721,1.6600000000000001,1.6808476064767355
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_5m,4,1.8466989041312378,1.62,1.4004068301299633
hue_5m,5,3.0832965421124294,1.7399999999999998,2.346661014790129
hue_5m,6,4.510872438432144,3.0,3.696375558329117
hue_5m,7,3.9961197037427865,3.0,3.281559836879237
hue_5m,8,3.608611031174624,3.0,3.0504104388415065
hue_5m,9,3.3405697591135146,2.68,2.8746102237292512
hue_5m,10,3.7434564385538436,2.84,3.1072259474492947
hue_5m,11,4.552101940385629,3.1799999999999997,3.681723793694328
hue_5m,12,4.131805912520815,3.1799999999999997,3.426163640857804
hue_5m,13,3.8678700126332246,3.16,3.2850797953044513
hue_5m,14,3.719171136332263,3.12,3.2198954225189853
hue_5m,15,3.570793793036036,3.0999999999999996,3.164221129537686
hue_5m,16,3.431582680359828,3.06,3.117389402939315
hue_5m,17,3.4260868103392372,3.06,3.1156166726370875
hue_5m,18,3.362307897432311,3.06,3.0925828273864546
hue_5m,19,3.293321676067629,3.04,3.066928415637646
hue_7m,0,7.36461000372938,5.72,7.354158241719564
hue_7m,1,6.962614899359465,5.72,6.815606900882223
hue_7m,2,6.579179076930077,5.72,6.351339748982511
hue_7m,3,6.242370893867308,5.72,6.020042516882113
hue_7m,4,5.947436373998722,5.6,5.706669960239024
hue_7m,5,5.6861106102472245,5.44,5.496068872107699
hue_7m,6,5.461352467362118,5.28,5.340773620915747
hue_7m,7,5.2635018399845945,5.14,5.217010480594723
hue_7m,8,5.073513963976959,5.04,5.11867527295778
hue_7m,9,4.855602414747912,4.98,5.045205928475975
hue_7m,10,4.588753422389619,4.92,4.960829860158429
hue_7m,11,4.292040229569177,4.88,4.875534890519084
hue_7m,12,3.8338067493670964,4.88,4.7637231642541975
hue_7m,13,3.4042667576078207,4.88,3.7212150713739414
hue_7m,14,2.9617321851356895,4.86,2.9688905738784332
hue_7m,15,2.5085103979669143,4.86,2.339617495998427
hue_7m,16,2.082051713429133,2.2199999999999998,1.8154416202955201
hue_7m,17,1.70251724335759,1.62,1.3959669294583015
hue_7m,18,1.3775400512306701,1.2199999999999998,1.0807523115871551
hue_7m,19,1.1054590897201475,0.8200000000000003,0.8196963730544162
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,4.585940111038673,3.04,3.7816854406882383
hue_3m,4,4.0660000434576835,3.04,3.342573928873122
hue_3m,5,3.674421688551967,3.02,3.094944614356268
hue_3m,6,3.367243167103383,2.88,2.9452245680824145
hue_3m,7,3.1374210643697915,2.7399999999999998,2.8270868987962126
hue_3m,8,2.9670635742323874,2.64,2.735251843597475
hue_3m,9,2.8034396260561634,2.58,2.6541637448990847
hue_3m,10,2.670610856834224,2.54,2.598535605043893
hue_3m,11,2.523240434825003,2.52,2.5412955600637788
hue_3m,12,2.350413770054087,2.5,2.4932698185368287
hue_3m,13,2.134745339169784,2.48,2.4220367011222326
hue_3m,14,1.8977621030387861,2.46,2.2268766495549666
hue_3m,15,1.6147896244144095,2.46,1.5459467273401941
hue_3m,16,1.348408611830437,2.46,1.1963456567063622
hue_3m,17,1.1097874285960043,1.02,0.9283408405497235
hue_3m,18,0.9011360118282239,0.6200000000000001,0.6925578925447926
hue_3m,19,0.7226872794708772,0.41999999999999993,0.5210267030671227
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.466103903346248,4.0,3.002346118610964
hue_1m,2,5.803763810767006,4.04,5.131285433438392
hue_1m,3,5.244332490293386,4.04,4.518763861511313
hue_1m,4,4.7923517287099875,4.04,4.212478267681668
hue_1m,5,4.467748894366772,3.88,4.005922779894293
hue_1m,6,4.206056315840553,3.74,3.859118836366496
hue_1m,7,3.9979565382580438,3.6399999999999997,3.7525720365257853
hue_1m,8,3.7907065828121187,3.58,3.659235705428986
hue_1m,9,3.6031824690421077,3.54,3.5958390667618136
hue_1m,10,3.3920229800687443,3.52,3.5307587133355582
hue_1m,11,3.980276396711653,3.58,3.6844311079978045
hue_1m,12,3.8996935937115085,3.56,3.642177409384244
hue_1m,13,4.0365616853925435,3.5999999999999996,3.713359964729873
hue_1m,14,3.9680959965591964,3.58,3.675818142974631
hue_1m,15,3.8986713732817675,3.56,3.6392253772024077
hue_1m,16,3.8301626376115627,3.54,3.605249651755492
hue_1m,17,3.828439412563135,3.54,3.6046562024185205
hue_1m,18,3.7625287177569646,3.52,3.573948025658396
hue_1m,19,3.701400688250172,3.5,3.547096458315803
hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,2.351420364491385,2.6,1.9646707535853198
hue_5p,4,4.007986128279834,2.68,3.227968328846303
hue_5p,5,3.55541147679532,2.68,2.9490906832283885
hue_5p,6,4.788801853480217,3.3,3.9202727257644954
hue_5p,7,4.306018407320611,3.3,3.5807385588834966
hue_5p,8,3.9467073834523774,3.3,3.4324069701733433
hue_5p,9,3.6997095206834345,3.2800000000000002,3.33484318713273
hue_5p,10,3.535016744605286,3.2199999999999998,3.2652721344758486
hue_5p,11,3.39579854865294,3.1799999999999997,3.210207645519503
hue_5p,12,3.287775311039377,3.16,3.1705152376149845
hue_5p,13,3.3229165117615826,3.16,3.18039987989126
hue_5p,14,3.245755012451723,3.1399999999999997,3.1526446500049206
hue_5p,15,3.351385785276745,3.1799999999999997,3.209201272181727
hue_5p,16,3.6642807036978637,3.2800000000000002,3.3404385354247044
hue_5p,17,3.9037531572373574,3.34,3.433431747130264
hue_5p,18,4.5500320544472475,3.48,3.8045727310061506
hue_5p,19,4.2112708073562475,3.48,3.662293413545126
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,3.7324653970531667,2.28,2.9609369020699847
hue_8m,5,3.2638870042530828,2.28,2.6114756367804115
hue_8m,6,2.906577722267679,2.28,2.407581368666875
hue_8m,7,2.6644791332992535,2.14,2.2656085571355327
hue_8m,8,2.4882864097091733,2.04,2.163714598405939
hue_8m,9,2.315672793209904,1.98,2.073089254102633
hue_8m,10,2.520588654728205,2.04,2.165242593842983
hue_8m,11,2.8369731879793516,2.16,2.3472623125441467
hue_8m,12,2.638334642579604,2.14,2.2519074121351466
hue_8m,13,2.812394710144992,2.1999999999999997,2.3403401777795434
hue_8m,14,3.24703342650729,2.34,2.586979059018319
hue_8m,15,2.992627008856578,2.32,2.4579055117072945
hue_8m,16,2.8526065176197215,2.3,2.397767015300373
hue_8m,17,2.7173449864117414,2.28,2.3475117485814914
hue_8m,18,2.6685529999520434,2.26,2.328900044423418
hue_8m,19,2.6193149935587248,2.2399999999999998,2.3103219481775956
hue_4p,0,4.17560939295082,4.38,3.7219630673459116
hue_4p,1,3.4401876119131307,3.8,2.9262154544245607
hue_4p,2,5.69602562369662,3.84,5.032958153476406
hue_4p,3,5.121118180526894,3.84,4.36878999986892
hue_4p,4,4.653409664202104,3.84,4.0294865788880605
hue_4p,5,5.820933958585917,4.28,5.068374115129739
hue_4p,6,7.408186510468414,5.54,7.3470064677517595
hue_4p,7,7.019425432419752,5.54,6.808545040407194
hue_4p,8,6.655287695735698,5.54,6.344728226536291
hue_4p,9,6.342100027547019,5.54,6.01861095186327
hue_4p,10,7.197862212928509,6.34,6.774972555447103
hue_4p,11,6.922978950976792,6.34,6.5587032742763975
hue_4p,12,6.7217196477298895,6.3,6.411427486914814
hue_4p,13,7.027126921251639,6.4,6.621914242536645
hue_4p,14,6.8564196310318435,6.38,6.5009332546951475
hue_4p,15,6.763804346106362,6.34,6.444945416578902
hue_4p,16,6.9224953727922856,6.4,6.543921529460018
hue_4p,17,7.293070051216578,6.54,6.824412064640985
hue_4p,18,7.058284195835789,6.54,6.690055777121469
hue_4p,19,6.953188781436484,6.5,6.628248710172599
hue_2m,0,7.36461000372938,5.72,7.354158241719564
hue_2m,1,8.810199422687111,8.34,8.816434103412963
hue_2m,2,9.436610642223608,9.5,9.442722926442109
hue_2m,3,9.343155599346304,9.14,9.298060209865596
hue_2m,4,9.25225145525993,9.1,9.184326868605172
hue_2m,5,9.429312499405015,9.2,9.365292041620407
hue_2m,6,9.359464279297793,9.18,9.272609119606326
hue_2m,7,9.31519718965005,9.14,9.225476799393842
hue_2m,8,9.269005294772313,9.120000000000001,9.181755191230648
hue_2m,9,9.222807214381909,9.1,9.1427979412977
hue_2m,10,9.225419749044782,9.1,9.143952069010027
hue_2m,11,9.20606067901555,9.08,9.128292480887728
hue_2m,12,9.185445196345466,9.06,9.1118828835041
hue_2m,13,9.163397693145981,9.06,9.09464048168513
hue_2m,14,9.165391688358554,9.06,9.095865971647235
hue_2m,15,9.14223709220177,9.04,9.077890881090891
hue_2m,16,9.117419684682407,9.02,9.058910941476785
hue_2m,17,9.090770356001716,9.02,9.038795105478512
hue_2m,18,9.090102019925038,9.02,9.038411888450224
hue_2m,19,9.061331129044483,9.0,9.016936926947267
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_7p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_7p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_7p,10,0.5268445182549044,0.21999999999999975,0.36711001213046224
hue_7p,11,0.9921990478590823,0.5800000000000001,0.7345996602537062
hue_7p,12,0.8479061054499022,0.5800000000000001,0.6649982560403096
hue_7p,13,0.7454604081268004,0.54,0.6057461042579231
hue_7p,14,0.6645892616832647,0.54,0.5653212146245146
hue_7p,15,0.9965083735175781,0.6799999999999997,0.7676802987225626
hue_7p,16,0.8837889699474974,0.6799999999999997,0.7266442544690408
hue_7p,17,0.8172475446827612,0.6600000000000001,0.6942973921618671
hue_7p,18,0.7605705352521301,0.6399999999999997,0.6672400269832233
hue_7p,19,0.7142275358091261,0.6200000000000001,0.6449040593715596
hue_2p,0,4.196042228662826,4.76,3.822179367480481
hue_2p,1,6.899775156850341,4.88,6.825896309056667
hue_2p,2,8.599015016509853,7.9399999999999995,8.605397796207596
hue_2p,3,9.428765682091871,9.5,9.440527878261367
hue_2p,4,9.342436548652339,9.280000000000001,9.321075917687814
hue_2p,5,9.270125167660161,9.26,9.248109541752605
hue_2p,6,9.195099654925212,9.14,9.17012229964308
hue_2p,7,9.494815176586918,9.36,9.441541898915098
hue_2p,8,9.682406766511544,9.56,9.669894174545195
hue_2p,9,9.641761123171976,9.54,9.611743755149028
hue_2p,10,9.605227881471603,9.52,9.568906336060094
hue_2p,11,9.574373800488022,9.5,9.539381863418203
hue_2p,12,9.578659192604452,9.52,9.543199327769955
hue_2p,13,9.550028132034676,9.48,9.514448967912362
hue_2p,14,9.620307600571874,9.54,9.583166424226789
hue_2p,15,9.594578983453928,9.54,9.559982266860445
hue_2p,16,9.573423654921282,9.52,9.53965531978344
hue_2p,17,9.618857754293545,9.56,9.583267030210816
hue_2p,18,9.597275318078204,9.54,9.56526561652596
hue_2p,19,9.630351783075119,9.58,9.596600457947076
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,5.748473549974211,4.22,4.967878102088439
hue_1p,3,5.210586021240119,4.22,4.498345226764545
hue_1p,4,4.77721086398525,4.22,4.257536277947407
hue_1p,5,6.2185168160848665,4.58,5.5959883524972165
hue_1p,6,5.764402643917234,4.58,5.16915850240478
hue_1p,7,5.401532925884675,4.58,4.885163081743519
hue_1p,8,5.1250568703816635,4.58,4.745318188613279
hue_1p,9,4.92227716237022,4.58,4.665631096760726
hue_1p,10,4.781685994294007,4.54,4.602152116234681
hue_1p,11,4.671327342501458,4.54,4.559668870962802
hue_1p,12,4.594767081145975,4.5,4.523095237009152
hue_1p,13,4.521644270328839,4.48,4.488308124292698
hue_1p,14,4.45407711977402,4.46,4.456460029219504
hue_1p,15,4.392737774460056,4.46,4.4430146943981
hue_1p,16,4.322716568884864,4.4399999999999995,4.412230442096926
hue_1p,17,4.261209172181973,4.42,4.384897074836828
hue_1p,18,4.208050986905595,4.4,4.360320908784084
hue_1p,19,4.089822093162458,4.4,4.308296970273229
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,6.962803847736662,4.74,6.9247305804826915
hue_3p,2,6.520102319254617,4.74,6.341975018185832
hue_3p,3,6.104689608722539,4.74,5.855597859057932
hue_3p,4,5.736143306481277,4.74,5.464737942658928
hue_3p,5,5.423074434141705,4.74,5.175757435159032
hue_3p,6,5.158739851649473,4.74,4.95984983750472
hue_3p,7,4.940972199424059,4.74,4.833633509631223
hue_3p,8,4.759135336813384,4.7,4.742450277211434
hue_3p,9,4.614594616685839,4.7,4.688225473050975
hue_3p,10,4.4692506051498055,4.64,4.62984361772127
hue_3p,11,4.337458485393153,4.58,4.581953947701818
hue_3p,12,4.224188998097057,4.56,4.545838699294421
hue_3p,13,3.933812603493502,4.56,4.508190645052887
hue_3p,14,3.6897807624603054,4.54,4.4436325654990085
hue_3p,15,3.4505940295279345,4.5,4.354448595112039
hue_3p,16,3.2333654597238515,4.48,3.8596098077613012
hue_3p,17,2.822564574558527,4.48,2.948477063707624
hue_3p,18,2.4390162080154103,4.48,2.3795036869859043
hue_3p,19,2.0573712096279286,4.48,1.88657991821318
