hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.482363880711107,4.18,3.052483281091511
hue_8p,2,2.867406947432089,3.2,2.433052917743599
hue_8p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_8p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_8p,5,4.001378062412933,3.2800000000000002,3.52562871436687
hue_8p,6,3.7070143833278575,3.2800000000000002,3.372302074257645
hue_8p,7,3.4847822254029586,3.26,3.2704057639414525
hue_8p,8,4.029006097629723,3.38,3.545776582115467
hue_8p,9,3.8000784363647098,3.38,3.4691677522175484
hue_8p,10,3.650660154945187,3.36,3.412788748173611
hue_8p,11,4.121087503531651,3.5,3.627189194423972
hue_8p,12,3.9095521409473326,3.5,3.559634220404524
hue_8p,13,3.751503402863313,3.5,3.5243815949568518
hue_8p,14,3.953031352447482,3.54,3.5995259916934366
hue_8p,15,3.8014081096561165,3.54,3.565551381980238
hue_8p,16,3.7301332713133677,3.52,3.5431462254903927
hue_8p,17,3.668243246036715,3.5,3.5231006675296364
hue_8p,18,3.616065618979074,3.48,3.505224754187356
hue_8p,19,3.620568100687552,3.5,3.507243064229595
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_6m,4,1.8466989041312378,1.62,1.4004068301299633
hue_6m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_6m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_6m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_6m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_6m,9,0.5863828619684659,0.019999999999999574,0.3102196747374171
hue_6m,10,0.503039461171201,0.0,0.24401743069696202
hue_6m,11,0.41916311951694585,0.0,0.18153528963802756
hue_6m,12,0.3394620366397447,0.0,0.13100343926779168
hue_6m,13,0.2511613142097824,0.0,0.11157627162649852
hue_6m,14,0.2752620661061842,0.0,0.12863313471506554
hue_6m,15,0.2556184928287255,0.0,0.11507425426716367
hue_6m,16,0.2364785130357232,0.0,0.10224037056652513
hue_6m,17,0.21796791537290972,0.0,0.09065452320891332
hue_6m,18,0.1729560316971357,0.0,0.08298355943052016
hue_6m,19,0.19029702105609925,0.0,0.09639751920407225
hue_4m,0,4.196042228662826,4.76,3.822179367480481
hue_4m,1,3.495842314688962,4.18,3.078433666985349
hue_4m,2,2.8951021788590188,3.4,2.497117805604967
hue_4m,3,2.377649823540349,2.6,1.9973988197266492
hue_4m,4,1.9399145248967096,2.02,1.5901218244878956
hue_4m,5,1.5788850817832767,1.62,1.2808084102065975
hue_4m,6,1.2808863386126679,1.2199999999999998,1.022238776894301
hue_4m,7,1.0426046092379462,1.02,0.8382063401493349
hue_4m,8,0.8428724538960894,0.6200000000000001,0.6463537326447044
hue_4m,9,0.6766898642513652,0.41999999999999993,0.4972307335045194
hue_4m,10,1.082472463144048,0.6399999999999997,0.8220134183627037
