hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,2.351420364491385,2.6,1.9646707535853198
hue_5p,4,1.918650469804255,2.02,1.5734635222275641
hue_5p,5,3.144594560847967,2.08,2.4940307941347157
hue_5p,6,4.52791159863834,2.84,3.709100236459255
hue_5p,7,4.040133885556718,2.84,3.3788528029083453
hue_5p,8,3.675083749901805,2.84,3.1761741071594476
hue_5p,9,3.399888315238339,2.84,3.040931135415459
hue_5p,10,3.199731817560445,2.84,2.937266759120395
hue_5p,11,3.0466875688389745,2.84,2.878862169887593
hue_5p,12,3.3855588535681327,2.96,3.0555325091424015
hue_5p,13,3.23684195669452,2.94,2.9994969908617106
hue_5p,14,3.123620396480904,2.94,2.963587800493739
hue_5p,15,3.062577814357015,2.92,2.9355128128567918
hue_5p,16,3.1888892721087014,2.96,2.9970464389243414
hue_5p,17,3.1000867401865655,2.94,2.971213052298097
hue_5p,18,3.0566318169215516,2.94,2.9516994590945047
hue_5p,19,3.017857428036441,2.92,2.9332962760923693
hue_5m,0,7.36461000372938,5.72,7.354158241719564
hue_5m,1,8.810199422687111,8.34,8.816434103412963
hue_5m,2,9.436610642223608,9.5,9.442722926442109
hue_5m,3,9.64524226497549,9.879999999999999,9.649622409825623
hue_5m,4,9.749658693118567,10.0,9.755035017806335
hue_5m,5,9.838727469006063,10.0,9.844575433541529
hue_5m,6,9.869059247595,10.0,9.87410750173077
hue_5m,7,9.88665296889773,10.0,9.891166943814184
hue_5m,8,9.88722188782866,10.0,9.891718260649741
hue_5m,9,9.899288505887721,10.0,9.903413120837637
hue_5m,10,9.908435264916726,10.0,9.912056415002358
hue_5m,11,9.915725778914048,10.0,9.919172708279248
hue_5m,12,9.91598742200206,10.0,9.919433433377538
hue_5m,13,9.921956484812753,10.0,9.92488441244368
hue_5m,14,9.927005728947762,10.0,9.929519792458779
hue_5m,15,9.931356765713932,10.0,9.933600972828687
hue_5m,16,9.931518169827399,10.0,9.933754324905173
hue_5m,17,9.935303331935765,10.0,9.937404556834583
hue_5m,18,9.938653811501993,10.0,9.940626959763652
hue_5m,19,9.941648426693234,10.0,9.9432015716171
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,2.867406947432089,3.2,2.433052917743599
hue_1p,3,2.351420364491385,2.6,1.9646707535853198
hue_1p,4,1.918650469804255,2.02,1.5734635222275641
hue_1p,5,1.5632002123624247,1.62,1.2723443530503258
hue_1p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_1p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_1p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_1p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_1p,10,0.5268445182549044,0.21999999999999975,0.36711001213046224
hue_1p,11,0.4200753507921364,0.20000000000000018,0.294975110472838
hue_1p,12,0.33851914328483623,0.019999999999999574,0.22724116650539194
hue_1p,13,0.5979258552843758,0.33999999999999986,0.43405951581676394
hue_1p,14,0.5069209314302592,0.33999999999999986,0.38178375808827525
hue_1p,15,0.43723862391792157,0.3200000000000003,0.3485131969334372
hue_1p,16,0.392822485467871,0.2999999999999998,0.3194821259910734
hue_1p,17,0.3525916363773698,0.28000000000000025,0.29283814604296676
hue_1p,18,0.4541211283090476,0.33999999999999986,0.36268144937817404
hue_1p,19,0.4170676668506914,0.3200000000000003,0.3399292436426462
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,6.962803847736662,4.74,6.9247305804826915
hue_8p,2,6.520102319254617,4.74,6.341975018185832
hue_8p,3,6.104689608722539,4.74,5.855597859057932
hue_8p,4,5.736143306481277,4.74,5.464737942658928
hue_8p,5,5.423074434141705,4.74,5.175757435159032
hue_8p,6,5.158739851649473,4.74,4.95984983750472
hue_8p,7,4.940972199424059,4.74,4.833633509631223
hue_8p,8,4.759135336813384,4.7,4.742450277211434
hue_8p,9,4.614594616685839,4.7,4.688225473050975
hue_8p,10,5.063316175222136,4.78,4.847305382359213
hue_8p,11,4.954967438439334,4.76,4.7982525942620144
hue_8p,12,4.871755526870954,4.74,4.766581153493009
hue_8p,13,4.971587561497858,4.78,4.817388592230553
hue_8p,14,4.898415703146399,4.76,4.790321567354258
