hue_6m,18,9.932159185066974,10.0,9.934364659871804
hue_6m,19,9.935868053677094,10.0,9.937958381048333
hue_2m,0,7.36461000372938,5.72,7.354158241719564
hue_2m,1,6.962614899359465,5.72,6.815606900882223
hue_2m,2,8.175377272193037,7.42,7.995628419245538
hue_2m,3,7.910548717881022,7.42,7.638468401353496
hue_2m,4,8.631381044743481,7.88,8.52784903140836
hue_2m,5,9.235650022848922,9.1,9.235008544306265
hue_2m,6,9.54430278980745,9.7,9.54740186277248
hue_2m,7,9.739159687475098,10.0,9.745486675834545
hue_2m,8,9.77977566192036,10.0,9.785177850710518
hue_2m,9,9.845606547238617,10.0,9.85114616245749
hue_2m,10,9.872566345680852,10.0,9.877573173624913
hue_2m,11,9.888973297495,10.0,9.89342211751573
hue_2m,12,9.889510114805738,10.0,9.893946227725577
hue_2m,13,9.900977840938964,10.0,9.904992207958479
hue_2m,14,9.909758852788904,10.0,9.913328601370118
hue_2m,15,9.916804098006983,10.0,9.92022454205435
hue_2m,16,9.91705761657358,10.0,9.92045251795577
hue_2m,17,9.922853721160779,10.0,9.925701704608862
hue_2m,18,9.927773556448402,10.0,9.930232853525638
hue_2m,19,9.932024436413442,10.0,9.934236462573345
hue_7m,0,7.36461000372938,5.72,7.354158241719564
hue_7m,1,8.810199422687111,8.34,8.816434103412963
hue_7m,2,9.436610642223608,9.5,9.442722926442109
hue_7m,3,9.64524226497549,9.879999999999999,9.649622409825623
hue_7m,4,9.749658693118567,10.0,9.755035017806335
hue_7m,5,9.838727469006063,10.0,9.844575433541529
hue_7m,6,9.869059247595,10.0,9.87410750173077
hue_7m,7,9.88665296889773,10.0,9.891166943814184
hue_7m,8,9.88722188782866,10.0,9.891718260649741
hue_7m,9,9.899288505887721,10.0,9.903413120837637
hue_7m,10,9.908435264916726,10.0,9.912056415002358
hue_7m,11,9.915725778914048,10.0,9.919172708279248
hue_7m,12,9.91598742200206,10.0,9.919433433377538
hue_7m,13,9.921956484812753,10.0,9.92488441244368
hue_7m,14,9.927005728947762,10.0,9.929519792458779
hue_7m,15,9.931356765713932,10.0,9.933600972828687
hue_7m,16,9.931518169827399,10.0,9.933754324905173
hue_7m,17,9.935303331935765,10.0,9.937404556834583
hue_7m,18,9.938653811501993,10.0,9.940626959763652
hue_7m,19,9.941648426693234,10.0,9.9432015716171
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,4.007986128279834,2.68,3.227968328846303
hue_6p,5,3.55541147679532,2.68,2.9490906832283885
hue_6p,6,3.217951057820555,2.68,2.7829424865372294
hue_6p,7,2.9674310756690274,2.66,2.677089821296998
hue_6p,8,2.784905980524226,2.54,2.5859925754400632
hue_6p,9,2.639705649990472,2.5,2.5240790072573063
hue_6p,10,2.527552174296413,2.44,2.463003515691516
hue_6p,11,2.42823139322488,2.38,2.4113895747032315
hue_6p,12,2.3455400763885024,2.36,2.3723234266240008
hue_6p,13,2.24354072120503,2.36,2.3535086990850234
hue_6p,14,2.122312764300174,2.34,2.307906012056003
hue_6p,15,1.9951801439086907,2.3,2.2591437581859837
hue_6p,16,1.8702228179524978,2.28,2.20800263313405
hue_6p,17,1.638258265227246,2.28,1.9939684624757348
hue_6p,18,1.4432045732861778,2.26,1.443451767128959
hue_6p,19,1.2277166698303579,2.26,1.1451816824733725
hue_4p,0,4.17560939295082,4.38,3.7219630673459116
hue_4p,1,3.4401876119131307,3.8,2.9262154544245607
hue_4p,2,2.8101491902605895,3.0,2.317840940153873
hue_4p,3,2.2754417428989435,2.2199999999999998,1.804331775466523
hue_4p,4,1.8276971955622336,1.62,1.390304035804399
hue_4p,5,1.4580064232462555,1.2199999999999998,1.0778727789292488
hue_4p,6,1.1582399436251127,0.8200000000000003,0.8182326602384915
hue_4p,7,0.9220520534776391,0.41999999999999993,0.5922673939975551
hue_4p,8,0.7278136363797163,0.21999999999999975,0.42704665149942134
hue_4p,9,0.5820126761904616,0.019999999999999574,0.3097371375016609
hue_4p,10,0.49936732956965635,0.0,0.24365536394913168
hue_4p,11,0.416196616933159,0.0,0.18129451994468937
hue_4p,12,0.33716609967670497,0.0,0.13086937512570174
hue_4p,13,0.249872173209142,0.0,0.1115165556563138
hue_4p,14,0.23088328848210438,0.0,0.0986693546068036
hue_4p,15,0.25430356191594417,0.0,0.11501383275016597
hue_4p,16,0.23529216034458855,0.0,0.10218584149053633
hue_4p,17,0.2586953916777128,0.0,0.11841397573028711
hue_4p,18,0.28249953670811134,0.0,0.13554480700218985
hue_4p,19,0.2630454663157096,0.0,0.12192470625132845
hue_2p,0,4.196042228662826,4.76,3.822179367480481
hue_2p,1,6.899775156850341,4.88,6.825896309056667
hue_2p,2,8.599015016509853,7.9399999999999995,8.605397796207596
hue_2p,3,8.395970250595141,7.9399999999999995,8.34552689589528
hue_2p,4,9.119368729293484,8.74,9.049433037683768
hue_2p,5,9.62962345603519,9.879999999999999,9.640704473345405
hue_2p,6,9.578510536339548,9.54,9.569769118040622
hue_2p,7,9.53368193721819,9.5,9.518984332930327
hue_2p,8,9.481911765732011,9.42,9.462027577650947
hue_2p,9,9.433610557715218,9.379999999999999,9.413639867494172
hue_2p,10,9.616699501246469,9.52,9.581857959958487
hue_2p,11,9.585201920136118,9.52,9.550850692522678
hue_2p,12,9.648817113808695,9.56,9.614311208221004
hue_2p,13,9.620961761629006,9.56,9.586473013800195
hue_2p,14,9.747962212928234,9.68,9.726309147227367
hue_2p,15,9.724026474680642,9.66,9.69655936770005
hue_2p,16,9.700850705722413,9.64,9.670625030806669
hue_2p,17,9.770209205726971,9.7,9.748821387589867
hue_2p,18,9.750848789343323,9.68,9.724834699565987
hue_2p,19,9.73172813692212,9.66,9.702888143960234
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_3p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_3p,8,2.001208774924242,1.2799999999999998,1.5601961460270726
hue_3p,9,1.74946940042362,1.2799999999999998,1.4203950004665868
hue_3p,10,1.5628753601762195,1.2599999999999998,1.3267327453701818
hue_3p,11,1.4301885254291977,1.1799999999999997,1.2516851721734072
hue_3p,12,1.3175723582459868,1.1400000000000001,1.1946361712578817
hue_3p,13,1.2296539015905776,1.1400000000000001,1.1556229858341092
hue_3p,14,1.1887141639468548,1.1400000000000001,1.1435278836325131
hue_3p,15,1.1114803329663334,1.1,1.1042524062309234
hue_3p,16,1.0364658931513206,1.08,1.0661972667509905
hue_3p,17,0.966516411428997,1.06,1.0307627596324807
hue_3p,18,0.8766723401346024,1.06,1.000769308636246
hue_3p,19,0.8066371011309084,1.04,0.9600095573880276
hue_3m,0,7.36461000372938,5.72,7.354158241719564
hue_3m,1,8.810199422687111,8.34,8.816434103412963
hue_3m,2,9.436610642223608,9.5,9.442722926442109
hue_3m,3,9.64524226497549,9.879999999999999,9.649622409825623
hue_3m,4,9.749658693118567,10.0,9.755035017806335
hue_3m,5,9.838727469006063,10.0,9.844575433541529
hue_3m,6,9.869059247595,10.0,9.87410750173077
hue_3m,7,9.88665296889773,10.0,9.891166943814184
hue_3m,8,9.88722188782866,10.0,9.891718260649741
hue_3m,9,9.878603061104428,10.0,9.88240141018955
hue_3m,10,9.892514961934147,10.0,9.896203307095453
hue_3m,11,9.902898856932776,10.0,9.906328115288785
hue_3m,12,9.911074281033242,10.0,9.914241997470704
hue_3m,13,9.91136606923168,10.0,9.914528481125675
hue_3m,14,9.917990689243535,10.0,9.921035950038881
hue_3m,15,9.923548637100232,10.0,9.926131446914372
hue_3m,16,9.92830502786649,10.0,9.930558457881508
hue_3m,17,9.928480905546106,10.0,9.93072376855308
hue_3m,18,9.932593441707679,10.0,9.934636704822985
hue_3m,19,9.936215273476241,10.0,9.938175328719119
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_7p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_7p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_7p,10,0.5268445182549044,0.21999999999999975,0.36711001213046224
hue_7p,11,0.4200753507921364,0.20000000000000018,0.294975110472838
hue_7p,12,0.33851914328483623,0.019999999999999574,0.22724116650539194
hue_7p,13,0.5979258552843758,0.33999999999999986,0.43405951581676394
hue_7p,14,0.5069209314302592,0.33999999999999986,0.38178375808827525
hue_7p,15,0.43723862391792157,0.3200000000000003,0.3485131969334372
hue_7p,16,0.535656336595526,0.3600000000000003,0.4126937071472474
hue_7p,17,0.47257676126690207,0.3600000000000003,0.3832875044192674
hue_7p,18,0.4260924487461759,0.33999999999999986,0.3628861868731681
hue_7p,19,0.399038551718748,0.33999999999999986,0.34560349110894517
hue_1m,0,7.36461000372938,5.72,7.354158241719564
hue_1m,1,8.810199422687111,8.34,8.816434103412963
hue_1m,2,9.436610642223608,9.5,9.442722926442109
hue_1m,3,9.64524226497549,9.879999999999999,9.649622409825623
hue_1m,4,9.749658693118567,10.0,9.755035017806335
hue_1m,5,9.838727469006063,10.0,9.844575433541529
hue_1m,6,9.869059247595,10.0,9.87410750173077
hue_1m,7,9.88665296889773,10.0,9.891166943814184
hue_1m,8,9.88722188782866,10.0,9.891718260649741
hue_1m,9,9.899288505887721,10.0,9.903413120837637
hue_1m,10,9.908435264916726,10.0,9.912056415002358
hue_1m,11,9.915725778914048,10.0,9.919172708279248
hue_1m,12,9.91598742200206,10.0,9.919433433377538
hue_1m,13,9.921956484812753,10.0,9.92488441244368
hue_1m,14,9.927005728947762,10.0,9.929519792458779
hue_1m,15,9.931356765713932,10.0,9.933600972828687
hue_1m,16,9.931518169827399,10.0,9.933754324905173
hue_1m,17,9.935303331935765,10.0,9.937404556834583
hue_1m,18,9.938653811501993,10.0,9.940626959763652
hue_1m,19,9.941648426693234,10.0,9.9432015716171
