hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.482363880711107,4.18,3.052483281091511
hue_8p,2,2.867406947432089,3.2,2.433052917743599
hue_8p,3,2.351420364491385,2.6,1.9646707535853198
hue_8p,4,4.007986128279834,2.68,3.227968328846303
hue_8p,5,3.55541147679532,2.68,2.9490906832283885
hue_8p,6,3.217951057820555,2.68,2.7829424865372294
hue_8p,7,4.169774945797235,2.98,3.334179742309139
hue_8p,8,3.778319350578033,2.98,3.1858694903201092
hue_8p,9,3.499720322004415,2.98,3.092735355563038
hue_8p,10,3.3181326917898826,2.96,3.0211833778845287
hue_8p,11,3.871410032002675,3.1399999999999997,3.255058916415586
hue_8p,12,3.619246169688229,3.12,3.187307765926964
hue_8p,13,4.450165656665035,3.3,3.509801192591082
hue_8p,14,4.052769853181245,3.3,3.3913303822731784
hue_8p,15,3.7776641148222794,3.3,3.337150985878123
hue_8p,16,4.109112435395034,3.34,3.4321850891537435
hue_8p,17,3.84508575559144,3.34,3.3810771327866807
hue_8p,18,3.648964668194785,3.3200000000000003,3.3527371501996166
hue_8p,19,3.56008952551071,3.3200000000000003,3.332507765719545
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_6m,4,1.8466989041312378,1.62,1.4004068301299633
hue_6m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_6m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_6m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_6m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_6m,9,0.5863828619684659,0.019999999999999574,0.3102196747374171
hue_6m,10,0.503039461171201,0.0,0.24401743069696202
hue_6m,11,0.41916311951694585,0.0,0.18153528963802756
hue_6m,12,0.573032388757345,0.1200000000000001,0.30001350146345906
hue_6m,13,0.49553579462151554,0.08000000000000007,0.24200709351044303
hue_6m,14,0.41789978582731635,0.05999999999999961,0.18867045598412613
hue_6m,15,0.3439304864671726,0.040000000000000036,0.14438538664589107
hue_6m,16,0.2580751597559354,0.040000000000000036,0.12633747500877046
hue_6m,17,0.2406176435785916,0.019999999999999574,0.11501629977312611
hue_6m,18,0.22363270057403728,0.019999999999999574,0.10424874544860607
hue_6m,19,0.20721259272296155,0.0,0.09418602718816693
hue_4m,0,4.196042228662826,4.76,3.822179367480481
hue_4m,1,3.495842314688962,4.18,3.078433666985349
hue_4m,2,2.8951021788590188,3.4,2.497117805604967
hue_4m,3,2.377649823540349,2.6,1.9973988197266492
hue_4m,4,1.9399145248967096,2.02,1.5901218244878956
hue_4m,5,1.5788850817832767,1.62,1.2808084102065975
hue_4m,6,1.2808863386126679,1.2199999999999998,1.022238776894301
hue_4m,7,1.0426046092379462,1.02,0.8382063401493349
hue_4m,8,0.8428724538960894,0.6200000000000001,0.6463537326447044
hue_4m,9,0.6766898642513652,0.41999999999999993,0.4972307335045194
