hue_4m,10,1.9273015678425875,1.2199999999999998,1.4768907760341756
hue_4m,11,1.6902547373245116,1.2199999999999998,1.3675638935177954
hue_4m,12,1.5200964164698183,1.2199999999999998,1.2938915283740906
hue_4m,13,1.404657401967346,1.1799999999999997,1.2326465226290177
hue_4m,14,1.3111632167710399,1.1600000000000001,1.1880887818684314
hue_4m,15,1.2407890278413647,1.1400000000000001,1.157144674379944
hue_4m,16,1.2492902666394659,1.1400000000000001,1.1613221523463597
hue_4m,17,1.2051971258440464,1.12,1.133651637759319
hue_4m,18,1.3025431870795101,1.1600000000000001,1.1951238706347858
hue_4m,19,1.2473798945674357,1.1600000000000001,1.1721825653704143
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,3.358638312539288,2.14,2.673354043115227
hue_6p,6,2.964914729387613,2.14,2.4469587686960863
hue_6p,7,2.6711842295811086,2.14,2.3140378155307144
hue_6p,8,2.4590506127483134,2.14,2.2222548853295887
hue_6p,9,2.3042333650496603,2.1,2.144844559785958
hue_6p,10,2.9077726251319653,2.34,2.4713285808838044
hue_6p,11,2.713907423974019,2.32,2.3954359693718317
hue_6p,12,2.563267352412695,2.3,2.350022071936943
hue_6p,13,2.478175871092297,2.28,2.3147895213439735
hue_6p,14,2.4036601972429223,2.26,2.283704069129484
hue_6p,15,2.341045839767641,2.2399999999999998,2.257063186860581
hue_6p,16,2.331679963105622,2.2399999999999998,2.255035382316427
hue_6p,17,2.2793008978785245,2.2199999999999998,2.232550698065676
hue_6p,18,2.237229822399565,2.2199999999999998,2.213754985889989
hue_6p,19,2.2036090958100023,2.1999999999999997,2.197994330416442
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_5m,4,3.7324653970531667,2.28,2.9609369020699847
hue_5m,5,3.2638870042530828,2.28,2.6114756367804115
hue_5m,6,2.906577722267679,2.28,2.407581368666875
hue_5m,7,3.473982186761731,2.44,2.742951087283678
hue_5m,8,3.1536603214383554,2.44,2.572589991707587
hue_5m,9,2.9362663482225684,2.38,2.482490487471018
hue_5m,10,2.8215717510228924,2.36,2.4344912244389034
hue_5m,11,2.7063308391071668,2.32,2.3868232051175804
hue_5m,12,2.9253223274717928,2.38,2.479262854460032
hue_5m,13,2.8259810606451508,2.36,2.4395493228875105
hue_5m,14,2.7280244310142656,2.34,2.4015861088185484
hue_5m,15,2.8954304004805573,2.38,2.4701104547632835
hue_5m,16,2.8041836917227516,2.36,2.4353709977584
hue_5m,17,2.947325804580566,2.4,2.4923640072406377
hue_5m,18,2.861154389386418,2.38,2.4596969127737647
hue_5m,19,2.7762586224322514,2.36,2.429215433716219
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,1.8466989041312378,1.62,1.4004068301299633
hue_7m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_7m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_7m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_7m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_7m,9,0.5863828619684659,0.019999999999999574,0.3102196747374171
hue_7m,10,0.7155665717871056,0.2400000000000002,0.41046317405326516
hue_7m,11,0.5814631826849128,0.17999999999999972,0.3139314128877517
hue_7m,12,0.5128084952479988,0.13999999999999968,0.2665030743447332
hue_7m,13,0.44284766470674874,0.1200000000000001,0.22030929057851178
hue_7m,14,0.5609030671327622,0.17999999999999972,0.30009202147467295
hue_7m,15,0.4963652366757376,0.16000000000000014,0.2576559436974266
hue_7m,16,0.5983522636455518,0.20000000000000018,0.32609096288606576
hue_7m,17,0.53883597432195,0.17999999999999972,0.2866769311521695
hue_7m,18,0.4779841927722286,0.16000000000000014,0.24866123013615216
hue_7m,19,0.572944745341716,0.20000000000000018,0.30974557864227936
hue_3m,0,4.18458261702274,4.58,3.7720823344038124
hue_3m,1,3.466103903346248,4.0,3.002346118610964
hue_3m,2,2.8376058581189203,3.0,2.3566824462718072
hue_3m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_3m,4,1.8466989041312378,1.62,1.4004068301299633
hue_3m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_3m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_3m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_3m,8,1.4164786116101253,0.6399999999999997,0.9770176241746977
hue_3m,9,1.189908685922199,0.6399999999999997,0.8105952123276419
hue_3m,10,1.0278445913653695,0.5800000000000001,0.7064779239978254
hue_3m,11,0.9361123885135951,0.54,0.650866749240465
hue_3m,12,0.8409610549238451,0.5199999999999996,0.5960042270344017
hue_3m,13,0.7470499457635844,0.47999999999999954,0.5455843343997238
hue_3m,14,0.7429920899438445,0.47999999999999954,0.5436814579623173
hue_3m,15,0.696100796798814,0.45999999999999996,0.5190595143153125
hue_3m,16,0.6426312279398161,0.45999999999999996,0.49138576060015193
hue_3m,17,0.5816731976343323,0.4399999999999995,0.45914097869281
hue_3m,18,0.5929260714404627,0.4399999999999995,0.46441769238636876
hue_3m,19,0.5278824059869134,0.41999999999999993,0.4287290520303886
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.466103903346248,4.0,3.002346118610964
hue_1m,2,2.8503806688023396,3.2,2.4074889787485776
hue_1m,3,2.323941199587507,2.42,1.900846508306051
hue_1m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_1m,5,1.5102052379826603,1.2199999999999998,1.129174647818989
hue_1m,6,1.2025527179756113,0.8200000000000003,0.84436713025198
hue_1m,7,0.9475962958988875,0.6200000000000001,0.6472149018233031
hue_1m,8,1.3809678390732816,0.7400000000000002,0.9441529196813772
hue_1m,9,1.1652299570176856,0.7000000000000002,0.8074473885843556
hue_1m,10,1.4751347929882557,0.7999999999999998,1.0030963545999367
hue_1m,11,1.8875961785628688,0.96,1.3524533530774194
hue_1m,12,1.618255200788421,0.96,1.154817465518465
hue_1m,13,1.4229261028359739,0.9399999999999995,1.0475504465827794
hue_1m,14,1.6061873086140732,1.0,1.150953475931904
hue_1m,15,1.4291535758446527,0.9799999999999995,1.0656099520496176
hue_1m,16,1.3441288693849223,0.96,1.0273434429325312
hue_1m,17,1.2610495700914384,0.9399999999999995,0.9925550844163453
hue_1m,18,1.1827784870597213,0.9199999999999999,0.9615187607470812
hue_1m,19,1.1840015337123595,0.9199999999999999,0.9620735326771763
hue_5p,0,7.36461000372938,5.72,7.354158241719564
hue_5p,1,8.90621973346982,8.52,8.918967306637517
hue_5p,2,9.533697672973464,9.68,9.543661706229653
hue_5p,3,9.477513942960421,9.48,9.47059791143446
hue_5p,4,9.410286138270958,9.34,9.386319893635871
hue_5p,5,9.352066280220454,9.3,9.327516006571162
hue_5p,6,9.292734658089202,9.24,9.268395748344581
hue_5p,7,9.237523208061571,9.18,9.218163061158794
hue_5p,8,9.189456659218068,9.16,9.180010722064461
hue_5p,9,9.152302597762231,9.16,9.16984133251591
hue_5p,10,9.10865109302723,9.14,9.141988290126793
hue_5p,11,9.25313916715293,9.18,9.21163453816423
hue_5p,12,9.223199619627927,9.16,9.188275074643158
hue_5p,13,9.35656360907258,9.26,9.306235916353671
hue_5p,14,9.435621739709017,9.32,9.380140136025787
hue_5p,15,9.611146034484863,9.5,9.572411685102605
hue_5p,16,9.576172958578052,9.48,9.535618451392693
hue_5p,17,9.653119935440149,9.56,9.618934307429837
hue_5p,18,9.785259984296825,9.76,9.777773203358024
hue_5p,19,9.767297158505906,9.719999999999999,9.75363565858869
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,1.8466989041312378,1.62,1.4004068301299633
hue_8m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_8m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_8m,7,1.7673230995403935,0.9399999999999995,1.2520275101211946
hue_8m,8,2.6449097265493973,1.42,1.9463819818679573
hue_8m,9,3.9377605982414465,2.32,3.1308192592568975
hue_8m,10,3.456890123401223,2.32,2.8019748588888147
hue_8m,11,3.091671934190689,2.32,2.5731479967054285
hue_8m,12,2.836426682457843,2.3,2.4118636274772602
hue_8m,13,2.65398341708254,2.2199999999999998,2.3135014884610694
hue_8m,14,2.5380556095065514,2.16,2.253098242632432
hue_8m,15,2.413346094274875,2.1,2.187438381941282
hue_8m,16,2.6839174791198355,2.1999999999999997,2.319765175945291
hue_8m,17,2.599345956842274,2.16,2.2745034207884665
hue_8m,18,2.5121438324697047,2.12,2.228281070865981
hue_8m,19,2.662028121152222,2.1999999999999997,2.30852517293478
hue_4p,0,4.17560939295082,4.38,3.7219630673459116
hue_4p,1,3.4401876119131307,3.8,2.9262154544245607
hue_4p,2,2.8101491902605895,3.0,2.317840940153873
hue_4p,3,2.2754417428989435,2.2199999999999998,1.804331775466523
hue_4p,4,1.8276971955622336,1.62,1.390304035804399
hue_4p,5,1.4580064232462555,1.2199999999999998,1.0778727789292488
hue_4p,6,1.1582399436251127,0.8200000000000003,0.8182326602384915
hue_4p,7,0.9220520534776391,0.41999999999999993,0.5922673939975551
hue_4p,8,0.7278136363797163,0.21999999999999975,0.42704665149942134
hue_4p,9,0.5820126761904616,0.019999999999999574,0.3097371375016609
hue_4p,10,0.49936732956965635,0.0,0.24365536394913168
hue_4p,11,0.416196616933159,0.0,0.18129451994468937
hue_4p,12,0.568851145956665,0.1200000000000001,0.2995970857653685
hue_4p,13,0.49201196075876297,0.08000000000000007,0.24168829970305872
hue_4p,14,0.41503470616740934,0.05999999999999961,0.18846549188318917
hue_4p,15,0.34169024448100593,0.040000000000000036,0.14425782024640021
hue_4p,16,0.2568194977637699,0.040000000000000036,0.1262803648762274
hue_4p,17,0.23947808304904683,0.019999999999999574,0.11496997385248875
hue_4p,18,0.2226041110713748,0.019999999999999574,0.10420693733500386
hue_4p,19,0.20628927239599903,0.0,0.09415325534307062
hue_2m,0,4.18458261702274,4.58,3.7720823344038124
hue_2m,1,6.801961538805165,4.68,6.7266554967541135
hue_2m,2,8.498440878325328,7.76,8.501458037178013
hue_2m,3,8.252276079542414,7.76,8.144806315546338
hue_2m,4,8.022574943064434,7.76,7.868374122034879
hue_2m,5,7.818679059103131,7.62,7.678278165244333
hue_2m,6,8.186222983533838,7.74,7.934560002204851
hue_2m,7,8.02925489835013,7.7,7.802972689935064
hue_2m,8,8.267724875067305,7.800000000000001,7.992921103842042
hue_2m,9,8.565881950951605,7.96,8.338796709486754
hue_2m,10,8.395627204529053,7.96,8.146969392938814
hue_2m,11,8.264566781175665,7.9399999999999995,8.042710387243003
hue_2m,12,8.187785819425812,7.9,7.989566274598053
hue_2m,13,8.112759713563891,7.88,7.94322186028675
hue_2m,14,8.150004792261296,7.9,7.966683749874061
hue_2m,15,8.291284293679599,7.96,8.062252200040025
hue_2m,16,8.393973733063667,8.0,8.141650278195062
hue_2m,17,8.664885314459724,8.14,8.421118581124238
hue_2m,18,9.18181883021181,8.68,9.17048835277918
hue_2m,19,9.048527801451367,8.68,8.958111193812837
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_7p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_7p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_7p,10,0.5268445182549044,0.21999999999999975,0.36711001213046224
hue_7p,11,0.4200753507921364,0.20000000000000018,0.294975110472838
hue_7p,12,0.6614881239009547,0.3799999999999999,0.4816755741710681
hue_7p,13,0.5637529291979186,0.3600000000000003,0.41998484543003123
hue_7p,14,0.4846683115633592,0.33999999999999986,0.37884471534923314
hue_7p,15,0.7872467512592838,0.47999999999999954,0.5787758288340648
hue_7p,16,0.6814284309920575,0.47999999999999954,0.5316354456722499
hue_7p,17,0.831105610232183,0.54,0.6254755066448334
hue_7p,18,0.7319938749468546,0.5199999999999996,0.5805527156483468
hue_7p,19,0.6580086276275621,0.5199999999999996,0.5530426073132579
hue_2p,0,7.462507744447436,5.9,7.456073289571295
hue_2p,1,8.910153652670676,8.52,8.920036434008315
hue_2p,2,8.74700838273047,8.52,8.706207037358876
hue_2p,3,9.362864166972447,9.04,9.336505328882254
hue_2p,4,9.728760165018251,10.0,9.73910621209939
hue_2p,5,9.688241339776472,9.64,9.683287344005047
hue_2p,6,9.648198190579926,9.58,9.63141500270079
hue_2p,7,9.611224248737708,9.56,9.59046164442761
hue_2p,8,9.597928759140347,9.56,9.584072451072217
hue_2p,9,9.772014131349298,9.719999999999999,9.761030862463368
hue_2p,10,9.826804188869414,9.86,9.82356874552288
hue_2p,11,9.810642984474104,9.780000000000001,9.801122478902148
hue_2p,12,9.795348471664022,9.76,9.781298458128465
hue_2p,13,9.886446677535172,9.940000000000001,9.885357251202654
hue_2p,14,9.875889633690033,9.9,9.871936192676793
hue_2p,15,9.865075380347855,9.86,9.858230958800174
hue_2p,16,9.906819558247896,9.96,9.904120082340222
hue_2p,17,9.899096282788957,9.92,9.894450132001435
hue_2p,18,9.891073373774706,9.9,9.884406289985082
hue_2p,19,9.88284787909918,9.879999999999999,9.874140569397841
hue_1p,0,7.36461000372938,5.72,7.354158241719564
hue_1p,1,6.983315443605212,5.72,6.864229794601213
hue_1p,2,6.630773519223794,5.72,6.4737599814073326
hue_1p,3,6.306562537507066,5.72,6.131160087236135
hue_1p,4,7.330410005838258,6.54,6.997273128928582
hue_1p,5,7.081036087517621,6.54,6.776919946255165
hue_1p,6,6.882862960141802,6.54,6.649017505488633
hue_1p,7,6.731548346900398,6.5,6.558351437656964
hue_1p,8,6.613208717518114,6.5,6.5044221362169745
hue_1p,9,6.523628634214875,6.42,6.450605779894566
hue_1p,10,6.446785524945847,6.38,6.4058661813584825
hue_1p,11,6.731085178249455,6.52,6.56872525917541
hue_1p,12,6.647566534021657,6.52,6.537902595732507
hue_1p,13,6.59772722800157,6.48,6.511159611698129
hue_1p,14,6.553821928338273,6.46,6.486932450648502
hue_1p,15,6.51615755869006,6.46,6.465504991507698
hue_1p,16,6.510805705177545,6.46,6.464302421660924
hue_1p,17,6.478068008602062,6.4399999999999995,6.4455975588967025
hue_1p,18,6.584616503468278,6.5,6.511160110501592
hue_1p,19,6.552651829960665,6.48,6.493823742916913
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,2.6998365172271144,1.7399999999999998,2.108860783627994
hue_3p,7,2.374045001560402,1.7399999999999998,1.9365655024059274
hue_3p,8,2.1329174064722416,1.7399999999999998,1.8323687840286893
hue_3p,9,1.9604696841380878,1.6999999999999997,1.7509407724004817
hue_3p,10,1.8297222353064075,1.6999999999999997,1.7012630794505834
hue_3p,11,1.735054864684821,1.6400000000000001,1.6490047587826706
hue_3p,12,1.6550182321168245,1.58,1.6052310000001757
hue_3p,13,1.5908904763527492,1.56,1.5716338748865804
hue_3p,14,1.649443832697163,1.56,1.5842065873715447
hue_3p,15,1.6060950100967006,1.54,1.5594893465136108
hue_3p,16,1.573830783053027,1.52,1.5347419692721767
hue_3p,17,1.5427127501433895,1.5,1.510164409349346
hue_3p,18,1.513293336684534,1.48,1.486491968970277
hue_3p,19,1.523033471102318,1.48,1.4915801798250925
