hue_5p,0,4.18458261702274,4.58,3.7720823344038124
hue_5p,1,3.482363880711107,4.18,3.052483281091511
hue_5p,2,2.867406947432089,3.2,2.433052917743599
hue_5p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_5p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_5p,5,4.001378062412933,3.2800000000000002,3.52562871436687
hue_5p,6,3.7070143833278575,3.2800000000000002,3.372302074257645
hue_5p,7,3.4847822254029586,3.26,3.2704057639414525
hue_5p,8,3.316074919942025,3.1399999999999997,3.1803846857381473
hue_5p,9,3.180992024467037,3.0999999999999996,3.119464213808006
hue_5p,10,3.0661739505537673,3.04,3.0578476390219627
hue_5p,11,2.9624714031853454,2.98,3.0059547021338235
hue_5p,12,2.8742906766475564,2.96,2.9667757996214235
hue_5p,13,2.7275394044792214,2.96,2.9430891995553465
hue_5p,14,3.1284190383706556,3.0,3.042620375097142
hue_5p,15,3.3263439646933572,3.12,3.169825811604137
hue_5p,16,3.2470318889251493,3.0999999999999996,3.140088654271146
hue_5p,17,3.2005756107918706,3.08,3.113850932490372
hue_5p,18,3.1598112708712867,3.06,3.090244933173925
hue_5p,19,3.2594804180419725,3.12,3.153249228610383
hue_5m,0,7.36461000372938,5.72,7.354158241719564
hue_5m,1,8.810199422687111,8.34,8.816434103412963
hue_5m,2,9.436610642223608,9.5,9.442722926442109
hue_5m,3,9.64524226497549,9.879999999999999,9.649622409825623
hue_5m,4,9.749658693118567,10.0,9.755035017806335
hue_5m,5,9.838727469006063,10.0,9.844575433541529
hue_5m,6,9.869059247595,10.0,9.87410750173077
hue_5m,7,9.88665296889773,10.0,9.891166943814184
hue_5m,8,9.88722188782866,10.0,9.891718260649741
hue_5m,9,9.899288505887721,10.0,9.903413120837637
hue_5m,10,9.908435264916726,10.0,9.912056415002358
hue_5m,11,9.915725778914048,10.0,9.919172708279248
hue_5m,12,9.91598742200206,10.0,9.919433433377538
hue_5m,13,9.921956484812753,10.0,9.92488441244368
hue_5m,14,9.927005728947762,10.0,9.929519792458779
hue_5m,15,9.931356765713932,10.0,9.933600972828687
hue_5m,16,9.931518169827399,10.0,9.933754324905173
hue_5m,17,9.935303331935765,10.0,9.937404556834583
hue_5m,18,9.938653811501993,10.0,9.940626959763652
hue_5m,19,9.941648426693234,10.0,9.9432015716171
hue_1p,0,4.18458261702274,4.58,3.7720823344038124
hue_1p,1,3.482363880711107,4.18,3.052483281091511
hue_1p,2,5.748473549974211,4.22,4.967878102088439
hue_1p,3,5.210586021240119,4.22,4.498345226764545
hue_1p,4,4.77721086398525,4.22,4.257536277947407
hue_1p,5,4.446805976042507,4.2,4.115722560131438
hue_1p,6,4.204257888050799,4.04,4.001376140740116
hue_1p,7,4.018505822347945,3.88,3.89497650358828
hue_1p,8,3.8649130291502454,3.74,3.7950294454116427
hue_1p,9,3.7362543334776737,3.7,3.7264209764252274
hue_1p,10,3.614292419320324,3.6399999999999997,3.660279500641738
hue_1p,11,3.5006500605602717,3.58,3.6049932368931614
hue_1p,12,3.401551156192729,3.56,3.5636882006373805
hue_1p,13,3.2065556331242964,3.56,3.534984525228469
hue_1p,14,3.017961411625218,3.54,3.4792041183371674
hue_1p,15,2.8255390542426424,3.5,3.414972360408244
hue_1p,16,2.643877291238821,3.48,3.3285415078869103
hue_1p,17,2.300578635424285,3.48,2.4495583964939014
hue_1p,18,1.9934298860227386,3.48,1.9634562072769892
hue_1p,19,1.6927052020083666,3.48,1.5727541021944385
hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.482363880711107,4.18,3.052483281091511
hue_8p,2,2.867406947432089,3.2,2.433052917743599
hue_8p,3,2.351420364491385,2.6,1.9646707535853198
hue_8p,4,4.007986128279834,2.68,3.227968328846303
hue_8p,5,3.55541147679532,2.68,2.9490906832283885
hue_8p,6,3.217951057820555,2.68,2.7829424865372294
hue_8p,7,4.169774945797235,2.98,3.334179742309139
hue_8p,8,3.778319350578033,2.98,3.1858694903201092
hue_8p,9,3.499720322004415,2.98,3.092735355563038
hue_8p,10,4.030644802102256,3.1799999999999997,3.314166005727822
hue_8p,11,3.759749268802244,3.16,3.232936891637758
hue_8p,12,4.532651227835644,3.3,3.5713398372572795
hue_8p,13,4.113078120447796,3.3,3.4275105527656917
hue_8p,14,3.8355942060864874,3.3,3.3590171632776533
hue_8p,15,3.627635280279916,3.3,3.324298693876443
