hue_4m,10,0.5413827073457975,0.21999999999999975,0.37504000998542786
hue_4m,11,0.4303517444698173,0.20000000000000018,0.29878263642752767
hue_4m,12,0.6760751283804414,0.3799999999999999,0.4892522838539506
hue_4m,13,0.96942006548782,0.5599999999999996,0.7206066097983648
hue_4m,14,1.5974671370293678,1.06,1.2374643265745742
hue_4m,15,1.4008298198736697,1.04,1.1276131717168596
hue_4m,16,1.2613489199078245,0.96,1.04586992852458
hue_4m,17,1.1440914518307115,0.9399999999999995,0.9864325004737102
hue_4m,18,1.0541953132540298,0.9199999999999999,0.9474061040672286
hue_4m,19,1.068559133588939,0.9199999999999999,0.9541759268742354
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,1.5632002123624247,1.62,1.2723443530503258
hue_6p,6,2.6998365172271144,1.7399999999999998,2.108860783627994
hue_6p,7,2.374045001560402,1.7399999999999998,1.9365655024059274
hue_6p,8,2.1329174064722416,1.7399999999999998,1.8323687840286893
hue_6p,9,1.9604696841380878,1.6999999999999997,1.7509407724004817
hue_6p,10,2.6080836849684337,1.94,2.086055738234024
hue_6p,11,2.386679000106057,1.92,2.001118604970635
hue_6p,12,2.2110310109888536,1.9,1.9521691479176448
hue_6p,13,2.114077892952965,1.88,1.9161292261927754
hue_6p,14,2.029732257027409,1.8599999999999999,1.8845751084371987
hue_6p,15,1.9595954728533558,1.8399999999999999,1.8576138984609125
hue_6p,16,1.9519855490749105,1.8399999999999999,1.8557274231430938
hue_6p,17,1.8948219391208911,1.8199999999999998,1.833114714604843
hue_6p,18,1.8498513578170903,1.8199999999999998,1.8142691980136698
hue_6p,19,1.814753609494836,1.7999999999999998,1.7985072751809574
hue_5m,0,4.18458261702274,4.58,3.7720823344038124
hue_5m,1,3.466103903346248,4.0,3.002346118610964
hue_5m,2,2.8376058581189203,3.0,2.3566824462718072
hue_5m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_5m,4,3.7324653970531667,2.28,2.9609369020699847
hue_5m,5,3.2638870042530828,2.28,2.6114756367804115
hue_5m,6,2.906577722267679,2.28,2.407581368666875
hue_5m,7,2.6644791332992535,2.14,2.2656085571355327
hue_5m,8,2.4882864097091733,2.04,2.163714598405939
hue_5m,9,2.315672793209904,1.98,2.073089254102633
hue_5m,10,2.1939958249832743,1.94,2.0163368135125497
hue_5m,11,2.0615954410006254,1.92,1.9587709325132567
hue_5m,12,2.378283461552196,1.98,2.084131393616138
hue_5m,13,2.302284195577082,1.96,2.042482734379269
hue_5m,14,2.225584150800919,1.92,2.002486831359552
hue_5m,15,2.361105482169658,1.98,2.075140269882825
hue_5m,16,2.463455467206677,2.02,2.132637057454613
hue_5m,17,2.5478327353047665,2.04,2.1804634466357777
hue_5m,18,2.5509067427454575,2.04,2.1822760297590755
hue_5m,19,2.4190721986002877,2.02,2.116439754434022
hue_7m,0,4.18458261702274,4.58,3.7720823344038124
hue_7m,1,3.466103903346248,4.0,3.002346118610964
hue_7m,2,2.8376058581189203,3.0,2.3566824462718072
hue_7m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_7m,4,1.8466989041312378,1.62,1.4004068301299633
hue_7m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_7m,6,1.168562858605545,0.8200000000000003,0.8208443769370408
hue_7m,7,0.9297938146266,0.41999999999999993,0.5937520522131692
hue_7m,8,0.733546610257723,0.21999999999999975,0.4278505608471477
hue_7m,9,0.5863828619684659,0.019999999999999574,0.3102196747374171
hue_7m,10,0.503039461171201,0.0,0.24401743069696202
hue_7m,11,0.41916311951694585,0.0,0.18153528963802756
hue_7m,12,0.3394620366397447,0.0,0.13100343926779168
hue_7m,13,1.226958049550789,0.54,0.830630569826118
hue_7m,14,1.0259681697213678,0.5199999999999996,0.6695787697844322
hue_7m,15,1.273815246680789,0.5999999999999996,0.8503674331256583
hue_7m,16,1.1008119473803069,0.5800000000000001,0.7185285892913376
hue_7m,17,0.9398615525464589,0.5599999999999996,0.6361262343794278
hue_7m,18,0.8585555791710053,0.54,0.5984136769306962
hue_7m,19,0.7805022078567454,0.5199999999999996,0.5654079477187741
hue_3m,0,7.36461000372938,5.72,7.354158241719564
hue_3m,1,6.962614899359465,5.72,6.815606900882223
hue_3m,2,6.579179076930077,5.72,6.351339748982511
hue_3m,3,6.242370893867308,5.72,6.020042516882113
hue_3m,4,5.951361044220375,5.72,5.754992921152133
hue_3m,5,5.699238916329905,5.44,5.523801452120275
hue_3m,6,5.476659946734015,5.28,5.355671230714838
hue_3m,7,5.277998442358414,5.14,5.225629521037405
hue_3m,8,5.086926966291781,5.04,5.124401606202787
hue_3m,9,4.8924637403741436,4.98,5.037159645040794
hue_3m,10,4.658670921727624,4.94,4.970880579145716
hue_3m,11,4.39181089865075,4.92,4.901319819061684
hue_3m,12,4.016006326182109,4.9,4.818004563775191
hue_3m,13,3.6071143227993967,4.88,4.285194068937703
hue_3m,14,3.170978227676594,4.88,3.3333376900790883
hue_3m,15,2.716766043111406,4.88,2.6269727847064934
hue_3m,16,2.2797327981057927,4.88,2.0635933704581535
hue_3m,17,1.8862864279193583,2.02,1.6238358975861176
hue_3m,18,1.5388917530678543,1.42,1.247757554919048
hue_3m,19,2.481429520861144,1.54,2.0547579611830353
hue_1m,0,4.18458261702274,4.58,3.7720823344038124
hue_1m,1,3.466103903346248,4.0,3.002346118610964
hue_1m,2,2.8503806688023396,3.2,2.4074889787485776
hue_1m,3,2.323941199587507,2.42,1.900846508306051
hue_1m,4,1.880727853509942,1.8199999999999998,1.4901584796146716
hue_1m,5,1.5102052379826603,1.2199999999999998,1.129174647818989
hue_1m,6,1.2025527179756113,0.8200000000000003,0.84436713025198
hue_1m,7,0.9475962958988875,0.6200000000000001,0.6472149018233031
hue_1m,8,0.7588765068221441,0.21999999999999975,0.46796483661411514
hue_1m,9,1.0545257501282492,0.4399999999999995,0.7091897881721234
hue_1m,10,1.6008619433133253,0.8200000000000003,1.112632848683258
hue_1m,11,1.3564496588809098,0.8200000000000003,0.9534401741875449
hue_1m,12,1.1848340538639954,0.7800000000000002,0.8654625610934747
hue_1m,13,1.0887995082963453,0.7400000000000002,0.8157584887517704
hue_1m,14,0.9928296102438168,0.7000000000000002,0.7671026377132399
hue_1m,15,0.9017538200037363,0.6799999999999997,0.7223413169095725
hue_1m,16,0.8975787338658412,0.6799999999999997,0.7204726538114352
hue_1m,17,0.9598422555901571,0.7000000000000002,0.7512484352322586
hue_1m,18,0.926301588735087,0.6799999999999997,0.7336002121429885
hue_1m,19,0.9714462011216396,0.7000000000000002,0.7573546255545587
hue_5p,0,7.36461000372938,5.72,7.354158241719564
hue_5p,1,8.90621973346982,8.52,8.918967306637517
hue_5p,2,8.742278707705362,8.52,8.705145301983547
hue_5p,3,9.362722332690028,9.04,9.336485133865175
hue_5p,4,9.279469357041599,9.04,9.2280357544209
hue_5p,5,9.196737525497934,9.04,9.133964581233553
hue_5p,6,9.129838457893323,9.04,9.079929579545539
hue_5p,7,9.322346552943399,9.16,9.24735962235177
hue_5p,8,9.52054411061624,9.34,9.470594080545236
hue_5p,9,9.46350499087418,9.32,9.400317569758368
hue_5p,10,9.414782114271778,9.32,9.356545712536867
hue_5p,11,9.377862475354055,9.280000000000001,9.32301919687268
hue_5p,12,9.343046641796118,9.26,9.29349791896717
hue_5p,13,9.311499650425542,9.24,9.268221624965259
hue_5p,14,9.310399094038157,9.24,9.267391756694874
hue_5p,15,9.282762281095131,9.219999999999999,9.246188446214628
hue_5p,16,9.25918553306536,9.219999999999999,9.228595716935715
hue_5p,17,9.344741053509829,9.280000000000001,9.298651144456116
hue_5p,18,9.320974297200358,9.26,9.280716920246338
hue_5p,19,9.382772168186175,9.3,9.331683659895074
hue_8m,0,4.18458261702274,4.58,3.7720823344038124
hue_8m,1,3.466103903346248,4.0,3.002346118610964
hue_8m,2,2.8376058581189203,3.0,2.3566824462718072
hue_8m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_8m,4,1.8466989041312378,1.62,1.4004068301299633
hue_8m,5,1.4721471970548432,1.2199999999999998,1.0830088076537692
hue_8m,6,2.403307761607298,1.3399999999999999,1.7471554079309084
hue_8m,7,3.3313988618665036,1.8199999999999998,2.5585251937061586
hue_8m,8,2.8954442177839983,1.8199999999999998,2.274111580433785
hue_8m,9,2.572010034972351,1.8199999999999998,2.085538951237312
hue_8m,10,2.375765600294969,1.7799999999999998,1.952079598431161
hue_8m,11,2.187537144685525,1.7599999999999998,1.8471214248420589
hue_8m,12,2.0762058709132347,1.7199999999999998,1.791555681399116
hue_8m,13,2.294731859033132,1.7799999999999998,1.9036343811804008
hue_8m,14,2.2055831610479424,1.7599999999999998,1.8552140924192089
hue_8m,15,2.3493948133483555,1.7999999999999998,1.9360568689542759
hue_8m,16,2.7413904642455056,1.92,2.178663879429408
hue_8m,17,2.514828441984132,1.92,2.060016207957927
hue_8m,18,2.7275715108978926,1.98,2.174638233233243
hue_8m,19,2.5217834351887394,1.96,2.079797336939333
hue_4p,0,4.17560939295082,4.38,3.7219630673459116
hue_4p,1,3.4401876119131307,3.8,2.9262154544245607
hue_4p,2,2.8101491902605895,3.0,2.317840940153873
hue_4p,3,2.2754417428989435,2.2199999999999998,1.804331775466523
hue_4p,4,3.716051341747087,2.28,2.923299743925999
hue_4p,5,3.2461330352443873,2.28,2.59574033444643
hue_4p,6,2.9125132501895936,2.26,2.369324236548517
hue_4p,7,2.6559533777461324,2.14,2.2388243236523095
hue_4p,8,2.473795496481363,2.04,2.145302438682922
hue_4p,9,2.909657502613281,2.1999999999999997,2.354196853840511
hue_4p,10,3.4265223235433755,2.36,2.692781995426949
hue_4p,11,4.004539702807034,2.58,3.0964080702159746
hue_4p,12,3.5840214838427364,2.58,2.8851228021993753
hue_4p,13,3.2712649303898234,2.58,2.7546800445920416
hue_4p,14,3.14476458827098,2.5,2.6877875856223787
hue_4p,15,3.0120893459860696,2.46,2.614486928609241
hue_4p,16,2.8809041778344286,2.44,2.547074225021617
hue_4p,17,2.8779264384093968,2.44,2.545518251007734
hue_4p,18,3.150692948209214,2.52,2.6926348896832777
hue_4p,19,3.035991971389806,2.5,2.6335213854076245
hue_2m,0,7.36461000372938,5.72,7.354158241719564
hue_2m,1,8.810199422687111,8.34,8.816434103412963
hue_2m,2,8.621226532553289,8.34,8.554544121097042
hue_2m,3,8.439185001200757,8.22,8.326115720789518
hue_2m,4,8.90662446317047,8.44,8.769870618217274
hue_2m,5,8.771254418424707,8.44,8.60428177665337
hue_2m,6,8.66435276598504,8.379999999999999,8.501189183728627
hue_2m,7,8.597099506134581,8.34,8.445693427469731
hue_2m,8,8.721999845409005,8.4,8.544675916550482
hue_2m,9,8.62806357959482,8.379999999999999,8.469233511727035
hue_2m,10,8.57915911422695,8.36,8.433099115054572
hue_2m,11,8.529892753315075,8.34,8.398899614574288
hue_2m,12,8.481789746512613,8.32,8.367814061227316
hue_2m,13,8.483076179594052,8.32,8.368443717076115
hue_2m,14,8.572283351562902,8.36,8.429411558264922
hue_2m,15,8.528110125589905,8.34,8.399983082366287
hue_2m,16,8.485556415984586,8.32,8.37372145579371
hue_2m,17,8.445745279405658,8.32,8.35016437533736
hue_2m,18,8.445111103990019,8.32,8.34976091037942
hue_2m,19,8.432066825393914,8.3,8.34136722368824
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_7p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_7p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_7p,10,0.5268445182549044,0.21999999999999975,0.36711001213046224
hue_7p,11,0.4200753507921364,0.20000000000000018,0.294975110472838
hue_7p,12,0.33851914328483623,0.019999999999999574,0.22724116650539194
hue_7p,13,0.27088928810107316,0.0,0.17770906456257762
hue_7p,14,0.21880995317109875,0.0,0.1449354156575433
hue_7p,15,0.19928818371340906,0.0,0.14138962384971698
hue_7p,16,0.1713381123458575,0.0,0.1154798943129487
hue_7p,17,0.14621640165714034,0.0,0.09322520564057246
hue_7p,18,0.12430331617502333,0.0,0.07491893939149996
hue_7p,19,0.1200296240397778,0.0,0.07440343863834276
hue_2p,0,4.196042228662826,4.76,3.822179367480481
hue_2p,1,3.495842314688962,4.18,3.078433666985349
hue_2p,2,2.8951021788590188,3.4,2.497117805604967
hue_2p,3,4.846928589242606,3.44,4.0489091174491705
hue_2p,4,4.350948950499807,3.44,3.7198103854864235
hue_2p,5,5.703067460670329,4.26,4.7831874688787295
hue_2p,6,7.559427903259566,6.04,7.540743334291751
hue_2p,7,7.191585789628965,6.04,7.048800785198402
hue_2p,8,8.421141123892186,7.68,8.2998867621879
hue_2p,9,9.230822099207693,9.1,9.234592432842422
hue_2p,10,9.111641545544682,9.02,9.067190752233472
hue_2p,11,9.478286411518054,9.24,9.451958130971908
hue_2p,12,9.728139930189409,10.0,9.734644874389316
hue_2p,13,9.688434483682196,9.620000000000001,9.678139115700777
hue_2p,14,9.649594004003035,9.58,9.62652360121263
hue_2p,15,9.61410619132045,9.56,9.58634560062469
hue_2p,16,9.62052990530115,9.56,9.590814637442111
hue_2p,17,9.590275600495632,9.54,9.561274639200903
hue_2p,18,9.650717838723672,9.58,9.618111281642197
hue_2p,19,9.765436038735814,9.7,9.748083673367574
hue_1p,0,7.36461000372938,5.72,7.354158241719564
hue_1p,1,8.90621973346982,8.52,8.918967306637517
hue_1p,2,8.768699797971857,8.52,8.753923288560554
hue_1p,3,8.616056693007327,8.52,8.573029526613048
hue_1p,4,8.475844404666525,8.42,8.430728419590586
hue_1p,5,8.347166730343833,8.280000000000001,8.309547552540923
hue_1p,6,8.226735747097408,8.14,8.203027630941282
hue_1p,7,8.122082749812554,8.1,8.130351011908516
hue_1p,8,8.016691391257362,8.04,8.063131878578691
hue_1p,9,7.917076211053006,7.98,8.00717521831145
hue_1p,10,7.829262273503106,7.96,7.965586290543046
hue_1p,11,7.659977906062826,7.96,7.938952088295322
hue_1p,12,7.4918818633157525,7.92,7.885183853524886
hue_1p,13,7.318573215262598,7.9,7.8248576222226935
hue_1p,14,7.153125800168502,7.88,7.751485777809539
hue_1p,15,6.837809820915426,7.88,6.987652467488541
hue_1p,16,6.568220693797302,7.88,6.564393783848343
hue_1p,17,6.296365109411491,7.88,6.225230495325485
hue_1p,18,6.045989541554372,5.72,5.956870618259656
hue_1p,19,5.8356505179510725,5.72,5.770614711681856
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_3p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_3p,8,2.001208774924242,1.2799999999999998,1.5601961460270726
hue_3p,9,1.74946940042362,1.2799999999999998,1.4203950004665868
hue_3p,10,1.5628753601762195,1.2599999999999998,1.3267327453701818
hue_3p,11,1.4301885254291977,1.1799999999999997,1.2516851721734072
hue_3p,12,1.3175723582459868,1.1400000000000001,1.1946361712578817
hue_3p,13,1.2296539015905776,1.1400000000000001,1.1556229858341092
hue_3p,14,1.2764856437594885,1.1400000000000001,1.1684470480220321
hue_3p,15,1.2147669362814386,1.12,1.1417398613522418
hue_3p,16,1.3097371463552148,1.1600000000000001,1.2006755781501748
hue_3p,17,1.5738025395445847,1.2799999999999998,1.343676062257177
hue_3p,18,1.4894663089972422,1.2599999999999998,1.3072847104675738
hue_3p,19,1.4170405444590775,1.2399999999999998,1.277720589512378
