hue_8p,14,3.4147645826482034,3.3200000000000003,3.3290290510648344
hue_8p,15,3.516716842150169,3.36,3.3825439773058665
hue_8p,16,3.4523091175976104,3.34,3.363333760004883
hue_8p,17,3.5183458899434994,3.38,3.396497176965525
hue_8p,18,3.461619775387797,3.36,3.3794541461045684
hue_8p,19,3.4224971529591848,3.36,3.366746818219339
hue_8m,0,7.36461000372938,5.72,7.354158241719564
hue_8m,1,8.810199422687111,8.34,8.816434103412963
hue_8m,2,9.436610642223608,9.5,9.442722926442109
hue_8m,3,9.64524226497549,9.879999999999999,9.649622409825623
hue_8m,4,9.749658693118567,10.0,9.755035017806335
hue_8m,5,9.838727469006063,10.0,9.844575433541529
hue_8m,6,9.869059247595,10.0,9.87410750173077
hue_8m,7,9.88665296889773,10.0,9.891166943814184
hue_8m,8,9.88722188782866,10.0,9.891718260649741
hue_8m,9,9.899288505887721,10.0,9.903413120837637
hue_8m,10,9.908435264916726,10.0,9.912056415002358
hue_8m,11,9.915725778914048,10.0,9.919172708279248
hue_8m,12,9.91598742200206,10.0,9.919433433377538
hue_8m,13,9.921956484812753,10.0,9.92488441244368
hue_8m,14,9.927005728947762,10.0,9.929519792458779
hue_8m,15,9.931356765713932,10.0,9.933600972828687
hue_8m,16,9.931518169827399,10.0,9.933754324905173
hue_8m,17,9.935303331935765,10.0,9.937404556834583
hue_8m,18,9.938653811501993,10.0,9.940626959763652
hue_8m,19,9.941648426693234,10.0,9.9432015716171
hue_4m,0,7.462507744447436,5.9,7.456073289571295
hue_4m,1,8.910153652670676,8.52,8.920036434008315
hue_4m,2,9.533807864946239,9.68,9.54367287247992
hue_4m,3,9.820603275928782,10.0,9.831410785212878
hue_4m,4,9.911710703714334,10.0,9.916374378714277
hue_4m,5,9.937062357707447,10.0,9.939320886906735
hue_4m,6,9.950144777917128,10.0,9.950746017832126
hue_4m,7,9.950553801201082,10.0,9.951113280938866
hue_4m,8,9.958925042082802,10.0,9.959034197288846
hue_4m,9,9.964941779754392,10.0,9.963978655654358
hue_4m,10,9.96952032733497,10.0,9.967652854014851
hue_4m,11,9.96968156503782,10.0,9.967784394599223
hue_4m,12,9.97327152367112,10.0,9.970779753671206
hue_4m,13,9.976195035665985,10.0,9.973346703194943
hue_4m,14,9.978626872433136,10.0,9.975620098467186
hue_4m,15,9.978715795944655,10.0,9.975706304804412
hue_4m,16,9.980759678422007,10.0,9.977767992484477
hue_4m,17,9.982513039375931,10.0,9.979688018766272
hue_4m,18,9.984034034089467,10.0,9.980792123147468
hue_4m,19,9.98409071122959,10.0,9.980827792198998
hue_6m,0,7.36461000372938,5.72,7.354158241719564
hue_6m,1,8.810199422687111,8.34,8.816434103412963
hue_6m,2,9.436610642223608,9.5,9.442722926442109
hue_6m,3,9.64524226497549,9.879999999999999,9.649622409825623
hue_6m,4,9.749658693118567,10.0,9.755035017806335
hue_6m,5,9.838727469006063,10.0,9.844575433541529
hue_6m,6,9.869059247595,10.0,9.87410750173077
hue_6m,7,9.88665296889773,10.0,9.891166943814184
hue_6m,8,9.88722188782866,10.0,9.891718260649741
hue_6m,9,9.899288505887721,10.0,9.903413120837637
hue_6m,10,9.908435264916726,10.0,9.912056415002358
hue_6m,11,9.915725778914048,10.0,9.919172708279248
hue_6m,12,9.91598742200206,10.0,9.919433433377538
hue_6m,13,9.921956484812753,10.0,9.92488441244368
hue_6m,14,9.927005728947762,10.0,9.929519792458779
hue_6m,15,9.931356765713932,10.0,9.933600972828687
hue_6m,16,9.931518169827399,10.0,9.933754324905173
hue_6m,17,9.935303331935765,10.0,9.937404556834583
hue_6m,18,9.938653811501993,10.0,9.940626959763652
hue_6m,19,9.941648426693234,10.0,9.9432015716171
hue_2m,0,7.36461000372938,5.72,7.354158241719564
hue_2m,1,6.962614899359465,5.72,6.815606900882223
hue_2m,2,6.579179076930077,5.72,6.351339748982511
hue_2m,3,6.242370893867308,5.72,6.020042516882113
hue_2m,4,5.951361044220375,5.72,5.754992921152133
hue_2m,5,6.652052743415005,5.94,6.256055241996522
hue_2m,6,7.401577656748101,6.42,7.00651816970362
hue_2m,7,7.121128805943339,6.42,6.741247851065753
hue_2m,8,6.90888221423624,6.42,6.581122644220615
hue_2m,9,7.266433326453916,6.6,6.840326165975024
hue_2m,10,7.08568792459641,6.5600000000000005,6.706846318851574
hue_2m,11,6.983558114069687,6.52,6.643612754873889
hue_2m,12,6.879276538654815,6.5,6.586463806071462
hue_2m,13,7.07688080147573,6.5600000000000005,6.7002264065801
hue_2m,14,6.98674040006542,6.54,6.647593090026293
hue_2m,15,7.1346294919385755,6.58,6.737419010752764
hue_2m,16,7.51975821593943,6.72,7.0697136793417155
hue_2m,17,8.242345051359738,7.28,8.06920058162169
hue_2m,18,9.128022787852938,8.92,9.130362585259762
hue_2m,19,9.54112608572703,9.68,9.545952518300922
hue_7m,0,7.36461000372938,5.72,7.354158241719564
hue_7m,1,8.810199422687111,8.34,8.816434103412963
hue_7m,2,9.436610642223608,9.5,9.442722926442109
hue_7m,3,9.64524226497549,9.879999999999999,9.649622409825623
hue_7m,4,9.749658693118567,10.0,9.755035017806335
hue_7m,5,9.838727469006063,10.0,9.844575433541529
hue_7m,6,9.869059247595,10.0,9.87410750173077
hue_7m,7,9.88665296889773,10.0,9.891166943814184
hue_7m,8,9.88722188782866,10.0,9.891718260649741
hue_7m,9,9.899288505887721,10.0,9.903413120837637
hue_7m,10,9.908435264916726,10.0,9.912056415002358
hue_7m,11,9.915725778914048,10.0,9.919172708279248
hue_7m,12,9.91598742200206,10.0,9.919433433377538
hue_7m,13,9.921956484812753,10.0,9.92488441244368
hue_7m,14,9.927005728947762,10.0,9.929519792458779
hue_7m,15,9.931356765713932,10.0,9.933600972828687
hue_7m,16,9.931518169827399,10.0,9.933754324905173
hue_7m,17,9.935303331935765,10.0,9.937404556834583
hue_7m,18,9.938653811501993,10.0,9.940626959763652
hue_7m,19,9.941648426693234,10.0,9.9432015716171
hue_6p,0,4.18458261702274,4.58,3.7720823344038124
hue_6p,1,3.482363880711107,4.18,3.052483281091511
hue_6p,2,2.867406947432089,3.2,2.433052917743599
hue_6p,3,2.351420364491385,2.6,1.9646707535853198
hue_6p,4,1.918650469804255,2.02,1.5734635222275641
hue_6p,5,1.5632002123624247,1.62,1.2723443530503258
hue_6p,6,2.6998365172271144,1.7399999999999998,2.108860783627994
hue_6p,7,2.374045001560402,1.7399999999999998,1.9365655024059274
hue_6p,8,2.1329174064722416,1.7399999999999998,1.8323687840286893
hue_6p,9,1.9604696841380878,1.6999999999999997,1.7509407724004817
hue_6p,10,1.8297222353064075,1.6999999999999997,1.7012630794505834
hue_6p,11,1.735054864684821,1.6400000000000001,1.6490047587826706
hue_6p,12,1.6550182321168245,1.58,1.6052310000001757
hue_6p,13,1.5908904763527492,1.56,1.5716338748865804
hue_6p,14,1.5399437115695496,1.56,1.5595324144711578
hue_6p,15,1.4632212627342236,1.54,1.521894965688099
hue_6p,16,1.3825110320340896,1.5,1.482419014387312
hue_6p,17,1.3015529952974862,1.48,1.442781178886618
hue_6p,18,1.16690299131734,1.48,1.398523625673307
hue_6p,19,1.6132022321674393,1.54,1.563489010502367
hue_4p,0,4.17560939295082,4.38,3.7219630673459116
hue_4p,1,3.4401876119131307,3.8,2.9262154544245607
hue_4p,2,2.8101491902605895,3.0,2.317840940153873
hue_4p,3,2.2754417428989435,2.2199999999999998,1.804331775466523
hue_4p,4,1.8276971955622336,1.62,1.390304035804399
hue_4p,5,1.4580064232462555,1.2199999999999998,1.0778727789292488
hue_4p,6,1.1582399436251127,0.8200000000000003,0.8182326602384915
hue_4p,7,0.9220520534776391,0.41999999999999993,0.5922673939975551
hue_4p,8,1.4048649874910821,0.6399999999999997,0.9743331886672131
hue_4p,9,1.1812250089142227,0.6399999999999997,0.8092911018601177
hue_4p,10,1.021167551870572,0.5800000000000001,0.7057411693279603
hue_4p,11,0.9304558648236103,0.54,0.6503354797745242
hue_4p,12,0.8363619472745976,0.5199999999999996,0.5956461843474621
hue_4p,13,0.7434839316286332,0.47999999999999954,0.545345203352098
hue_4p,14,0.7394534287158914,0.47999999999999954,0.5434431121638159
hue_4p,15,0.6929640191678734,0.45999999999999996,0.5188687585432108
hue_4p,16,0.6399174485646641,0.45999999999999996,0.4912242741334767
hue_4p,17,0.5793997474184422,0.4399999999999995,0.45901207501262853
hue_4p,18,0.5905995434272677,0.4399999999999995,0.46428218219425155
hue_4p,19,0.525994239491193,0.41999999999999993,0.4286225135600139
hue_2p,0,4.196042228662826,4.76,3.822179367480481
hue_2p,1,6.899775156850341,4.88,6.825896309056667
hue_2p,2,8.599015016509853,7.9399999999999995,8.605397796207596
hue_2p,3,9.428765682091871,9.5,9.440527878261367
hue_2p,4,9.733970556379308,10.0,9.742531821048841
hue_2p,5,9.694648019850515,9.64,9.68776116649718
hue_2p,6,9.65566570094225,9.58,9.636261561919703
hue_2p,7,9.797048736744447,9.8,9.793323589300702
hue_2p,8,9.779036472671823,9.74,9.768721434306547
hue_2p,9,9.762509529769874,9.719999999999999,9.748266612604283
hue_2p,10,9.811606477885254,9.780000000000001,9.801155485301976
hue_2p,11,9.797192323604204,9.76,9.783191938810228
hue_2p,12,9.883052335059565,9.92,9.880100095321325
hue_2p,13,9.87270642753408,9.879999999999999,9.866957055210928
hue_2p,14,9.910844950130143,9.98,9.908618373367748
hue_2p,15,9.903441870757048,9.940000000000001,9.899514121332352
hue_2p,16,9.926045732267504,10.0,9.924133764715345
hue_2p,17,9.920307580107828,9.96,9.917218323370147
hue_2p,18,9.93612761705595,10.0,9.93417311270535
hue_2p,19,9.931468787154458,10.0,9.928681747254881
hue_3p,0,4.18458261702274,4.58,3.7720823344038124
hue_3p,1,3.482363880711107,4.18,3.052483281091511
hue_3p,2,2.867406947432089,3.2,2.433052917743599
hue_3p,3,2.351420364491385,2.6,1.9646707535853198
hue_3p,4,1.918650469804255,2.02,1.5734635222275641
hue_3p,5,1.5632002123624247,1.62,1.2723443530503258
hue_3p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_3p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_3p,8,2.001208774924242,1.2799999999999998,1.5601961460270726
hue_3p,9,1.74946940042362,1.2799999999999998,1.4203950004665868
hue_3p,10,1.5628753601762195,1.2599999999999998,1.3267327453701818
hue_3p,11,1.4301885254291977,1.1799999999999997,1.2516851721734072
hue_3p,12,1.3175723582459868,1.1400000000000001,1.1946361712578817
hue_3p,13,1.7145970111801496,1.3199999999999998,1.4110363885843662
hue_3p,14,1.5716719747440346,1.2999999999999998,1.359068925279094
hue_3p,15,1.467390723835877,1.2999999999999998,1.3285226015496434
hue_3p,16,1.4074861342791785,1.2799999999999998,1.3007798239378334
hue_3p,17,1.3562291861493274,1.2599999999999998,1.2762461003217251
hue_3p,18,1.3136414304577944,1.2399999999999998,1.254859883018396
hue_3p,19,1.3087031125775743,1.2399999999999998,1.2535591346285972
hue_3m,0,7.36461000372938,5.72,7.354158241719564
hue_3m,1,8.810199422687111,8.34,8.816434103412963
hue_3m,2,9.436610642223608,9.5,9.442722926442109
hue_3m,3,9.64524226497549,9.879999999999999,9.649622409825623
hue_3m,4,9.749658693118567,10.0,9.755035017806335
hue_3m,5,9.838727469006063,10.0,9.844575433541529
hue_3m,6,9.869059247595,10.0,9.87410750173077
hue_3m,7,9.88665296889773,10.0,9.891166943814184
hue_3m,8,9.88722188782866,10.0,9.891718260649741
hue_3m,9,9.899288505887721,10.0,9.903413120837637
hue_3m,10,9.908435264916726,10.0,9.912056415002358
hue_3m,11,9.915725778914048,10.0,9.919172708279248
hue_3m,12,9.91598742200206,10.0,9.919433433377538
hue_3m,13,9.921956484812753,10.0,9.92488441244368
hue_3m,14,9.927005728947762,10.0,9.929519792458779
hue_3m,15,9.931356765713932,10.0,9.933600972828687
hue_3m,16,9.931518169827399,10.0,9.933754324905173
hue_3m,17,9.935303331935765,10.0,9.937404556834583
hue_3m,18,9.938653811501993,10.0,9.940626959763652
hue_3m,19,9.941648426693234,10.0,9.9432015716171
hue_7p,0,4.18458261702274,4.58,3.7720823344038124
hue_7p,1,3.482363880711107,4.18,3.052483281091511
hue_7p,2,2.867406947432089,3.2,2.433052917743599
hue_7p,3,2.351420364491385,2.6,1.9646707535853198
hue_7p,4,1.918650469804255,2.02,1.5734635222275641
hue_7p,5,1.5632002123624247,1.62,1.2723443530503258
hue_7p,6,1.2697582916258243,1.2199999999999998,1.0179441661078896
hue_7p,7,1.0245713214451708,0.8200000000000003,0.787798433782779
hue_7p,8,0.8224086675447078,0.6200000000000001,0.6185321144431208
hue_7p,9,0.6586480992085635,0.41999999999999993,0.48266384909234006
hue_7p,10,0.5268445182549044,0.21999999999999975,0.36711001213046224
hue_7p,11,0.4200753507921364,0.20000000000000018,0.294975110472838
hue_7p,12,0.33851914328483623,0.019999999999999574,0.22724116650539194
hue_7p,13,0.27088928810107316,0.0,0.17770906456257762
hue_7p,14,0.21880995317109875,0.0,0.1449354156575433
hue_7p,15,0.19928818371340906,0.0,0.14138962384971698
hue_7p,16,0.1713381123458575,0.0,0.1154798943129487
hue_7p,17,0.14621640165714034,0.0,0.09322520564057246
hue_7p,18,0.12430331617502333,0.0,0.07491893939149996
hue_7p,19,0.1200296240397778,0.0,0.07440343863834276
hue_1m,0,7.36461000372938,5.72,7.354158241719564
hue_1m,1,6.962614899359465,5.72,6.815606900882223
hue_1m,2,8.175377272193037,7.42,7.995628419245538
hue_1m,3,9.027004204085692,8.72,9.02549616959487
hue_1m,4,9.442992640377744,9.5,9.444966548070859
hue_1m,5,9.645361884837396,9.879999999999999,9.64964910113588
hue_1m,6,9.74966110320823,10.0,9.7550358470477
hue_1m,7,9.838727608552468,10.0,9.844575535611511
hue_1m,8,9.869059299056271,10.0,9.874107551847008
hue_1m,9,9.886653002186183,10.0,9.891166976038626
hue_1m,10,9.887221920639126,10.0,9.891718292471667
hue_1m,11,9.899288529951802,10.0,9.903413143286858
hue_1m,12,9.908435283693983,10.0,9.912056432997598
hue_1m,13,9.915725794168988,10.0,9.919172723467192
hue_1m,14,9.915987437140634,10.0,9.919433448475852
hue_1m,15,9.921956497479094,10.0,9.924884423964492
hue_1m,16,9.927005739770477,10.0,9.929519802490285
hue_1m,17,9.931356775113407,10.0,9.93360098175435
hue_1m,18,9.931518179176797,10.0,9.933754333792798
hue_1m,19,9.935303340166172,10.0,9.937404564890008
