hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.482363880711107,4.18,3.052483281091511
hue_8p,2,2.867406947432089,3.2,2.433052917743599
hue_8p,3,4.909753179162323,3.2800000000000002,4.117376980124869
hue_8p,4,4.393516645239243,3.2800000000000002,3.756838661087949
hue_8p,5,4.001378062412933,3.2800000000000002,3.52562871436687
hue_8p,6,3.7070143833278575,3.2800000000000002,3.372302074257645
hue_8p,7,3.4847822254029586,3.26,3.2704057639414525
hue_8p,8,3.316074919942025,3.1399999999999997,3.1803846857381473
hue_8p,9,3.9135262211458492,3.36,3.481227616656583
hue_8p,10,3.724654367133148,3.34,3.4048406456411957
hue_8p,11,4.3156674352158895,3.5,3.7247177236961293
hue_8p,12,4.039819226447064,3.5,3.6239527404594134
hue_8p,13,3.853537105074849,3.48,3.558897330550234
hue_8p,14,3.715736769405855,3.48,3.5227534019690556
hue_8p,15,3.63900918977431,3.46,3.4921565620177297
hue_8p,16,3.575004805843148,3.44,3.4661726001978295
hue_8p,17,3.7428599307157433,3.5,3.5445005638665976
hue_8p,18,3.8873488831045933,3.54,3.6035758291366684
hue_8p,19,3.763780218046133,3.54,3.5729302098341655
hue_6m,0,4.18458261702274,4.58,3.7720823344038124
hue_6m,1,3.466103903346248,4.0,3.002346118610964
hue_6m,2,2.8376058581189203,3.0,2.3566824462718072
hue_6m,3,2.2993434697139223,2.2199999999999998,1.8241500567816944
hue_6m,4,3.7324653970531667,2.28,2.9609369020699847
hue_6m,5,5.291629387255247,3.24,4.430554965875517
hue_6m,6,4.739325255780585,3.24,4.025075287359372
hue_6m,7,4.315967647113348,3.24,3.7566728538697545
hue_6m,8,4.000876031578152,3.24,3.531701066359261
hue_6m,9,3.7537380141755743,3.24,3.3814996720827786
hue_6m,10,3.5741348939429867,3.1799999999999997,3.282840926086056
hue_6m,11,3.4542832164488324,3.1399999999999997,3.223563670989259
hue_6m,12,3.69947923719911,3.2,3.336936755708375
hue_6m,13,3.551040211117572,3.1799999999999997,3.2652202006509174
hue_6m,14,3.6617095961112645,3.2199999999999998,3.3226271116110344
hue_6m,15,3.5972930768761424,3.2,3.289646077850241
hue_6m,16,3.531821637770051,3.1799999999999997,3.257278792769359
hue_6m,17,3.466725968512942,3.16,3.2266705623418117
hue_6m,18,3.4676948190397265,3.16,3.227126602366333
hue_6m,19,3.4046580782038793,3.1399999999999997,3.198406782546474
hue_4m,0,4.196042228662826,4.76,3.822179367480481
hue_4m,1,3.495842314688962,4.18,3.078433666985349
hue_4m,2,2.8951021788590188,3.4,2.497117805604967
hue_4m,3,2.377649823540349,2.6,1.9973988197266492
hue_4m,4,1.9399145248967096,2.02,1.5901218244878956
hue_4m,5,1.5788850817832767,1.62,1.2808084102065975
hue_4m,6,1.2808863386126679,1.2199999999999998,1.022238776894301
hue_4m,7,1.0426046092379462,1.02,0.8382063401493349
hue_4m,8,0.8428724538960894,0.6200000000000001,0.6463537326447044
hue_4m,9,1.39561008915994,0.8399999999999999,1.0912660303225068
hue_4m,10,1.2185236283613627,0.8399999999999999,0.9676477737701079
