x_2p,0,4.18458261702274,4.58,3.7720823344038124
x_2p,1,3.4676106907217172,4.02,3.0073860248992577
x_2p,2,2.846459931032232,3.12,2.3897298114295813
x_2p,3,4.742723408734336,3.1799999999999997,3.9200867268065984
x_2p,4,4.2209016678309945,3.1799999999999997,3.527415663952362
x_2p,5,3.822374589599108,3.1799999999999997,3.300546679130728
x_2p,6,4.758271188749869,3.46,3.8988683022206554
x_2p,7,4.342605495437156,3.46,3.6925899235154542
x_2p,8,4.0489377582522135,3.46,3.5679711876126943
x_2p,9,3.8488463327374705,3.4,3.488374830874581
x_2p,10,4.1863680580784965,3.52,3.634258092321787
x_2p,11,3.974639342452858,3.48,3.5616739852235755
x_2p,12,3.831398668027255,3.46,3.5158576675487403
x_2p,13,3.7279227797785888,3.44,3.4823615175768277
x_2p,14,3.649060933063383,3.42,3.455741827277503
x_2p,15,3.763092905992431,3.46,3.499057122323057
x_2p,16,3.6813569243694078,3.44,3.473524617371459
x_2p,17,3.6204057010516406,3.42,3.453131454442067
x_2p,18,3.5709864931101034,3.42,3.4355095789463435
x_2p,19,3.530960331774498,3.4,3.4200673108933053
y_2p,0,4.18458261702274,4.58,3.7720823344038124
y_2p,1,6.81775933756687,4.68,6.746527412891148
y_2p,2,6.3426445649172845,4.68,6.092370744322833
y_2p,3,5.908213184748593,4.68,5.5747324631531
y_2p,4,7.254471037043649,6.2,6.863983501662057
y_2p,5,6.920817349369927,6.2,6.527371129341457
y_2p,6,6.651677798742279,6.2,6.326290119748483
y_2p,7,6.44404575933749,6.140000000000001,6.194218996925174
y_2p,8,6.2807281354357105,6.02,6.095983773008432
y_2p,9,6.624268499282982,6.16,6.288136441438185
y_2p,10,6.475277846998402,6.140000000000001,6.209663221181733
y_2p,11,6.3675672298458075,6.1,6.1572340406076425
y_2p,12,6.284927194318456,6.08,6.1177426925333975
y_2p,13,6.218450384817562,6.0600000000000005,6.085746223241903
y_2p,14,6.164781238159426,6.04,6.058937381994147
y_2p,15,6.1180680368875535,6.02,6.035260431674597
y_2p,16,6.078679354639396,6.0,6.014760233279418
y_2p,17,6.041862556151594,5.98,5.995646969913816
y_2p,18,6.005792904734124,5.96,5.977444186619346
y_2p,19,5.9683715646144115,5.96,5.959638082556386
x_1p,0,4.18458261702274,4.58,3.7720823344038124
x_1p,1,3.4676106907217172,4.02,3.0073860248992577
x_1p,2,2.846459931032232,3.12,2.3897298114295813
x_1p,3,2.318839558241005,2.42,1.8917700157597825
x_1p,4,1.8769266114644463,1.8399999999999999,1.4905901981296554
x_1p,5,3.162023487761199,1.94,2.4605859924294236
x_1p,6,4.5509235068132705,2.78,3.71520604830007
x_1p,7,4.044641907709248,2.78,3.3496155009388144
x_1p,8,3.6623235550779496,2.78,3.1488074429209845
x_1p,9,3.3811796512687473,2.78,2.993065869370139
x_1p,10,3.16948966929847,2.76,2.8748035343177345
x_1p,11,3.009051746027411,2.6999999999999997,2.786415557615284
x_1p,12,2.8866385880036636,2.66,2.7202269028626187
x_1p,13,2.783580999521802,2.62,2.667998788713698
x_1p,14,2.993108409092131,2.68,2.7696597891749306
x_1p,15,3.1916643090894308,2.78,2.884051980770462
x_1p,16,3.069993856090697,2.7399999999999998,2.8249104127057962
x_1p,17,3.2739518814675774,2.82,2.9344921002565774
x_1p,18,3.1426102475708317,2.8,2.876110696395362
x_1p,19,3.0508234936996566,2.78,2.8372538278500623
y_1p,0,4.18458261702274,4.58,3.7720823344038124
y_1p,1,3.4676106907217172,4.02,3.0073860248992577
y_1p,2,2.846459931032232,3.12,2.3897298114295813
y_1p,3,2.318839558241005,2.42,1.8917700157597825
y_1p,4,1.8769266114644463,1.8399999999999999,1.4905901981296554
y_1p,5,1.5109818656488425,1.38,1.1695729649319815
y_1p,6,1.2104147790068525,1.0,0.9100420025257323
y_1p,7,2.026414784100817,1.1600000000000001,1.5094392967989618
y_1p,8,1.7471067897224009,1.1600000000000001,1.34432037897782
y_1p,9,1.5445240869331966,1.1400000000000001,1.2327974575155243
y_1p,10,1.3957632010344883,1.1,1.1565892318243578
y_1p,11,1.2799814451715954,1.06,1.099511910805873
y_1p,12,1.1896402381918776,1.02,1.0542791021865363
y_1p,13,1.111248678135495,0.9799999999999995,1.014713121595328
y_1p,14,1.0409954683939548,0.96,0.9792277813204562
y_1p,15,1.1892199130305672,1.0,1.0477500656851024
y_1p,16,1.2975652004479916,1.06,1.107479937720183
y_1p,17,1.2304240390835082,1.02,1.0752621332424748
y_1p,18,1.174227016143536,1.02,1.0482729463471165
y_1p,19,1.1308701452715075,1.0,1.026478007044905
z_p,0,4.18458261702274,4.58,3.7720823344038124
z_p,1,3.4676106907217172,4.02,3.0073860248992577
z_p,2,5.723773084382333,4.04,4.982204360132325
z_p,3,5.1693265305258,4.04,4.4468179498301295
z_p,4,4.723203985980633,4.04,4.170216483171114
z_p,5,4.386025446785338,3.98,3.991791215528721
z_p,6,5.169368916300883,4.12,4.416179903146057
z_p,7,4.822195493336113,4.12,4.262064616431653
z_p,8,4.587933554478924,4.1,4.175113600094576
z_p,9,4.4258218239282705,4.06,4.11767079417857
z_p,10,4.307868245464302,4.04,4.074409157143353
z_p,11,4.212340122939456,4.0,4.037619596049987
z_p,12,4.13382413612903,3.98,4.005607243971211
z_p,13,4.066731572469058,3.96,3.9767604510180172
z_p,14,4.191291281761123,4.0,4.028086927439449
z_p,15,4.302790271238142,4.04,4.077247548077678
z_p,16,4.228303802488485,4.02,4.050286292518867
z_p,17,4.172053269166896,4.0,4.028288127315336
z_p,18,4.126028443726592,3.98,4.009135063276103
z_p,19,4.198284304292133,4.02,4.042618683039404
