x_2p,0,4.18458261702274,4.58,3.7720823344038124
x_2p,1,3.4676106907217172,4.02,3.0073860248992577
x_2p,2,2.846459931032232,3.12,2.3897298114295813
x_2p,3,2.318839558241005,2.42,1.8917700157597825
x_2p,4,1.8769266114644463,1.8399999999999999,1.4905901981296554
x_2p,5,1.5109818656488425,1.38,1.1695729649319815
x_2p,6,1.2104147790068525,1.0,0.9100420025257323
x_2p,7,0.9652298423409542,0.7000000000000002,0.7021372678801585
x_2p,8,0.7697524863774339,0.6200000000000001,0.5711015591756912
x_2p,9,0.6291788057472605,0.5999999999999996,0.4966350459768307
x_2p,10,0.536979617662328,0.5999999999999996,0.45294831764226995
x_2p,11,0.47953632822026204,0.5999999999999996,0.4262595569218215
x_2p,12,0.44432922523551177,0.5800000000000001,0.40914786918693125
x_2p,13,1.1027540225514865,0.8200000000000003,0.8747380021671294
x_2p,14,1.4975612510029328,0.9000000000000004,1.0752975188416922
x_2p,15,1.3160101671846638,0.9000000000000004,0.984982579656446
x_2p,16,1.199942136644078,0.8799999999999999,0.9378182355390496
x_2p,17,1.1100763314027882,0.8600000000000003,0.9060311750746681
x_2p,18,1.0335165504714547,0.8600000000000003,0.8811019677597995
x_2p,19,1.2117167015163162,0.9000000000000004,0.9515169621995678
y_2p,0,4.18458261702274,4.58,3.7720823344038124
y_2p,1,3.4676106907217172,4.02,3.0073860248992577
y_2p,2,2.846459931032232,3.12,2.3897298114295813
y_2p,3,4.742723408734336,3.1799999999999997,3.9200867268065984
y_2p,4,6.595484888855966,4.32,6.43021641858129
y_2p,5,6.098931516965612,4.32,5.715335258663017
y_2p,6,7.716504187625609,6.66,7.541501834606095
y_2p,7,8.897936287343086,8.48,8.900393145584074
y_2p,8,8.725500021282205,8.48,8.66222535063916
y_2p,9,9.259738058613758,8.879999999999999,9.213691984509442
y_2p,10,9.603502457532464,9.8,9.608550999836133
y_2p,11,9.542105356112906,9.42,9.517417463232004
y_2p,12,9.481653260585155,9.36,9.438701207384566
y_2p,13,9.425303908976161,9.32,9.375592755058538
y_2p,14,9.540912435488654,9.4,9.490703260238188
y_2p,15,9.646915485937233,9.5,9.619660438807621
y_2p,16,9.604016970122196,9.48,9.560209165461679
y_2p,17,9.565088071086972,9.46,9.514151770464125
y_2p,18,9.531661652945145,9.440000000000001,9.479350122444501
y_2p,19,9.502644078883051,9.42,9.452297706938658
y_1p,0,4.18458261702274,4.58,3.7720823344038124
y_1p,1,3.4676106907217172,4.02,3.0073860248992577
y_1p,2,2.846459931032232,3.12,2.3897298114295813
y_1p,3,2.318839558241005,2.42,1.8917700157597825
y_1p,4,3.886193789202621,2.48,3.1076360348864056
y_1p,5,5.495980933130351,3.44,4.657385515818807
y_1p,6,4.943651078587863,3.44,4.215397135890856
y_1p,7,4.515416320513234,3.44,3.9741237441716883
y_1p,8,4.19583393478379,3.44,3.7777660059956535
y_1p,9,3.9512013081349577,3.44,3.6286410009159
y_1p,10,3.7644440867004745,3.42,3.5178524313471238
y_1p,11,3.6182157401399087,3.36,3.437829672112829
y_1p,12,3.9075658220748593,3.46,3.5925783871634014
y_1p,13,3.773095430916526,3.44,3.523394781667796
y_1p,14,3.998504592530818,3.52,3.650339190895585
y_1p,15,3.858391157347641,3.5,3.584371827111796
y_1p,16,3.7583387712596914,3.48,3.5409820588016814
y_1p,17,3.685634238474756,3.46,3.5104748792707365
y_1p,18,3.629796000639794,3.46,3.486735065971309
y_1p,19,3.583670656451509,3.44,3.466806202878794
x_1p,0,7.36461000372938,5.72,7.354158241719564
x_1p,1,6.964514496361412,5.72,6.820478932933464
x_1p,2,6.593425127980646,5.72,6.398000481303145
x_1p,3,6.263491467979612,5.72,6.063487666505529
x_1p,4,5.976275595322223,5.72,5.796622621460758
x_1p,5,5.728156440586528,5.5600000000000005,5.582699970184311
x_1p,6,5.513378888346051,5.36,5.414542587844994
x_1p,7,6.0856207139344765,5.5600000000000005,5.776865541889531
x_1p,8,5.911000291947859,5.5600000000000005,5.6591819375602475
x_1p,9,5.7817970228318725,5.52,5.583080206359576
x_1p,10,5.684096691015605,5.48,5.528001664265293
x_1p,11,5.863968920673055,5.54,5.631557372474696
x_1p,12,5.770637595102012,5.52,5.581793607955252
x_1p,13,5.700001534350278,5.5,5.5457017301843425
x_1p,14,5.644037814115494,5.48,5.517204484239251
x_1p,15,5.596898873200148,5.46,5.493337605041268
x_1p,16,5.560007715839585,5.44,5.473878880741464
x_1p,17,5.528551811257306,5.44,5.456739363514228
x_1p,18,5.579175324772583,5.46,5.486034207226052
x_1p,19,5.547049161093042,5.44,5.4691164039841444
