x_2p,0,4.18458261702274,4.58,3.7720823344038124
x_2p,1,3.4676106907217172,4.02,3.0073860248992577
x_2p,2,2.846459931032232,3.12,2.3897298114295813
x_2p,3,4.742723408734336,3.1799999999999997,3.9200867268065984
x_2p,4,4.2209016678309945,3.1799999999999997,3.527415663952362
x_2p,5,3.822374589599108,3.1799999999999997,3.300546679130728
x_2p,6,3.5267149519693355,3.0999999999999996,3.1521586355187496
x_2p,7,3.303465687173528,2.96,3.036270921767902
x_2p,8,3.124976892920433,2.88,2.9444731090878884
x_2p,9,2.978193981987382,2.82,2.870813902716541
x_2p,10,3.297618928095567,2.92,3.010650581611398
x_2p,11,3.174221611323485,2.88,2.950399021042061
x_2p,12,3.375770626746463,2.96,3.0576014951426416
x_2p,13,3.252168654242526,2.94,3.002658619262655
x_2p,14,3.165587835975222,2.92,2.9648383562254845
x_2p,15,3.0981401953450574,2.9,2.935595427521969
x_2p,16,3.0461432561620647,2.88,2.912596373022867
x_2p,17,3.0028512953895383,2.86,2.8928869992046122
x_2p,18,3.070743199588303,2.9,2.9269712434063107
x_2p,19,3.025027226295215,2.88,2.907175352660489
y_2p,0,4.18458261702274,4.58,3.7720823344038124
y_2p,1,3.4676106907217172,4.02,3.0073860248992577
y_2p,2,2.846459931032232,3.12,2.3897298114295813
y_2p,3,4.742723408734336,3.1799999999999997,3.9200867268065984
y_2p,4,4.2209016678309945,3.1799999999999997,3.527415663952362
y_2p,5,5.607690930963516,3.98,4.686560541416169
y_2p,6,5.078552925990611,3.98,4.265188291266442
y_2p,7,4.680991578512897,3.98,4.090365588878277
y_2p,8,4.405585729261545,3.92,3.978623914900697
y_2p,9,4.205143562984203,3.84,3.895344400066052
y_2p,10,4.053815608694533,3.7800000000000002,3.8282278557069325
y_2p,11,4.339490793340387,3.88,3.9543777954264256
y_2p,12,4.696881627498722,3.98,4.103005674258657
y_2p,13,4.476881270501725,3.96,4.031870302577309
y_2p,14,4.7994322707606285,4.02,4.152448665166054
y_2p,15,5.403370416306126,4.16,4.50869633605447
y_2p,16,4.996674964986266,4.16,4.320356391738254
y_2p,17,4.734019043948226,4.14,4.230576124128873
y_2p,18,4.5689192170682675,4.12,4.18102097638856
y_2p,19,4.449878491376466,4.1,4.146932439311555
x_1p,0,4.18458261702274,4.58,3.7720823344038124
x_1p,1,3.4676106907217172,4.02,3.0073860248992577
x_1p,2,2.846459931032232,3.12,2.3897298114295813
x_1p,3,2.318839558241005,2.42,1.8917700157597825
x_1p,4,1.8769266114644463,1.8399999999999999,1.4905901981296554
x_1p,5,1.5109818656488425,1.38,1.1695729649319815
x_1p,6,1.2104147790068525,1.0,0.9100420025257323
x_1p,7,2.026414784100817,1.1600000000000001,1.5094392967989618
x_1p,8,2.941482964007193,1.7199999999999998,2.26027883318802
x_1p,9,4.222764812444771,2.58,3.3834149347991764
x_1p,10,3.7383960990767324,2.58,3.089363405667239
x_1p,11,3.3774370806614016,2.58,2.871432594082073
x_1p,12,3.1101014980865576,2.58,2.7175426297736887
x_1p,13,2.9122685221554656,2.54,2.6176552190421796
x_1p,14,3.2750986982392747,2.66,2.810360366657519
x_1p,15,3.8089476248649845,2.86,3.1233118300625087
x_1p,16,3.5053607242280025,2.86,2.99717010956813
x_1p,17,3.299584353130828,2.82,2.918012848205114
x_1p,18,3.1554405232782354,2.8,2.863085226806994
x_1p,19,3.0543906150594355,2.78,2.823479875757808
y_1p,0,4.18458261702274,4.58,3.7720823344038124
y_1p,1,3.4676106907217172,4.02,3.0073860248992577
y_1p,2,2.846459931032232,3.12,2.3897298114295813
y_1p,3,2.318839558241005,2.42,1.8917700157597825
y_1p,4,3.886193789202621,2.48,3.1076360348864056
y_1p,5,3.4249763838168867,2.48,2.7941210702683126
y_1p,6,3.078841790233818,2.48,2.6026354294524543
y_1p,7,2.8237591300671094,2.42,2.478552737442881
y_1p,8,3.3552661892210223,2.56,2.743119459652843
y_1p,9,3.093555741798299,2.54,2.6365435072567927
y_1p,10,2.920732667738122,2.52,2.5743057442782864
y_1p,11,3.193142194776527,2.58,2.6840702757877946
y_1p,12,3.6447908685654555,2.68,2.920471332279069
y_1p,13,3.336821503293181,2.68,2.794127689221244
y_1p,14,3.1445895997867974,2.66,2.7308357634689853
y_1p,15,3.0114919773031663,2.64,2.6908428184394153
y_1p,16,2.917416763808724,2.62,2.662465279426149
y_1p,17,3.0687559604645838,2.66,2.7139040365337395
y_1p,18,2.961075280649451,2.64,2.683767576508364
y_1p,19,3.1164372914132477,2.68,2.7341358535546174
z_p,0,4.18458261702274,4.58,3.7720823344038124
z_p,1,6.81775933756687,4.68,6.746527412891148
z_p,2,6.3426445649172845,4.68,6.092370744322833
z_p,3,5.908213184748593,4.68,5.5747324631531
z_p,4,5.531101770033407,4.68,5.174621774825744
z_p,5,5.2150607105846465,4.68,4.904848293567564
z_p,6,4.957895988969387,4.68,4.741192839258687
z_p,7,4.7474753302990615,4.56,4.627458403147796
z_p,8,4.563977615894549,4.48,4.537019094791841
z_p,9,4.389903638538846,4.42,4.462701988648218
z_p,10,4.209837138906188,4.38,4.399272299260086
z_p,11,4.011446981093941,4.34,4.341890413159205
z_p,12,3.7722362837153067,4.32,4.283991036163424
z_p,13,3.4986684145435936,4.3,4.21323076423457
z_p,14,3.190756167414621,4.28,3.9103977878071134
z_p,15,4.393253868417232,4.28,4.3256635851847305
z_p,16,4.337435626274432,4.26,4.2957089591551005
z_p,17,4.281843892485226,4.24,4.269798796450734
z_p,18,4.221273313249405,4.22,4.245552490626309
z_p,19,4.1518129874311445,4.22,4.222292677631688
