hue_8p,0,7.36461000372938,5.72,7.354158241719564
hue_8p,1,6.964514496361412,5.72,6.820478932933464
hue_8p,2,6.593425127980646,5.72,6.398000481303145
hue_8p,3,6.263491467979612,5.72,6.063487666505529
hue_8p,4,5.976275595322223,5.72,5.796622621460758
hue_8p,5,5.728156440586528,5.5600000000000005,5.582699970184311
hue_8p,6,5.513378888346051,5.36,5.414542587844994
hue_8p,7,6.0856207139344765,5.5600000000000005,5.776865541889531
hue_8p,8,6.617148986315717,5.92,6.238734176174409
hue_8p,9,7.333712713750753,6.4399999999999995,6.94068442897863
hue_8p,10,7.069754858034276,6.4399999999999995,6.729777243090814
hue_8p,11,6.866921203501578,6.4399999999999995,6.5825614777456085
hue_8p,12,6.7137165750406,6.4,6.487552112215255
hue_8p,13,6.598300425463071,6.36,6.420804639477053
hue_8p,14,6.508195615589676,6.32,6.369782166077796
hue_8p,15,6.434955007405882,6.3,6.327818242150467
hue_8p,16,6.564642572843146,6.34,6.401074957078611
hue_8p,17,6.499908932842208,6.32,6.365628323010075
hue_8p,18,6.448116899140851,6.3,6.336742883256252
hue_8p,19,6.406857984817296,6.28,6.313166558738164
