hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.4676106907217172,4.02,3.0073860248992577
hue_8p,2,5.723773084382333,4.04,4.982204360132325
hue_8p,3,5.1693265305258,4.04,4.4468179498301295
hue_8p,4,6.754914166539219,4.82,6.445897593319378
hue_8p,5,6.299537794290499,4.82,5.779067242927954
hue_8p,6,7.728525652181794,6.68,7.547240223948107
hue_8p,7,8.90795939081579,8.5,8.910701918703463
hue_8p,8,8.736274987983382,8.5,8.672433176950289
hue_8p,9,8.574550208136067,8.44,8.483066560311311
hue_8p,10,8.428883971689963,8.26,8.333636459781342
hue_8p,11,8.299925505368929,8.14,8.215211381503117
hue_8p,12,8.185315103585006,8.06,8.122502840291615
hue_8p,13,8.08160268790101,8.0,8.048467154426879
hue_8p,14,7.982096754900957,7.9399999999999995,7.986657588687523
hue_8p,15,7.881066280864881,7.9,7.9330311077918285
hue_8p,16,7.771954222863782,7.88,7.884177015622532
hue_8p,17,7.646812046850879,7.859999999999999,7.8351458667919545
hue_8p,18,7.504460591202577,7.84,7.7779202729298405
hue_8p,19,7.342768782841966,7.82,7.670334877403878
