x_2p,0,4.18458261702274,4.58,3.7720823344038124
x_2p,1,3.4676106907217172,4.02,3.0073860248992577
x_2p,2,2.846459931032232,3.12,2.3897298114295813
x_2p,3,2.318839558241005,2.42,1.8917700157597825
x_2p,4,1.8769266114644463,1.8399999999999999,1.4905901981296554
x_2p,5,1.5109818656488425,1.38,1.1695729649319815
x_2p,6,1.2104147790068525,1.0,0.9100420025257323
x_2p,7,0.9652298423409542,0.7000000000000002,0.7021372678801585
x_2p,8,0.7697524863774339,0.6200000000000001,0.5711015591756912
x_2p,9,0.6291788057472605,0.5999999999999996,0.4966350459768307
x_2p,10,0.536979617662328,0.5999999999999996,0.45294831764226995
x_2p,11,0.47953632822026204,0.5999999999999996,0.4262595569218215
x_2p,12,1.252951863819633,0.8399999999999999,0.9384946139547043
x_2p,13,1.098902100319167,0.8399999999999999,0.8745366090643412
x_2p,14,0.9694732084243922,0.8200000000000003,0.8317793155902526
x_2p,15,0.8646837885118144,0.7999999999999998,0.8007574826280957
x_2p,16,0.784491260271837,0.7999999999999998,0.7770467887849426
x_2p,17,0.7249869623365051,0.7800000000000002,0.7579432157938735
x_2p,18,0.6810668833442648,0.7800000000000002,0.7417894558143647
x_2p,19,0.6481250120080437,0.7800000000000002,0.7271663356269693
y_2p,0,4.18458261702274,4.58,3.7720823344038124
y_2p,1,3.4676106907217172,4.02,3.0073860248992577
y_2p,2,2.846459931032232,3.12,2.3897298114295813
y_2p,3,2.318839558241005,2.42,1.8917700157597825
y_2p,4,3.886193789202621,2.48,3.1076360348864056
y_2p,5,3.4249763838168867,2.48,2.7941210702683126
y_2p,6,3.078841790233818,2.48,2.6026354294524543
y_2p,7,2.8237591300671094,2.42,2.478552737442881
y_2p,8,2.6319188680243357,2.32,2.38467997236987
y_2p,9,3.0411135999211742,2.46,2.577264580944312
y_2p,10,2.8519907849581343,2.42,2.501466121102022
y_2p,11,3.1608781594812796,2.52,2.641471071930482
y_2p,12,2.963843431317384,2.5,2.56876062168282
y_2p,13,2.831160363591681,2.48,2.5246737971388957
y_2p,14,2.7357351727468395,2.46,2.4935985332713035
y_2p,15,2.874560923983338,2.48,2.5446529926897568
y_2p,16,2.7755021677823626,2.48,2.513998412883725
y_2p,17,2.700881465539805,2.46,2.4908251167107514
y_2p,18,2.640324775742312,2.44,2.471493845457071
y_2p,19,2.591549193268449,2.44,2.455023193840225
y_1p,0,4.18458261702274,4.58,3.7720823344038124
y_1p,1,6.81775933756687,4.68,6.746527412891148
y_1p,2,6.3426445649172845,4.68,6.092370744322833
y_1p,3,5.908213184748593,4.68,5.5747324631531
y_1p,4,5.531101770033407,4.68,5.174621774825744
y_1p,5,5.2150607105846465,4.68,4.904848293567564
y_1p,6,4.957895988969387,4.68,4.741192839258687
y_1p,7,4.7474753302990615,4.56,4.627458403147796
y_1p,8,4.563977615894549,4.48,4.537019094791841
y_1p,9,4.389903638538846,4.42,4.462701988648218
y_1p,10,4.842475934359752,4.52,4.609415007839128
y_1p,11,4.737512173511012,4.48,4.5506909054647355
y_1p,12,4.654821064060086,4.46,4.506605281164991
y_1p,13,4.589891151106801,4.42,4.4730493550335915
y_1p,14,4.5346671966937375,4.42,4.4457353343015455
y_1p,15,4.4833141016725,4.4,4.421819072903406
y_1p,16,4.584305160575639,4.42,4.466260377955796
y_1p,17,4.6677366696858105,4.46,4.514594424124737
y_1p,18,4.612372708966584,4.4399999999999995,4.4866531107891525
y_1p,19,4.69533179595445,4.48,4.533354877014315
x_1p,0,4.18458261702274,4.58,3.7720823344038124
x_1p,1,3.4676106907217172,4.02,3.0073860248992577
x_1p,2,2.846459931032232,3.12,2.3897298114295813
x_1p,3,2.318839558241005,2.42,1.8917700157597825
x_1p,4,1.8769266114644463,1.8399999999999999,1.4905901981296554
x_1p,5,3.162023487761199,1.94,2.4605859924294236
x_1p,6,2.763703275405738,1.94,2.2127538204888184
x_1p,7,2.469587214927985,1.94,2.049849149681606
x_1p,8,2.255014505289414,1.88,1.9435727798555047
x_1p,9,2.0910683037884374,1.8199999999999998,1.8651555052916189
x_1p,10,1.9627236251582372,1.7599999999999998,1.8025190515773937
x_1p,11,1.853597883349511,1.7199999999999998,1.7498155344385489
x_1p,12,1.7564680703891122,1.6799999999999997,1.704490991803389
x_1p,13,1.6627554652625283,1.6600000000000001,1.6638921599621406
x_1p,14,1.5642858511339415,1.62,1.6242736062755734
x_1p,15,1.455829533305045,1.6,1.5821692229275612
x_1p,16,1.768952790287607,1.6400000000000001,1.6723255011334226
x_1p,17,1.7264585714716891,1.62,1.6471585751353315
x_1p,18,1.6883870985397063,1.6,1.6246712872486158
x_1p,19,1.653533250951964,1.58,1.6044808393109697
