x_2p,0,4.18458261702274,4.58,3.7720823344038124
x_2p,1,3.4676106907217172,4.02,3.0073860248992577
x_2p,2,5.723773084382333,4.04,4.982204360132325
x_2p,3,5.1693265305258,4.04,4.4468179498301295
x_2p,4,4.723203985980633,4.04,4.170216483171114
x_2p,5,4.386025446785338,3.98,3.991791215528721
x_2p,6,4.127995554720364,3.7800000000000002,3.8486214840301143
x_2p,7,3.921877517431536,3.66,3.73593805210981
x_2p,8,3.7499161245522195,3.5999999999999996,3.6468178330951138
x_2p,9,3.5981471232637166,3.54,3.574785592362804
x_2p,10,3.9692527641696502,3.62,3.720066625753387
x_2p,11,4.231565213701388,3.74,3.872695096929213
x_2p,12,4.082640074366476,3.7199999999999998,3.8007570307106535
x_2p,13,3.9739558655291978,3.7,3.7519834206923974
x_2p,14,3.8934188560812952,3.6799999999999997,3.7163432962963547
x_2p,15,4.02294129344592,3.7199999999999998,3.7799510052829803
x_2p,16,4.191097339851939,3.76,3.8630089869093007
x_2p,17,4.073011253499214,3.74,3.81417582696968
x_2p,18,3.987415125918246,3.74,3.78057683594289
x_2p,19,3.9224321765324985,3.7199999999999998,3.7557753017373567
y_2p,0,4.18458261702274,4.58,3.7720823344038124
y_2p,1,3.4676106907217172,4.02,3.0073860248992577
y_2p,2,5.723773084382333,4.04,4.982204360132325
y_2p,3,5.1693265305258,4.04,4.4468179498301295
y_2p,4,4.723203985980633,4.04,4.170216483171114
y_2p,5,4.386025446785338,3.98,3.991791215528721
y_2p,6,4.127995554720364,3.7800000000000002,3.8486214840301143
y_2p,7,3.921877517431536,3.66,3.73593805210981
y_2p,8,4.402925105368697,3.8200000000000003,3.9720163071896666
y_2p,9,4.213596754889975,3.8,3.8852015851714095
y_2p,10,4.081635285392487,3.76,3.8272236154785206
y_2p,11,3.980463246501243,3.74,3.7838086054648348
y_2p,12,3.9034612876313046,3.7199999999999998,3.750100675121468
y_2p,13,3.84034190317911,3.7,3.7216864557971157
y_2p,14,3.7842840236448048,3.6799999999999997,3.696331479289576
y_2p,15,3.7350309982179777,3.66,3.6741746868158542
y_2p,16,3.6867551344198657,3.6399999999999997,3.6532204379654356
y_2p,17,3.7877250965169242,3.66,3.6923004947155853
y_2p,18,3.753046696883088,3.66,3.6740318747982865
y_2p,19,3.723419607014712,3.6399999999999997,3.657576831876318
y_1p,0,4.18458261702274,4.58,3.7720823344038124
y_1p,1,3.4676106907217172,4.02,3.0073860248992577
y_1p,2,2.846459931032232,3.12,2.3897298114295813
y_1p,3,2.318839558241005,2.42,1.8917700157597825
y_1p,4,1.8769266114644463,1.8399999999999999,1.4905901981296554
y_1p,5,1.5109818656488425,1.38,1.1695729649319815
y_1p,6,1.2104147790068525,1.0,0.9100420025257323
y_1p,7,0.9652298423409542,0.7000000000000002,0.7021372678801585
y_1p,8,0.7697524863774339,0.6200000000000001,0.5711015591756912
y_1p,9,0.6291788057472605,0.5999999999999996,0.4966350459768307
y_1p,10,1.5606215103974987,0.9000000000000004,1.1369463432735403
y_1p,11,1.3430699247768256,0.9000000000000004,1.01445767167835
y_1p,12,1.1898255958105395,0.8799999999999999,0.9422149106088016
y_1p,13,1.0700629385829172,0.8600000000000003,0.8924625133681614
y_1p,14,0.9639312123751873,0.8399999999999999,0.8530843152714498
y_1p,15,1.2743421738773995,0.9000000000000004,0.9810710698481193
y_1p,16,1.1700643902330046,0.8799999999999999,0.9393361759018113
y_1p,17,1.089869771215794,0.8600000000000003,0.9097899251853026
y_1p,18,1.2590348097375594,0.9199999999999999,0.9824856237788246
y_1p,19,1.4297196652602873,0.96,1.064100720611873
x_1p,0,4.18458261702274,4.58,3.7720823344038124
x_1p,1,3.4676106907217172,4.02,3.0073860248992577
x_1p,2,5.723773084382333,4.04,4.982204360132325
x_1p,3,5.1693265305258,4.04,4.4468179498301295
x_1p,4,4.723203985980633,4.04,4.170216483171114
x_1p,5,4.386025446785338,3.98,3.991791215528721
x_1p,6,5.169368916300883,4.12,4.416179903146057
x_1p,7,4.822195493336113,4.12,4.262064616431653
x_1p,8,5.47575046804999,4.32,4.624769805221167
x_1p,9,5.093393359554363,4.32,4.469871945543622
x_1p,10,5.766202225690626,4.52,4.8616805926730455
x_1p,11,5.351187273637507,4.52,4.675935441405025
x_1p,12,6.103512374588418,4.7,5.274567910852857
x_1p,13,5.6700531487917925,4.7,4.980516628739745
x_1p,14,5.360742399063656,4.7,4.84131392909322
x_1p,15,5.158066897920772,4.68,4.765025476692413
x_1p,16,5.018554963480834,4.66,4.716065000579933
x_1p,17,4.916261763216601,4.64,4.680388861451866
x_1p,18,4.837212746251121,4.62,4.652314890278252
x_1p,19,4.7760635412591546,4.6,4.629100041759737
z_p,0,7.36461000372938,5.72,7.354158241719564
z_p,1,6.964514496361412,5.72,6.820478932933464
z_p,2,6.593425127980646,5.72,6.398000481303145
z_p,3,6.263491467979612,5.72,6.063487666505529
z_p,4,5.976275595322223,5.72,5.796622621460758
z_p,5,6.7919115865135025,6.04,6.408785810238663
z_p,6,6.554627188211764,6.04,6.236038241576735
z_p,7,7.079997430658619,6.34,6.649352762608376
z_p,8,6.842912457068946,6.34,6.4859212015224355
z_p,9,6.6749797307308745,6.32,6.395945285630513
z_p,10,6.554490765864196,6.28,6.3370731240128215
z_p,11,6.465057802306438,6.24,6.293320813934475
z_p,12,6.39215807253367,6.22,6.256926067766446
z_p,13,6.3325728199986715,6.2,6.226184394796096
z_p,14,6.282874577434719,6.18,6.19935946313089
z_p,15,6.378002054916411,6.22,6.251178644068823
z_p,16,6.332515541609008,6.2,6.227559192051775
z_p,17,6.407868337281273,6.22,6.2698440720428685
z_p,18,6.360930171446609,6.22,6.246883145439831
z_p,19,6.321876478983284,6.2,6.227148728134252
