hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.4676106907217172,4.02,3.0073860248992577
hue_8p,2,5.723773084382333,4.04,4.982204360132325
hue_8p,3,5.1693265305258,4.04,4.4468179498301295
hue_8p,4,6.754914166539219,4.82,6.445897593319378
hue_8p,5,6.299537794290499,4.82,5.779067242927954
hue_8p,6,5.905959894901809,4.82,5.452320904942491
hue_8p,7,6.968634747333715,5.7,6.504144758754132
hue_8p,8,6.613873816653368,5.7,6.14754849325767
hue_8p,9,6.33301030137592,5.7,5.952034203323459
hue_8p,10,6.1237160701562505,5.68,5.823311879806347
hue_8p,11,5.967029325487176,5.64,5.734035768650358
hue_8p,12,5.845997688547342,5.62,5.6697951720397715
hue_8p,13,5.749580186797334,5.58,5.620910313167951
hue_8p,14,5.667015492379863,5.5600000000000005,5.580882161457346
hue_8p,15,5.589975500825091,5.54,5.545024943805036
hue_8p,16,5.513693580897435,5.52,5.510523508002035
hue_8p,17,5.433462027950201,5.5,5.474160843716239
hue_8p,18,5.3459297011133815,5.48,5.4302689568876925
hue_8p,19,5.253642910548713,5.46,5.362742730721022
