hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.4676106907217172,4.02,3.0073860248992577
hue_8p,2,2.846459931032232,3.12,2.3897298114295813
hue_8p,3,2.318839558241005,2.42,1.8917700157597825
hue_8p,4,1.8769266114644463,1.8399999999999999,1.4905901981296554
hue_8p,5,1.5109818656488425,1.38,1.1695729649319815
hue_8p,6,1.2104147790068525,1.0,0.9100420025257323
hue_8p,7,2.026414784100817,1.1600000000000001,1.5094392967989618
hue_8p,8,1.7471067897224009,1.1600000000000001,1.34432037897782
hue_8p,9,2.329179130283033,1.44,1.7280796445550601
hue_8p,10,2.0385663469435467,1.44,1.5731434417980794
hue_8p,11,1.8410299517831987,1.42,1.488145602788339
hue_8p,12,1.7041874577522713,1.38,1.432073493351771
hue_8p,13,1.5997635765974771,1.3399999999999999,1.3890064343989588
hue_8p,14,1.5208652182613642,1.3199999999999998,1.3545456935106763
hue_8p,15,1.453384331960387,1.2999999999999998,1.3240003341681752
hue_8p,16,1.3985378292189332,1.2799999999999998,1.2975974850182057
hue_8p,17,1.4894289291595677,1.2999999999999998,1.3427776973321803
hue_8p,18,1.4380181898650886,1.2799999999999998,1.3191927493541051
hue_8p,19,1.5123836317787283,1.3199999999999998,1.3569152704818555
