x_2p,0,4.18458261702274,4.58,3.7720823344038124
x_2p,1,3.4676106907217172,4.02,3.0073860248992577
x_2p,2,2.846459931032232,3.12,2.3897298114295813
x_2p,3,2.318839558241005,2.42,1.8917700157597825
x_2p,4,1.8769266114644463,1.8399999999999999,1.4905901981296554
x_2p,5,1.5109818656488425,1.38,1.1695729649319815
x_2p,6,2.53775160616716,1.5,1.9277757610605164
x_2p,7,3.67853385077395,2.18,2.904715826440768
x_2p,8,3.2372352239126934,2.18,2.617672232496566
x_2p,9,2.9099500351558123,2.18,2.4489765892467075
x_2p,10,2.6713274630748676,2.18,2.3218505879911193
x_2p,11,2.4950303102089895,2.12,2.226063310050971
x_2p,12,2.84881236682846,2.28,2.41879527779415
x_2p,13,2.668094547033081,2.26,2.3394533786940324
x_2p,14,2.5404491444944406,2.2199999999999998,2.2857423992614843
x_2p,15,2.4449912476713727,2.1999999999999997,2.245981708507841
x_2p,16,2.374779610679635,2.18,2.2155651606617996
x_2p,17,2.319485669443841,2.16,2.1906426819068385
x_2p,18,2.2723711216119877,2.14,2.1685418149375635
x_2p,19,2.2319255848665303,2.12,2.148750688998798
y_2p,0,4.18458261702274,4.58,3.7720823344038124
y_2p,1,3.4676106907217172,4.02,3.0073860248992577
y_2p,2,2.846459931032232,3.12,2.3897298114295813
y_2p,3,4.742723408734336,3.1799999999999997,3.9200867268065984
y_2p,4,4.2209016678309945,3.1799999999999997,3.527415663952362
y_2p,5,3.822374589599108,3.1799999999999997,3.300546679130728
y_2p,6,3.5267149519693355,3.0999999999999996,3.1521586355187496
y_2p,7,4.167268251985907,3.24,3.479615002935852
y_2p,8,3.8640965684470965,3.24,3.353816916538277
y_2p,9,4.356419470886359,3.36,3.5984089616534454
y_2p,10,4.033240305283977,3.36,3.478018482378676
y_2p,11,3.8348008354642387,3.34,3.4137301698209095
y_2p,12,3.6953621769551708,3.3200000000000003,3.37051932744735
y_2p,13,3.5881920216250127,3.3,3.3373221487972793
y_2p,14,3.5070640586749735,3.2800000000000002,3.311228551753541
y_2p,15,3.4457131635144975,3.26,3.2898566441067265
y_2p,16,3.395161328287664,3.26,3.2709591909415687
y_2p,17,3.4762625864050714,3.2800000000000002,3.3044263512527143
y_2p,18,3.4235253257792637,3.26,3.2861850869532496
y_2p,19,3.3810297131654257,3.26,3.27029904861614
y_1p,0,4.18458261702274,4.58,3.7720823344038124
y_1p,1,3.4676106907217172,4.02,3.0073860248992577
y_1p,2,2.846459931032232,3.12,2.3897298114295813
y_1p,3,2.318839558241005,2.42,1.8917700157597825
y_1p,4,1.8769266114644463,1.8399999999999999,1.4905901981296554
y_1p,5,3.162023487761199,1.94,2.4605859924294236
y_1p,6,2.763703275405738,1.94,2.2127538204888184
y_1p,7,2.469587214927985,1.94,2.049849149681606
y_1p,8,2.255014505289414,1.88,1.9435727798555047
y_1p,9,2.0910683037884374,1.8199999999999998,1.8651555052916189
y_1p,10,1.9627236251582372,1.7599999999999998,1.8025190515773937
y_1p,11,1.853597883349511,1.7199999999999998,1.7498155344385489
y_1p,12,1.7564680703891122,1.6799999999999997,1.704490991803389
y_1p,13,1.6627554652625283,1.6600000000000001,1.6638921599621406
y_1p,14,1.8877615202038887,1.6999999999999997,1.7439656270773791
y_1p,15,2.007628186179093,1.7399999999999998,1.8124461223869246
y_1p,16,2.169196626068342,1.8199999999999998,1.8976241399239155
y_1p,17,2.3803412431490156,1.9,2.0020790557216164
y_1p,18,2.2401583223904336,1.88,1.944870861010234
y_1p,19,2.1364018752531533,1.8599999999999999,1.905066182094333
x_1p,0,4.18458261702274,4.58,3.7720823344038124
x_1p,1,3.4676106907217172,4.02,3.0073860248992577
x_1p,2,2.846459931032232,3.12,2.3897298114295813
x_1p,3,2.318839558241005,2.42,1.8917700157597825
x_1p,4,1.8769266114644463,1.8399999999999999,1.4905901981296554
x_1p,5,1.5109818656488425,1.38,1.1695729649319815
x_1p,6,1.2104147790068525,1.0,0.9100420025257323
x_1p,7,0.9652298423409542,0.7000000000000002,0.7021372678801585
x_1p,8,0.7697524863774339,0.6200000000000001,0.5711015591756912
x_1p,9,0.6291788057472605,0.5999999999999996,0.4966350459768307
x_1p,10,1.5606215103974987,0.9000000000000004,1.1369463432735403
x_1p,11,1.3430699247768256,0.9000000000000004,1.01445767167835
x_1p,12,1.1898255958105395,0.8799999999999999,0.9422149106088016
x_1p,13,1.0700629385829172,0.8600000000000003,0.8924625133681614
x_1p,14,1.371730416646526,0.9199999999999999,1.027671994206512
x_1p,15,1.2404254296392323,0.9000000000000004,0.9720039966703435
x_1p,16,1.1493583091283357,0.8799999999999999,0.9364127451976145
x_1p,17,1.0747595629772584,0.8799999999999999,0.9091924185748068
x_1p,18,1.0114160213796186,0.8600000000000003,0.886849320973039
x_1p,19,0.9595742316146225,0.8600000000000003,0.8685633516414963
