x_2p,0,4.18458261702274,4.58,3.7720823344038124
x_2p,1,6.81775933756687,4.68,6.746527412891148
x_2p,2,6.3426445649172845,4.68,6.092370744322833
x_2p,3,5.908213184748593,4.68,5.5747324631531
x_2p,4,5.531101770033407,4.68,5.174621774825744
x_2p,5,5.2150607105846465,4.68,4.904848293567564
x_2p,6,4.957895988969387,4.68,4.741192839258687
x_2p,7,4.7474753302990615,4.56,4.627458403147796
x_2p,8,4.563977615894549,4.48,4.537019094791841
x_2p,9,4.389903638538846,4.42,4.462701988648218
x_2p,10,4.209837138906188,4.38,4.399272299260086
x_2p,11,4.011446981093941,4.34,4.341890413159205
x_2p,12,3.7722362837153067,4.32,4.283991036163424
x_2p,13,3.4986684145435936,4.3,4.21323076423457
x_2p,14,3.190756167414621,4.28,3.9103977878071134
x_2p,15,2.857734012106248,4.26,3.106987619519726
x_2p,16,2.479855035096228,4.26,2.471597033973989
x_2p,17,2.1023557272487112,4.26,1.9589362052859087
x_2p,18,3.3481489364638684,4.26,3.216028083861354
x_2p,19,3.112574878625649,2.58,2.893589845326331
y_2p,0,4.18458261702274,4.58,3.7720823344038124
y_2p,1,6.81775933756687,4.68,6.746527412891148
y_2p,2,6.3426445649172845,4.68,6.092370744322833
y_2p,3,5.908213184748593,4.68,5.5747324631531
y_2p,4,5.531101770033407,4.68,5.174621774825744
y_2p,5,5.2150607105846465,4.68,4.904848293567564
y_2p,6,4.957895988969387,4.68,4.741192839258687
y_2p,7,4.7474753302990615,4.56,4.627458403147796
y_2p,8,4.563977615894549,4.48,4.537019094791841
y_2p,9,4.389903638538846,4.42,4.462701988648218
y_2p,10,4.209837138906188,4.38,4.399272299260086
y_2p,11,4.011446981093941,4.34,4.341890413159205
y_2p,12,3.7722362837153067,4.32,4.283991036163424
y_2p,13,3.4986684145435936,4.3,4.21323076423457
y_2p,14,4.461739726583079,4.32,4.367574964106722
y_2p,15,4.577850922991461,4.38,4.4354130835032874
y_2p,16,4.518051913193476,4.34,4.3987830028453345
y_2p,17,4.617197220846138,4.4,4.463852483441398
y_2p,18,4.557928887185413,4.38,4.4292482672004985
y_2p,19,4.510904517254081,4.36,4.401926961035848
x_1p,0,4.18458261702274,4.58,3.7720823344038124
x_1p,1,3.4676106907217172,4.02,3.0073860248992577
x_1p,2,5.723773084382333,4.04,4.982204360132325
x_1p,3,5.1693265305258,4.04,4.4468179498301295
x_1p,4,6.754914166539219,4.82,6.445897593319378
x_1p,5,6.299537794290499,4.82,5.779067242927954
x_1p,6,5.905959894901809,4.82,5.452320904942491
x_1p,7,5.593090059542857,4.82,5.2213897963292
x_1p,8,5.349173214979734,4.82,5.044395951329994
x_1p,9,5.1587619039321995,4.82,4.922340690101354
x_1p,10,5.011775592767092,4.78,4.838068971522007
x_1p,11,5.308857075544808,4.86,5.002607960908189
x_1p,12,5.662071190929955,5.04,5.2441222373728476
x_1p,13,5.464186744718903,5.02,5.136985165817665
x_1p,14,5.329836066669913,5.0,5.071945641474431
x_1p,15,5.232100896605505,4.96,5.026730354580576
x_1p,16,5.159376023794204,4.94,4.9929788760850995
x_1p,17,5.102186413489819,4.92,4.965943826516448
x_1p,18,5.054014355967816,4.92,4.942666731439665
x_1p,19,5.134640222641863,4.94,4.985128701300989
y_1p,0,4.18458261702274,4.58,3.7720823344038124
y_1p,1,3.4676106907217172,4.02,3.0073860248992577
y_1p,2,2.846459931032232,3.12,2.3897298114295813
y_1p,3,4.742723408734336,3.1799999999999997,3.9200867268065984
y_1p,4,4.2209016678309945,3.1799999999999997,3.527415663952362
y_1p,5,3.822374589599108,3.1799999999999997,3.300546679130728
y_1p,6,3.5267149519693355,3.0999999999999996,3.1521586355187496
y_1p,7,3.303465687173528,2.96,3.036270921767902
y_1p,8,3.8029890659646006,3.1399999999999997,3.2761799575448927
y_1p,9,4.387897100235965,3.3,3.6194558966358086
y_1p,10,4.040965306438313,3.3,3.4699790356887545
y_1p,11,3.8105537057212553,3.3,3.382877613231557
y_1p,12,3.6552883344406943,3.26,3.327467615056067
y_1p,13,3.90952529449042,3.3200000000000003,3.429786518183022
y_1p,14,3.738877129107255,3.3,3.3747646455772347
y_1p,15,3.6229642704392733,3.2800000000000002,3.338551132961138
y_1p,16,3.5353683818908035,3.2800000000000002,3.3115881454071383
y_1p,17,3.4699632135952694,3.26,3.2904706700426463
y_1p,18,3.416995219614182,3.24,3.272501829451655
y_1p,19,3.497413849918789,3.2800000000000002,3.303286719474541
z_p,0,7.36461000372938,5.72,7.354158241719564
z_p,1,6.964514496361412,5.72,6.820478932933464
z_p,2,6.593425127980646,5.72,6.398000481303145
z_p,3,6.263491467979612,5.72,6.063487666505529
z_p,4,5.976275595322223,5.72,5.796622621460758
z_p,5,5.728156440586528,5.5600000000000005,5.582699970184311
z_p,6,5.513378888346051,5.36,5.414542587844994
z_p,7,5.323870454300716,5.22,5.280311528967666
z_p,8,5.14937282640091,5.12,5.173074597505267
z_p,9,4.978286701801538,5.04,5.086480451689866
z_p,10,4.796293025446145,4.98,5.014524820640687
z_p,11,4.594696918084814,4.94,4.951358689021587
z_p,12,4.35163425426359,4.92,4.8913387033235365
z_p,13,4.060406616338671,4.88,4.824005931170254
z_p,14,3.7236151385790484,4.86,4.697847030818136
z_p,15,3.356154762727284,4.84,3.7692602836608295
z_p,16,2.943421188811062,4.84,3.010588808996381
z_p,17,4.505685395999763,4.84,4.744954729701645
z_p,18,4.993365768890594,4.88,4.915614969889501
z_p,19,4.946912381627395,4.84,4.88426771275005
