hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.4676106907217172,4.02,3.0073860248992577
hue_8p,2,2.846459931032232,3.12,2.3897298114295813
hue_8p,3,2.318839558241005,2.42,1.8917700157597825
hue_8p,4,1.8769266114644463,1.8399999999999999,1.4905901981296554
hue_8p,5,3.162023487761199,1.94,2.4605859924294236
hue_8p,6,2.763703275405738,1.94,2.2127538204888184
hue_8p,7,2.469587214927985,1.94,2.049849149681606
hue_8p,8,3.0757908009317623,2.12,2.403717544534079
hue_8p,9,2.7707988732391353,2.12,2.265867954236342
hue_8p,10,2.564836262224671,2.1,2.181153087675885
hue_8p,11,2.4183974780216406,2.06,2.1247588049255617
hue_8p,12,2.667925185441615,2.14,2.2315759780037405
hue_8p,13,2.509840678846774,2.12,2.176494107224547
hue_8p,14,2.4015834337327857,2.1,2.1398577439067514
hue_8p,15,2.3190844380959845,2.08,2.1123298510326167
hue_8p,16,2.2568883344704784,2.06,2.0905552036179205
hue_8p,17,2.2060755720515917,2.04,2.0719024111791486
hue_8p,18,2.2845728653302064,2.08,2.104149188292809
hue_8p,19,2.230301225661939,2.06,2.085482343609329
