hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.4676106907217172,4.02,3.0073860248992577
hue_8p,2,2.846459931032232,3.12,2.3897298114295813
hue_8p,3,2.318839558241005,2.42,1.8917700157597825
hue_8p,4,1.8769266114644463,1.8399999999999999,1.4905901981296554
hue_8p,5,1.5109818656488425,1.38,1.1695729649319815
hue_8p,6,1.2104147790068525,1.0,0.9100420025257323
hue_8p,7,0.9652298423409542,0.7000000000000002,0.7021372678801585
hue_8p,8,0.7697524863774339,0.6200000000000001,0.5711015591756912
hue_8p,9,0.6291788057472605,0.5999999999999996,0.4966350459768307
hue_8p,10,0.536979617662328,0.5999999999999996,0.45294831764226995
hue_8p,11,1.4099482872752946,0.8600000000000003,1.0293823363393675
hue_8p,12,1.220308415612117,0.8600000000000003,0.9350973785004228
hue_8p,13,1.0843713084812303,0.8399999999999999,0.8804471101392677
hue_8p,14,1.436179419661638,0.9000000000000004,1.0428829478753432
hue_8p,15,1.2817672985147937,0.9000000000000004,0.9723357940075275
hue_8p,16,1.1784522301041696,0.8799999999999999,0.9326435684375163
hue_8p,17,1.0936365954483827,0.8600000000000003,0.9035825714447636
hue_8p,18,1.0220157429063166,0.8600000000000003,0.8806711220842294
hue_8p,19,0.9640460522120993,0.8399999999999999,0.8625597211930609
