x_2p,0,4.18458261702274,4.58,3.7720823344038124
x_2p,1,3.4676106907217172,4.02,3.0073860248992577
x_2p,2,2.846459931032232,3.12,2.3897298114295813
x_2p,3,2.318839558241005,2.42,1.8917700157597825
x_2p,4,1.8769266114644463,1.8399999999999999,1.4905901981296554
x_2p,5,1.5109818656488425,1.38,1.1695729649319815
x_2p,6,2.53775160616716,1.5,1.9277757610605164
x_2p,7,2.202212729242727,1.5,1.7285322569074126
x_2p,8,1.958005104645244,1.5,1.5935898981871146
x_2p,9,2.4552084890264427,1.6400000000000001,1.8770678417129631
x_2p,10,2.1980951958622352,1.6400000000000001,1.7634263916536237
x_2p,11,2.02310725511179,1.62,1.6929636255683276
x_2p,12,1.902134799143329,1.58,1.6451217781362244
x_2p,13,1.8118653299234686,1.56,1.6091662092677752
x_2p,14,1.9553678947253186,1.6,1.6715926912171137
x_2p,15,1.8594043866475287,1.58,1.6363482728532515
x_2p,16,1.786293539679976,1.58,1.6093850858483787
x_2p,17,1.7310611986449946,1.56,1.5879825740531426
x_2p,18,1.6858520639028263,1.54,1.5696531499469706
x_2p,19,1.648853607584631,1.54,1.5536796336799235
y_2p,0,4.18458261702274,4.58,3.7720823344038124
y_2p,1,3.4676106907217172,4.02,3.0073860248992577
y_2p,2,2.846459931032232,3.12,2.3897298114295813
y_2p,3,2.318839558241005,2.42,1.8917700157597825
y_2p,4,1.8769266114644463,1.8399999999999999,1.4905901981296554
y_2p,5,1.5109818656488425,1.38,1.1695729649319815
y_2p,6,1.2104147790068525,1.0,0.9100420025257323
y_2p,7,0.9652298423409542,0.7000000000000002,0.7021372678801585
y_2p,8,0.7697524863774339,0.6200000000000001,0.5711015591756912
y_2p,9,0.6291788057472605,0.5999999999999996,0.4966350459768307
y_2p,10,0.536979617662328,0.5999999999999996,0.45294831764226995
y_2p,11,0.47953632822026204,0.5999999999999996,0.4262595569218215
y_2p,12,0.44432922523551177,0.5800000000000001,0.40914786918693125
y_2p,13,1.1027540225514865,0.8200000000000003,0.8747380021671294
y_2p,14,0.9712001589741153,0.8200000000000003,0.8309894273534129
y_2p,15,0.8646517901657562,0.7999999999999998,0.7994297576272809
y_2p,16,0.7832119531430797,0.7999999999999998,0.7754189468617536
y_2p,17,0.7229323026371066,0.7800000000000002,0.7560853073487612
y_2p,18,0.6785893038214983,0.7800000000000002,0.7399366213630767
y_2p,19,0.6454560056157774,0.7800000000000002,0.7251612017798195
y_1p,0,4.18458261702274,4.58,3.7720823344038124
y_1p,1,3.4676106907217172,4.02,3.0073860248992577
y_1p,2,2.846459931032232,3.12,2.3897298114295813
y_1p,3,2.318839558241005,2.42,1.8917700157597825
y_1p,4,1.8769266114644463,1.8399999999999999,1.4905901981296554
y_1p,5,1.5109818656488425,1.38,1.1695729649319815
y_1p,6,1.2104147790068525,1.0,0.9100420025257323
y_1p,7,0.9652298423409542,0.7000000000000002,0.7021372678801585
y_1p,8,0.7697524863774339,0.6200000000000001,0.5711015591756912
y_1p,9,0.6291788057472605,0.5999999999999996,0.4966350459768307
y_1p,10,0.536979617662328,0.5999999999999996,0.45294831764226995
y_1p,11,0.47953632822026204,0.5999999999999996,0.4262595569218215
y_1p,12,0.44432922523551177,0.5800000000000001,0.40914786918693125
y_1p,13,0.422498496862298,0.5800000000000001,0.39757879592014866
y_1p,14,0.40850466006464003,0.5800000000000001,0.3893190464972047
y_1p,15,0.8646517901657571,0.7999999999999998,0.7994297576272809
y_1p,16,1.262680305300619,0.8600000000000003,0.9455817198106855
y_1p,17,1.155720252400826,0.8600000000000003,0.9053644245468302
y_1p,18,1.3842099667395265,0.9000000000000004,1.0101809288617294
y_1p,19,1.6950713982770664,0.9799999999999995,1.2209440785831949
x_1p,0,4.18458261702274,4.58,3.7720823344038124
x_1p,1,3.4676106907217172,4.02,3.0073860248992577
x_1p,2,2.846459931032232,3.12,2.3897298114295813
x_1p,3,2.318839558241005,2.42,1.8917700157597825
x_1p,4,1.8769266114644463,1.8399999999999999,1.4905901981296554
x_1p,5,1.5109818656488425,1.38,1.1695729649319815
x_1p,6,1.2104147790068525,1.0,0.9100420025257323
x_1p,7,0.9652298423409542,0.7000000000000002,0.7021372678801585
x_1p,8,0.7697524863774339,0.6200000000000001,0.5711015591756912
x_1p,9,0.6291788057472605,0.5999999999999996,0.4966350459768307
x_1p,10,0.536979617662328,0.5999999999999996,0.45294831764226995
x_1p,11,0.47953632822026204,0.5999999999999996,0.4262595569218215
x_1p,12,0.44432922523551177,0.5800000000000001,0.40914786918693125
x_1p,13,0.422498496862298,0.5800000000000001,0.39757879592014866
x_1p,14,0.9712001589741153,0.8200000000000003,0.8309894273534129
x_1p,15,0.8646517901657562,0.7999999999999998,0.7994297576272809
x_1p,16,0.7832119531430797,0.7999999999999998,0.7754189468617536
x_1p,17,0.7229323026371057,0.7800000000000002,0.7560853073487612
x_1p,18,0.6785893038214983,0.7800000000000002,0.7399366213630767
x_1p,19,0.9880770955380456,0.8399999999999999,0.855001662495205
