x_2p,0,4.18458261702274,4.58,3.7720823344038124
x_2p,1,3.4676106907217172,4.02,3.0073860248992577
x_2p,2,2.846459931032232,3.12,2.3897298114295813
x_2p,3,2.318839558241005,2.42,1.8917700157597825
x_2p,4,1.8769266114644463,1.8399999999999999,1.4905901981296554
x_2p,5,1.5109818656488425,1.38,1.1695729649319815
x_2p,6,1.2104147790068525,1.0,0.9100420025257323
x_2p,7,0.9652298423409542,0.7000000000000002,0.7021372678801585
x_2p,8,0.7697524863774339,0.6200000000000001,0.5711015591756912
x_2p,9,1.6952891233829326,0.96,1.2426275219215754
x_2p,10,1.4568130020486412,0.96,1.101446053066251
x_2p,11,1.2858979678759752,0.9199999999999999,1.0140954993100175
x_2p,12,1.1568485473102994,0.9000000000000004,0.9532822230921711
x_2p,13,1.0562547116108916,0.8799999999999999,0.9081934351964449
x_2p,14,0.9650800635055674,0.8600000000000003,0.8701879998481123
x_2p,15,0.8864996222523702,0.8399999999999999,0.8388268907115002
x_2p,16,0.821389426372626,0.8200000000000003,0.8131453196807854
x_2p,17,1.074294598189947,0.8799999999999999,0.9195147458693667
x_2p,18,1.014571478625283,0.8600000000000003,0.8955973632168357
x_2p,19,0.9645950034774478,0.8600000000000003,0.8756887271126441
y_2p,0,4.18458261702274,4.58,3.7720823344038124
y_2p,1,3.4676106907217172,4.02,3.0073860248992577
y_2p,2,5.723773084382333,4.04,4.982204360132325
y_2p,3,5.1693265305258,4.04,4.4468179498301295
y_2p,4,4.723203985980633,4.04,4.170216483171114
y_2p,5,4.386025446785338,3.98,3.991791215528721
y_2p,6,4.127995554720364,3.7800000000000002,3.8486214840301143
y_2p,7,4.725457112725513,3.98,4.14507881197617
y_2p,8,4.476974030970956,3.94,4.04228889055992
y_2p,9,4.305525053065398,3.9,3.975210642659029
y_2p,10,4.179427287108011,3.88,3.9256253765950073
y_2p,11,4.0830835610442895,3.84,3.886611636729911
y_2p,12,4.004536007073016,3.8200000000000003,3.853846926665727
y_2p,13,3.9389783759089445,3.8,3.82568282419024
y_2p,14,3.879271852032726,3.7800000000000002,3.7995850624507863
y_2p,15,3.999230021463145,3.8200000000000003,3.850533681118405
y_2p,16,3.9488457482329333,3.8,3.8279638204409583
y_2p,17,4.031157309528593,3.8200000000000003,3.8683429444853488
y_2p,18,3.9787217536487303,3.8200000000000003,3.846320682789853
y_2p,19,3.935695832786143,3.8,3.8274143073599545
x_1p,0,7.36461000372938,5.72,7.354158241719564
x_1p,1,6.964514496361412,5.72,6.820478932933464
x_1p,2,6.593425127980646,5.72,6.398000481303145
x_1p,3,6.263491467979612,5.72,6.063487666505529
x_1p,4,5.976275595322223,5.72,5.796622621460758
x_1p,5,5.728156440586528,5.5600000000000005,5.582699970184311
x_1p,6,5.513378888346051,5.36,5.414542587844994
x_1p,7,5.323870454300716,5.22,5.280311528967666
x_1p,8,5.813441463995845,5.38,5.553381701658777
x_1p,9,6.2085507391710495,5.64,5.876074473050609
x_1p,10,6.025455288492911,5.62,5.749115001949283
x_1p,11,5.893786889181688,5.58,5.670870605461042
x_1p,12,5.796696572870509,5.5600000000000005,5.616157345147862
x_1p,13,5.721054981277705,5.52,5.574491161448072
x_1p,14,5.659612799532624,5.5,5.540770965566118
x_1p,15,5.609737208381014,5.48,5.513252404277849
x_1p,16,5.568695858012485,5.46,5.489944229375256
x_1p,17,5.64166722846689,5.5,5.532650797569524
x_1p,18,5.602468909357766,5.48,5.510970434309642
x_1p,19,5.569184424606244,5.46,5.4921067389104
y_1p,0,4.18458261702274,4.58,3.7720823344038124
y_1p,1,3.4676106907217172,4.02,3.0073860248992577
y_1p,2,5.723773084382333,4.04,4.982204360132325
y_1p,3,5.1693265305258,4.04,4.4468179498301295
y_1p,4,4.723203985980633,4.04,4.170216483171114
y_1p,5,4.386025446785338,3.98,3.991791215528721
y_1p,6,4.127995554720364,3.7800000000000002,3.8486214840301143
y_1p,7,4.725457112725513,3.98,4.14507881197617
y_1p,8,4.476974030970956,3.94,4.04228889055992
y_1p,9,4.891603233375007,4.06,4.235082714885717
y_1p,10,4.622609813469245,4.06,4.138529248715177
y_1p,11,4.452782232107906,4.02,4.085478120795005
y_1p,12,4.335641043139009,4.0,4.048749203826274
y_1p,13,4.515734040125488,4.04,4.1117256948912395
y_1p,14,4.3878034751950725,4.02,4.075161217823909
y_1p,15,4.585987826421012,4.08,4.139929094357741
y_1p,16,4.45272329250369,4.06,4.103541223925206
y_1p,17,4.352147736920215,4.04,4.0769061532714925
y_1p,18,4.277639012355646,4.02,4.056609406100382
y_1p,19,4.217727777190593,4.02,4.039450587483393
z_p,0,4.18458261702274,4.58,3.7720823344038124
z_p,1,3.4676106907217172,4.02,3.0073860248992577
z_p,2,2.846459931032232,3.12,2.3897298114295813
z_p,3,2.318839558241005,2.42,1.8917700157597825
z_p,4,1.8769266114644463,1.8399999999999999,1.4905901981296554
z_p,5,1.5109818656488425,1.38,1.1695729649319815
z_p,6,1.2104147790068525,1.0,0.9100420025257323
z_p,7,0.9652298423409542,0.7000000000000002,0.7021372678801585
z_p,8,0.7697524863774339,0.6200000000000001,0.5711015591756912
z_p,9,0.6291788057472605,0.5999999999999996,0.4966350459768307
z_p,10,0.536979617662328,0.5999999999999996,0.45294831764226995
z_p,11,1.4099482872752946,0.8600000000000003,1.0293823363393675
z_p,12,1.220308415612117,0.8600000000000003,0.9350973785004228
z_p,13,1.5454656108481188,0.9399999999999995,1.1130072940219655
z_p,14,2.078783961939801,1.1600000000000001,1.5399007998970302
z_p,15,1.7991379376398786,1.1600000000000001,1.377758929170838
z_p,16,1.5995074351522072,1.1600000000000001,1.270003425306422
z_p,17,1.9557751197653985,1.2999999999999998,1.4750160550811962
z_p,18,2.545910924506087,1.52,1.9071591494823834
z_p,19,3.6091214854364138,2.12,2.8365762604074125
