x_2p,0,4.18458261702274,4.58,3.7720823344038124
x_2p,1,3.4676106907217172,4.02,3.0073860248992577
x_2p,2,2.846459931032232,3.12,2.3897298114295813
x_2p,3,2.318839558241005,2.42,1.8917700157597825
x_2p,4,3.886193789202621,2.48,3.1076360348864056
x_2p,5,3.4249763838168867,2.48,2.7941210702683126
x_2p,6,3.078841790233818,2.48,2.6026354294524543
x_2p,7,2.8237591300671094,2.42,2.478552737442881
x_2p,8,2.6319188680243357,2.32,2.38467997236987
x_2p,9,2.479227577764208,2.26,2.3091764673179718
x_2p,10,2.353982977172478,2.1999999999999997,2.2476686183460166
x_2p,11,2.24069210593849,2.16,2.1950893496391184
x_2p,12,2.130967930676577,2.14,2.148778575421568
x_2p,13,2.0168444295469774,2.1,2.1051609435285843
x_2p,14,1.888938411271305,2.08,2.0609221739469517
x_2p,15,1.7438403240319773,2.06,2.0083563655835137
x_2p,16,1.5837559497778484,2.04,1.9187280589482372
x_2p,17,1.413444089553288,2.04,1.5405766512031507
x_2p,18,2.08258656538986,2.04,2.048126340573835
x_2p,19,2.1869223489089387,2.06,2.10368275338089
y_2p,0,4.18458261702274,4.58,3.7720823344038124
y_2p,1,3.4676106907217172,4.02,3.0073860248992577
y_2p,2,2.846459931032232,3.12,2.3897298114295813
y_2p,3,4.742723408734336,3.1799999999999997,3.9200867268065984
y_2p,4,4.2209016678309945,3.1799999999999997,3.527415663952362
y_2p,5,3.822374589599108,3.1799999999999997,3.300546679130728
y_2p,6,3.5267149519693355,3.0999999999999996,3.1521586355187496
y_2p,7,3.303465687173528,2.96,3.036270921767902
y_2p,8,3.124976892920433,2.88,2.9444731090878884
y_2p,9,3.4937834642435925,3.0,3.117988349123418
y_2p,10,3.3378608098897544,2.96,3.0463147478135255
y_2p,11,3.2227453547936182,2.94,2.9950685179706618
y_2p,12,3.411213544653272,3.0,3.086636850316269
y_2p,13,3.2932331252118914,2.98,3.038159195705277
y_2p,14,3.4725331653465896,3.02,3.1207892005088587
y_2p,15,3.347615144595266,3.0,3.073452632866638
y_2p,16,3.2576691410808047,3.0,3.040209994112269
y_2p,17,3.189673298434002,2.98,3.0154840466955517
y_2p,18,3.28423882559076,3.0,3.055022949947482
y_2p,19,3.4292893337059764,3.04,3.1145788645467762
y_1p,0,4.18458261702274,4.58,3.7720823344038124
y_1p,1,3.4676106907217172,4.02,3.0073860248992577
y_1p,2,2.846459931032232,3.12,2.3897298114295813
y_1p,3,2.318839558241005,2.42,1.8917700157597825
y_1p,4,3.886193789202621,2.48,3.1076360348864056
y_1p,5,5.495980933130351,3.44,4.657385515818807
y_1p,6,4.943651078587863,3.44,4.215397135890856
y_1p,7,4.515416320513234,3.44,3.9741237441716883
y_1p,8,4.19583393478379,3.44,3.7777660059956535
y_1p,9,3.9512013081349577,3.44,3.6286410009159
y_1p,10,3.7644440867004745,3.42,3.5178524313471238
y_1p,11,4.161387513692237,3.58,3.7464379083189936
y_1p,12,3.9756805134062976,3.56,3.656194371792897
y_1p,13,3.845392929512121,3.54,3.5970157801071605
y_1p,14,3.750991330327421,3.5,3.5545754771814932
y_1p,15,3.9124468370830323,3.56,3.63329451934262
y_1p,16,3.8138465077652,3.54,3.592268459951246
y_1p,17,3.737374507711782,3.52,3.5609824268982875
y_1p,18,3.678935468485234,3.5,3.5367222963785814
y_1p,19,3.634473611991343,3.48,3.517250979407361
x_1p,0,7.36461000372938,5.72,7.354158241719564
x_1p,1,6.964514496361412,5.72,6.820478932933464
x_1p,2,6.593425127980646,5.72,6.398000481303145
x_1p,3,6.263491467979612,5.72,6.063487666505529
x_1p,4,5.976275595322223,5.72,5.796622621460758
x_1p,5,5.728156440586528,5.5600000000000005,5.582699970184311
x_1p,6,5.513378888346051,5.36,5.414542587844994
x_1p,7,6.0856207139344765,5.5600000000000005,5.776865541889531
x_1p,8,5.911000291947859,5.5600000000000005,5.6591819375602475
x_1p,9,5.7817970228318725,5.52,5.583080206359576
x_1p,10,5.684096691015605,5.48,5.528001664265293
x_1p,11,5.605246141105003,5.44,5.48463497043124
x_1p,12,5.540509051540278,5.42,5.449551218470147
x_1p,13,5.482613059895716,5.4,5.418894035936664
x_1p,14,5.426677650337473,5.38,5.390645993259601
x_1p,15,5.370957354577759,5.36,5.3644439915449045
x_1p,16,5.311025850261561,5.34,5.338269167566826
x_1p,17,5.242691659732431,5.32,5.311339287213631
x_1p,18,5.163104006878548,5.3,5.280632623831036
x_1p,19,5.071383746062388,5.3,5.24167169227209
z_p,0,4.18458261702274,4.58,3.7720823344038124
z_p,1,6.81775933756687,4.68,6.746527412891148
z_p,2,6.3426445649172845,4.68,6.092370744322833
z_p,3,5.908213184748593,4.68,5.5747324631531
z_p,4,5.531101770033407,4.68,5.174621774825744
z_p,5,5.2150607105846465,4.68,4.904848293567564
z_p,6,4.957895988969387,4.68,4.741192839258687
z_p,7,4.7474753302990615,4.56,4.627458403147796
z_p,8,4.563977615894549,4.48,4.537019094791841
z_p,9,4.389903638538846,4.42,4.462701988648218
z_p,10,4.209837138906188,4.38,4.399272299260086
z_p,11,4.011446981093941,4.34,4.341890413159205
z_p,12,3.7722362837153067,4.32,4.283991036163424
z_p,13,4.531410988422449,4.36,4.411478867833578
z_p,14,4.671148938552887,4.42,4.497187183102724
z_p,15,4.5992611184527545,4.4,4.454741904694086
z_p,16,4.54152678576924,4.38,4.421392184433153
z_p,17,4.495748662118707,4.36,4.395251373245437
z_p,18,4.45960746189263,4.34,4.374305968888685
z_p,19,4.428719865096976,4.32,4.35620789008287
