x_2p,0,4.18458261702274,4.58,3.7720823344038124
x_2p,1,3.4676106907217172,4.02,3.0073860248992577
x_2p,2,2.846459931032232,3.12,2.3897298114295813
x_2p,3,2.318839558241005,2.42,1.8917700157597825
x_2p,4,1.8769266114644463,1.8399999999999999,1.4905901981296554
x_2p,5,1.5109818656488425,1.38,1.1695729649319815
x_2p,6,1.2104147790068525,1.0,0.9100420025257323
x_2p,7,0.9652298423409542,0.7000000000000002,0.7021372678801585
x_2p,8,0.7697524863774339,0.6200000000000001,0.5711015591756912
x_2p,9,0.6291788057472605,0.5999999999999996,0.4966350459768307
x_2p,10,1.5606215103974987,0.9000000000000004,1.1369463432735403
x_2p,11,1.3430699247768256,0.9000000000000004,1.01445767167835
x_2p,12,1.1898255958105395,0.8799999999999999,0.9422149106088016
x_2p,13,1.0700629385829172,0.8600000000000003,0.8924625133681614
x_2p,14,1.371730416646526,0.9199999999999999,1.027671994206512
x_2p,15,1.687371390850413,1.02,1.2202596007083226
x_2p,16,1.4805007885225998,1.02,1.117394935198686
x_2p,17,1.7905066969924142,1.1,1.301617260300489
x_2p,18,1.5771868807347027,1.1,1.197549314937966
x_2p,19,1.4406191610448396,1.08,1.1446576905642014
y_2p,0,4.18458261702274,4.58,3.7720823344038124
y_2p,1,3.4676106907217172,4.02,3.0073860248992577
y_2p,2,2.846459931032232,3.12,2.3897298114295813
y_2p,3,2.318839558241005,2.42,1.8917700157597825
y_2p,4,1.8769266114644463,1.8399999999999999,1.4905901981296554
y_2p,5,1.5109818656488425,1.38,1.1695729649319815
y_2p,6,1.2104147790068525,1.0,0.9100420025257323
y_2p,7,2.026414784100817,1.1600000000000001,1.5094392967989618
y_2p,8,1.7471067897224009,1.1600000000000001,1.34432037897782
y_2p,9,1.5445240869331966,1.1400000000000001,1.2327974575155243
y_2p,10,1.3957632010344883,1.1,1.1565892318243578
y_2p,11,1.2799814451715954,1.06,1.099511910805873
y_2p,12,1.48080420830363,1.12,1.20044995393109
y_2p,13,1.3712954664898596,1.1,1.1509193837099674
y_2p,14,1.2895760552960378,1.08,1.1145388804348313
y_2p,15,1.2257153431498735,1.06,1.0858056328194885
y_2p,16,1.1760074722933571,1.04,1.0623731899032185
y_2p,17,1.134254184469638,1.02,1.0419592808697997
y_2p,18,1.1013215185508525,1.0,1.0249612063140736
y_2p,19,1.0706789238966294,1.0,1.0086484411474168
y_1p,0,4.18458261702274,4.58,3.7720823344038124
y_1p,1,3.4676106907217172,4.02,3.0073860248992577
y_1p,2,2.846459931032232,3.12,2.3897298114295813
y_1p,3,4.742723408734336,3.1799999999999997,3.9200867268065984
y_1p,4,6.595484888855966,4.32,6.43021641858129
y_1p,5,6.098931516965612,4.32,5.715335258663017
y_1p,6,5.654275559024038,4.32,5.1604084734449005
y_1p,7,5.279809499278171,4.32,4.815705656376144
y_1p,8,4.983226720557138,4.32,4.623644589581071
y_1p,9,4.756271752277304,4.32,4.479208206503649
y_1p,10,4.578429683129785,4.28,4.376141585154147
y_1p,11,4.437899376565269,4.24,4.301238066823862
y_1p,12,4.316213503571413,4.2,4.243603225921688
y_1p,13,4.202544692025742,4.18,4.195549073083552
y_1p,14,4.087561417687307,4.16,4.151584633471883
y_1p,15,3.9647593755804365,4.14,4.105654696126815
y_1p,16,3.8276683323259446,4.12,4.046405343123203
y_1p,17,3.681980074544298,4.1,3.8538649278011636
y_1p,18,3.5313068492577804,4.1,3.48256719850341
y_1p,19,3.3715628141409275,3.1799999999999997,3.276171159669962
x_1p,0,4.18458261702274,4.58,3.7720823344038124
x_1p,1,3.4676106907217172,4.02,3.0073860248992577
x_1p,2,2.846459931032232,3.12,2.3897298114295813
x_1p,3,4.742723408734336,3.1799999999999997,3.9200867268065984
x_1p,4,4.2209016678309945,3.1799999999999997,3.527415663952362
x_1p,5,3.822374589599108,3.1799999999999997,3.300546679130728
x_1p,6,3.5267149519693355,3.0999999999999996,3.1521586355187496
x_1p,7,3.303465687173528,2.96,3.036270921767902
x_1p,8,3.124976892920433,2.88,2.9444731090878884
x_1p,9,2.978193981987382,2.82,2.870813902716541
x_1p,10,2.8458423125738026,2.76,2.8092249655923456
x_1p,11,2.716717121084158,2.7399999999999998,2.755745509344827
x_1p,12,2.5805756070035986,2.6999999999999997,2.707222687709319
x_1p,13,2.430506070151313,2.68,2.6592267529668656
x_1p,14,2.255910662181178,2.66,2.605005627885496
x_1p,15,2.061578731659287,2.64,2.5204293915288885
x_1p,16,2.7613002529755852,2.66,2.687625862813953
x_1p,17,2.715913462934754,2.64,2.661490158165518
x_1p,18,2.672118399059921,2.62,2.6378713225102923
x_1p,19,2.757445866929418,2.64,2.6783302306745034
