hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.4676106907217172,4.02,3.0073860248992577
hue_8p,2,2.846459931032232,3.12,2.3897298114295813
hue_8p,3,2.318839558241005,2.42,1.8917700157597825
hue_8p,4,1.8769266114644463,1.8399999999999999,1.4905901981296554
hue_8p,5,3.162023487761199,1.94,2.4605859924294236
hue_8p,6,2.763703275405738,1.94,2.2127538204888184
hue_8p,7,2.469587214927985,1.94,2.049849149681606
hue_8p,8,2.255014505289414,1.88,1.9435727798555047
hue_8p,9,2.0910683037884374,1.8199999999999998,1.8651555052916189
hue_8p,10,1.9627236251582372,1.7599999999999998,1.8025190515773937
hue_8p,11,1.853597883349511,1.7199999999999998,1.7498155344385489
hue_8p,12,1.7564680703891122,1.6799999999999997,1.704490991803389
hue_8p,13,1.9654389517899151,1.7199999999999998,1.7883413024274177
hue_8p,14,2.126704684993598,1.7999999999999998,1.8755707320508517
hue_8p,15,2.033628634548006,1.7799999999999998,1.8331024299613254
hue_8p,16,2.189387243401912,1.8399999999999999,1.911132620870656
hue_8p,17,2.0902449082109866,1.8199999999999998,1.8697429206069796
hue_8p,18,2.018521682398523,1.7999999999999998,1.8393273133794494
hue_8p,19,2.1380454297248797,1.8399999999999999,1.8952990659619804
