hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.4676106907217172,4.02,3.0073860248992577
hue_8p,2,2.846459931032232,3.12,2.3897298114295813
hue_8p,3,2.318839558241005,2.42,1.8917700157597825
hue_8p,4,3.886193789202621,2.48,3.1076360348864056
hue_8p,5,3.4249763838168867,2.48,2.7941210702683126
hue_8p,6,3.078841790233818,2.48,2.6026354294524543
hue_8p,7,2.8237591300671094,2.42,2.478552737442881
hue_8p,8,2.6319188680243357,2.32,2.38467997236987
hue_8p,9,3.0411135999211742,2.46,2.577264580944312
hue_8p,10,2.8519907849581343,2.42,2.501466121102022
hue_8p,11,2.7194564440103903,2.4,2.45087604352866
hue_8p,12,2.620480795129447,2.38,2.412559495300976
hue_8p,13,2.542790553954965,2.34,2.3812892188739676
hue_8p,14,2.4815361787717416,2.32,2.355349795076198
hue_8p,15,2.5773338165708215,2.36,2.3987289661392674
hue_8p,16,2.6999908917066686,2.4,2.4516424565788
hue_8p,17,2.8478961363821913,2.44,2.5112644359621896
hue_8p,18,2.738400279972199,2.42,2.474583629038527
hue_8p,19,2.907848529271033,2.46,2.5394950292027403
