x_2p,0,4.18458261702274,4.58,3.7720823344038124
x_2p,1,3.4676106907217172,4.02,3.0073860248992577
x_2p,2,2.846459931032232,3.12,2.3897298114295813
x_2p,3,2.318839558241005,2.42,1.8917700157597825
x_2p,4,1.8769266114644463,1.8399999999999999,1.4905901981296554
x_2p,5,3.162023487761199,1.94,2.4605859924294236
x_2p,6,2.763703275405738,1.94,2.2127538204888184
x_2p,7,2.469587214927985,1.94,2.049849149681606
x_2p,8,2.255014505289414,1.88,1.9435727798555047
x_2p,9,2.0910683037884374,1.8199999999999998,1.8651555052916189
x_2p,10,2.404943257477787,1.9,2.0136239031165646
x_2p,11,2.249940198218753,1.88,1.948362403121255
x_2p,12,2.1379815197115044,1.8599999999999999,1.902996382835342
x_2p,13,2.054895590656604,1.8199999999999998,1.868942578149598
x_2p,14,1.9894861853604469,1.7999999999999998,1.8409822686369206
x_2p,15,1.9342483275312699,1.7799999999999998,1.8167195719022802
x_2p,16,1.8902306814516878,1.7799999999999998,1.796236158764728
x_2p,17,1.851554755343948,1.7599999999999998,1.7775904241094054
x_2p,18,1.918283941951152,1.7799999999999998,1.8102951287323146
x_2p,19,1.8817337302334711,1.7799999999999998,1.7926298322170027
y_2p,0,4.18458261702274,4.58,3.7720823344038124
y_2p,1,3.4676106907217172,4.02,3.0073860248992577
y_2p,2,2.846459931032232,3.12,2.3897298114295813
y_2p,3,2.318839558241005,2.42,1.8917700157597825
y_2p,4,1.8769266114644463,1.8399999999999999,1.4905901981296554
y_2p,5,1.5109818656488425,1.38,1.1695729649319815
y_2p,6,1.2104147790068525,1.0,0.9100420025257323
y_2p,7,0.9652298423409542,0.7000000000000002,0.7021372678801585
y_2p,8,0.7697524863774339,0.6200000000000001,0.5711015591756912
y_2p,9,0.6291788057472605,0.5999999999999996,0.4966350459768307
y_2p,10,0.536979617662328,0.5999999999999996,0.45294831764226995
y_2p,11,0.47953632822026204,0.5999999999999996,0.4262595569218215
y_2p,12,0.44432922523551177,0.5800000000000001,0.40914786918693125
y_2p,13,0.422498496862298,0.5800000000000001,0.39757879592014866
y_2p,14,0.40850466006464003,0.5800000000000001,0.3893190464972047
y_2p,15,0.3990911094851004,0.5800000000000001,0.3831184472322704
y_2p,16,0.39239572780651244,0.5800000000000001,0.378249907992819
y_2p,17,0.387361269795659,0.5800000000000001,0.37428239827575105
y_2p,18,0.38338310312559365,0.5800000000000001,0.3709542715063199
y_2p,19,0.380108991889478,0.5800000000000001,0.36809711026015535
y_1p,0,4.18458261702274,4.58,3.7720823344038124
y_1p,1,3.4676106907217172,4.02,3.0073860248992577
y_1p,2,2.846459931032232,3.12,2.3897298114295813
y_1p,3,2.318839558241005,2.42,1.8917700157597825
y_1p,4,1.8769266114644463,1.8399999999999999,1.4905901981296554
y_1p,5,1.5109818656488425,1.38,1.1695729649319815
y_1p,6,2.53775160616716,1.5,1.9277757610605164
y_1p,7,2.202212729242727,1.5,1.7285322569074126
y_1p,8,1.958005104645244,1.5,1.5935898981871146
y_1p,9,1.7774916369687719,1.44,1.5052968189259923
y_1p,10,2.105893365367391,1.54,1.6722509368802254
y_1p,11,2.5851761330429204,1.6999999999999997,1.9527524408976493
y_1p,12,3.465779227529419,2.04,2.693006823953435
y_1p,13,3.0471108790987174,2.04,2.448376912246832
y_1p,14,2.7421602276181223,2.04,2.276437862515035
y_1p,15,2.5221281523239463,2.04,2.160011650799496
y_1p,16,2.3650718352149758,2.0,2.085696344687918
y_1p,17,2.622034984615119,2.1,2.2200084018356456
y_1p,18,2.460930579725008,2.08,2.1507408391314837
y_1p,19,2.3518428061246484,2.06,2.1069510025673432
x_1p,0,4.18458261702274,4.58,3.7720823344038124
x_1p,1,3.4676106907217172,4.02,3.0073860248992577
x_1p,2,2.846459931032232,3.12,2.3897298114295813
x_1p,3,2.318839558241005,2.42,1.8917700157597825
x_1p,4,3.886193789202621,2.48,3.1076360348864056
x_1p,5,3.4249763838168867,2.48,2.7941210702683126
x_1p,6,3.078841790233818,2.48,2.6026354294524543
x_1p,7,2.8237591300671094,2.42,2.478552737442881
x_1p,8,2.6319188680243357,2.32,2.38467997236987
x_1p,9,2.479227577764208,2.26,2.3091764673179718
x_1p,10,2.353982977172478,2.1999999999999997,2.2476686183460166
x_1p,11,2.24069210593849,2.16,2.1950893496391184
x_1p,12,2.130967930676577,2.14,2.148778575421568
x_1p,13,2.0168444295469774,2.1,2.1051609435285843
x_1p,14,1.888938411271305,2.08,2.0609221739469517
x_1p,15,2.2609535047988483,2.12,2.1553099385514956
x_1p,16,2.212011207551006,2.1,2.126745043251747
x_1p,17,2.1709172878079603,2.08,2.102826428337317
x_1p,18,2.1332813538013924,2.06,2.081619712981528
x_1p,19,2.098647399649166,2.04,2.063540046680666
