hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.4676106907217172,4.02,3.0073860248992577
hue_8p,2,2.846459931032232,3.12,2.3897298114295813
hue_8p,3,2.318839558241005,2.42,1.8917700157597825
hue_8p,4,1.8769266114644463,1.8399999999999999,1.4905901981296554
hue_8p,5,3.162023487761199,1.94,2.4605859924294236
hue_8p,6,2.763703275405738,1.94,2.2127538204888184
hue_8p,7,3.703933221199407,2.44,2.874507100613394
hue_8p,8,3.2841377160493597,2.44,2.6318922890273195
hue_8p,9,4.218932460707259,2.76,3.3164586895425825
hue_8p,10,3.7643289170830005,2.76,3.07488615159486
hue_8p,11,4.780547580501855,3.26,3.8561033691968554
hue_8p,12,4.293305827059664,3.26,3.5303766632990614
hue_8p,13,3.9412856914999814,3.26,3.379103478529522
hue_8p,14,4.5695676344896485,3.42,3.7283514481923485
hue_8p,15,5.818761503392856,3.98,5.026119367967006
hue_8p,16,5.282981699433418,3.98,4.477821216679028
hue_8p,17,4.85987855974562,3.98,4.2143905056788915
hue_8p,18,4.557424641459395,3.98,4.077679850433292
hue_8p,19,4.347834804885002,3.92,3.991375945385756
