hue_8p,0,4.18458261702274,4.58,3.7720823344038124
hue_8p,1,3.4676106907217172,4.02,3.0073860248992577
hue_8p,2,2.846459931032232,3.12,2.3897298114295813
hue_8p,3,2.318839558241005,2.42,1.8917700157597825
hue_8p,4,1.8769266114644463,1.8399999999999999,1.4905901981296554
hue_8p,5,1.5109818656488425,1.38,1.1695729649319815
hue_8p,6,1.2104147790068525,1.0,0.9100420025257323
hue_8p,7,0.9652298423409542,0.7000000000000002,0.7021372678801585
hue_8p,8,0.7697524863774339,0.6200000000000001,0.5711015591756912
hue_8p,9,0.6291788057472605,0.5999999999999996,0.4966350459768307
hue_8p,10,1.5606215103974987,0.9000000000000004,1.1369463432735403
hue_8p,11,1.3430699247768256,0.9000000000000004,1.01445767167835
hue_8p,12,1.1898255958105395,0.8799999999999999,0.9422149106088016
hue_8p,13,1.0700629385829172,0.8600000000000003,0.8924625133681614
hue_8p,14,1.371730416646526,0.9199999999999999,1.027671994206512
hue_8p,15,1.687371390850413,1.02,1.2202596007083226
hue_8p,16,2.2955123574724277,1.2999999999999998,1.7165785422968587
hue_8p,17,3.2981893536853795,1.98,2.563181312563213
hue_8p,18,4.727507139972027,3.16,3.8936204527772973
hue_8p,19,4.210676537855366,3.16,3.502351996536536
