hue_5m,8,7.311029239922403,7.5,7.321023747328532
hue_5m,9,7.40705176366586,7.5,7.416772691438064
hue_5m,10,7.397910648919985,7.5,7.406256098848015
hue_5m,11,7.3881149437030595,7.49,7.394546513222794
hue_5m,12,7.377783556785444,7.42,7.381905124619218
hue_5m,13,7.415968692199842,7.5,7.4206712571483155
hue_5m,14,7.40918578806583,7.48,7.412500063547563
hue_5m,15,7.402014514848832,7.4399999999999995,7.403695342257363
hue_5m,16,7.424712456594354,7.5,7.428013698042404
hue_5m,17,7.438893011828442,7.5,7.442636921674634
hue_5m,18,7.434769781384031,7.5,7.437959786635244
hue_5m,19,7.430373763123939,7.5,7.4328326299647
hue_3p,0,4.59072551936301,4.68,4.384916769928738
hue_3p,1,4.241234754027379,4.49,4.0248575132345135
hue_3p,2,5.344678314364266,4.58,4.960441656337366
hue_3p,3,5.077766346084399,4.58,4.756200895385811
hue_3p,4,4.866033718431793,4.56,4.616035722885177
hue_3p,5,4.699565323615935,4.55,4.5423480685401
hue_3p,6,4.575391894932876,4.4399999999999995,4.469726472008438
hue_3p,7,4.479932285098352,4.41,4.420399720353633
hue_3p,8,4.400545056195935,4.34,4.365464290983696
hue_3p,9,4.330202061299219,4.29,4.31859849001046
hue_3p,10,4.271173516631116,4.26,4.282600092461541
hue_3p,11,4.223543950764182,4.25,4.2559956067329265
hue_3p,12,4.162938043223349,4.23,4.22499982355021
hue_3p,13,4.098119938738769,4.2,4.1932200289091615
hue_3p,14,4.031335149388243,4.18,4.161663966835762
hue_3p,15,3.9651093583815955,4.16,4.131308084037928
hue_3p,16,3.901717142648403,4.14,4.102671437421023
hue_3p,17,3.8428077127162332,4.12,4.075579997078492
hue_3p,18,3.789290338314145,4.11,4.049173238256232
hue_3p,19,3.6761892876486892,4.1,3.9388183502528573
hue_7m,0,4.59072551936301,4.68,4.384916769928738
hue_7m,1,4.241234754027379,4.49,4.0248575132345135
hue_7m,2,3.92956588120306,3.9,3.6959909077405353
hue_7m,3,3.6740538864774517,3.7,3.4774219525329624
hue_7m,4,3.456314117716627,3.31,3.269285823044195
hue_7m,5,3.2759450591562445,3.11,3.1121562842509354
hue_7m,6,3.1278138534779636,2.91,2.982971516683058
hue_7m,7,3.0063978799174103,2.71,2.8709501607452497
hue_7m,8,2.908287986752305,2.6999999999999997,2.80126270058301
hue_7m,9,2.831600629762156,2.51,2.734619564975795
hue_7m,10,2.767867463515866,2.5,2.6859887483901628
hue_7m,11,2.7186029266655156,2.5,2.6536595892368204
hue_7m,12,2.6870522584411014,2.5,2.6267823823624656
hue_7m,13,2.6589351294409633,2.5,2.603839874018201
hue_7m,14,2.6346479677282524,2.5,2.585145749764731
hue_7m,15,2.6142150442769854,2.5,2.570268854895323
hue_7m,16,2.597368771083418,2.5,2.5587512316595267
hue_7m,17,2.5836661128961365,2.5,2.5496880121880845
hue_7m,18,2.5725978681221995,2.5,2.5426858888474886
hue_7m,19,2.563667333047947,2.5,2.5370445622747826
hue_5p,0,6.2297010965009925,5.8100000000000005,6.239141778633222
hue_5p,1,6.935901223987337,7.09,6.95030554679545
hue_5p,2,6.851638458484103,6.78,6.83210541078541
hue_5p,3,6.780982080595441,6.76,6.759499323002826
hue_5p,4,7.037409560093649,6.890000000000001,6.99904555402761
hue_5p,5,6.984162730372431,6.87,6.93578503918571
hue_5p,6,6.937342507720796,6.85,6.892667684827441
hue_5p,7,6.899044753147168,6.84,6.863789945023826
hue_5p,8,6.966405775094016,6.88,6.918780682560397
hue_5p,9,6.932846792858978,6.87,6.893398682256146
hue_5p,10,6.906174926970035,6.86,6.875152412173521
hue_5p,11,6.943752766729446,6.88,6.906200769866571
hue_5p,12,6.919897910229892,6.87,6.889904314856432
hue_5p,13,6.901162502816036,6.87,6.877504206546764
hue_5p,14,6.887724679642343,6.86,6.86639453325235
hue_5p,15,6.874756186896054,6.85,6.85551068786847
hue_5p,16,6.9012492752834795,6.87,6.8779913634028595
hue_5p,17,6.889053727610037,6.86,6.86793150814021
hue_5p,18,6.912350038383321,6.87,6.887559496161378
hue_5p,19,6.8982476876196985,6.87,6.878208014372316
hue_4p,0,4.59072551936301,4.68,4.384916769928738
hue_4p,1,4.241234754027379,4.49,4.0248575132345135
hue_4p,2,3.9452105232136327,4.1,3.745485939381875
hue_4p,3,4.9762828401426,4.24,4.582386501584493
hue_4p,4,4.726779369729522,4.24,4.428517846166542
hue_4p,5,4.538958140185323,4.24,4.333037752781847
hue_4p,6,4.405256847630385,4.24,4.2837452496329345
hue_4p,7,4.873342941918601,4.46,4.555229248316165
hue_4p,8,4.713658941034204,4.46,4.514198747305655
hue_4p,9,5.155451393726349,4.61,4.733349939369717
hue_4p,10,4.957259200663577,4.61,4.680153667687609
hue_4p,11,4.824846881524949,4.61,4.643004067721414
hue_4p,12,4.733425385415763,4.6,4.6207419914269705
hue_4p,13,5.247051128575578,4.74,4.838525871309872
hue_4p,14,5.06214484468724,4.73,4.788994249760985
hue_4p,15,4.932553464040158,4.73,4.765736724236569
hue_4p,16,4.857634518308566,4.72,4.742681067578932
hue_4p,17,4.801461783412554,4.71,4.724618839041856
hue_4p,18,4.760580332593056,4.7,4.710156766493302
hue_4p,19,4.731152813921534,4.69,4.698383667232345
hue_1p,0,4.59072551936301,4.68,4.384916769928738
hue_1p,1,4.241234754027379,4.49,4.0248575132345135
hue_1p,2,3.92956588120306,3.9,3.6959909077405353
hue_1p,3,5.041070953496867,4.14,4.660096499176271
hue_1p,4,4.777276724000837,4.14,4.472757985501027
hue_1p,5,4.572483657282021,4.14,4.345556753675144
hue_1p,6,4.416304300411686,4.14,4.245706365560272
hue_1p,7,4.295656729798347,4.14,4.188993129558559
hue_1p,8,4.203000202582699,4.09,4.133233318284359
hue_1p,9,4.1260794869994655,4.06,4.091503190789235
hue_1p,10,4.0657682792664955,4.05,4.061703222985651
hue_1p,11,4.005412875606053,4.03,4.030417371195196
hue_1p,12,3.942700025195391,4.0,3.998771569844995
hue_1p,13,3.8795279773596376,3.98,3.967714688557205
hue_1p,14,3.817916195421656,3.96,3.9381830380375886
hue_1p,15,3.7596042918182637,3.94,3.910743486762892
hue_1p,16,3.705789187478599,3.92,3.8853086397462064
hue_1p,17,3.657066086104021,3.91,3.861431205180446
hue_1p,18,3.55707824830964,3.9,3.7953431424772006
hue_1p,19,3.45772361746938,3.8899999999999997,3.56313765103599
hue_1m,0,4.59072551936301,4.68,4.384916769928738
hue_1m,1,4.241234754027379,4.49,4.0248575132345135
hue_1m,2,3.92956588120306,3.9,3.6959909077405353
hue_1m,3,3.6740538864774517,3.7,3.4774219525329624
hue_1m,4,3.456314117716627,3.31,3.269285823044195
hue_1m,5,4.14767857024393,3.54,3.8296496659315435
hue_1m,6,3.9521807405785214,3.54,3.721145480900484
hue_1m,7,3.8068278350655147,3.54,3.635101005314897
hue_1m,8,3.701813597380892,3.49,3.564606393627346
hue_1m,9,3.611914916862993,3.4699999999999998,3.512116998186596
hue_1m,10,3.540751639076828,3.45,3.4760247119692025
hue_1m,11,3.487617821019836,3.44,3.4511300723867544
hue_1m,12,3.4438702152078458,3.42,3.4246186647613595
hue_1m,13,3.401179330711921,3.4,3.398459819080262
hue_1m,14,3.360294165296323,3.38,3.373258910052164
hue_1m,15,3.321830265213416,3.36,3.349574896861715
hue_1m,16,3.2862004389529442,3.34,3.3278154158710036
hue_1m,17,3.4468395956050255,3.4,3.4143620584778023
hue_1m,18,3.4246806294506835,3.38,3.3985614998214944
hue_1m,19,3.404726558366515,3.37,3.3840777945624394
hue_6p,0,4.59072551936301,4.68,4.384916769928738
hue_6p,1,4.241234754027379,4.49,4.0248575132345135
hue_6p,2,3.9452105232136327,4.1,3.745485939381875
hue_6p,3,3.691271686495251,3.7,3.504584432834598
hue_6p,4,3.4850919503431435,3.5,3.330822791969332
hue_6p,5,3.318240905433467,3.31,3.192903572239497
hue_6p,6,3.179978189832684,3.11,3.0733474526391413
hue_6p,7,3.062083840435501,2.91,2.9632439942029754
hue_6p,8,2.973196501240453,2.9,2.898307907648709
hue_6p,9,2.894460323821327,2.71,2.8241822650854638
hue_6p,10,2.834147053948304,2.6999999999999997,2.7771660514758376
hue_6p,11,2.7905993365990396,2.69,2.747219393143839
hue_6p,12,2.7464178732711124,2.51,2.7017824991208594
hue_6p,13,2.710181824014148,2.5,2.667959635635898
hue_6p,14,2.6816506870472248,2.5,2.6440185686240993
hue_6p,15,2.6597237070082373,2.5,2.6269857481305863
hue_6p,16,2.643020470233893,2.5,2.614575993881666
hue_6p,17,2.630250438978561,2.5,2.605236973292481
hue_6p,18,2.620364963307739,2.5,2.5979778753548484
hue_6p,19,2.7470479188680907,2.71,2.725879263745149
hue_8m,0,4.59072551936301,4.68,4.384916769928738
hue_8m,1,4.2258908331486476,4.29,3.9770926292490594
hue_8m,2,3.9131487899314674,3.9,3.671420536648582
hue_8m,3,3.6475979261001665,3.5,3.4171952140199022
hue_8m,4,3.4241543444295988,3.11,3.1893329288584145
hue_8m,5,3.236989123768679,2.91,3.0227413464178157
hue_8m,6,3.08602393340082,2.71,2.892510754941127
hue_8m,7,3.351806264919235,2.94,3.1026962392188526
hue_8m,8,3.22596939383072,2.89,3.006617594718821
hue_8m,9,3.547345414886808,3.05,3.2547257104603875
hue_8m,10,3.4008733190184053,3.0300000000000002,3.149796394770549
hue_8m,11,3.2756607373148956,3.02,3.0882424652315157
hue_8m,12,3.2045320988404136,3.0,3.050416230416144
hue_8m,13,3.3497356209070084,3.05,3.13265351615754
hue_8m,14,3.458325063146014,3.09,3.198016921881482
hue_8m,15,3.775605166404752,3.21,3.4489355939028337
hue_8m,16,4.200576854527073,3.5300000000000002,3.8381472384995865
hue_8m,17,3.991795719878438,3.5300000000000002,3.674494628068423
hue_8m,18,4.3593468119758185,3.69,3.9619950440025153
hue_8m,19,5.030785017954198,4.11,4.603710482495047
hue_6m,0,4.59072551936301,4.68,4.384916769928738
hue_6m,1,4.2258908331486476,4.29,3.9770926292490594
hue_6m,2,3.9131487899314674,3.9,3.671420536648582
hue_6m,3,4.84971902166437,4.04,4.4331946996349885
hue_6m,4,4.584571677914895,4.04,4.250808340688408
hue_6m,5,4.392008976469575,4.01,4.11434210765235
hue_6m,6,4.252820908920388,3.94,4.026994351478116
hue_6m,7,4.123316357665274,3.8899999999999997,3.955833500627065
hue_6m,8,4.013801911195964,3.86,3.904498136973943
hue_6m,9,3.9367835331383967,3.84,3.8658815110027187
hue_6m,10,3.8586824863454257,3.81,3.827486733588416
hue_6m,11,3.78231469528228,3.7800000000000002,3.7907874323545165
hue_6m,12,3.7103650000300537,3.76,3.757066085885371
hue_6m,13,3.621702149874105,3.75,3.7222606811536894
hue_6m,14,3.51812868550481,3.73,3.6718564253939565
hue_6m,15,3.408513708918556,3.7199999999999998,3.5559916669506224
hue_6m,16,3.3046455992203603,3.7,3.3196592791006676
hue_6m,17,3.1879419417105255,3.7,3.1401782072306883
hue_6m,18,3.075519548253043,2.91,2.9974572689667585
hue_6m,19,2.974056949029243,2.71,2.87878336361265
hue_3m,0,4.59072551936301,4.68,4.384916769928738
hue_3m,1,4.241234754027379,4.49,4.0248575132345135
hue_3m,2,3.92956588120306,3.9,3.6959909077405353
hue_3m,3,3.6740538864774517,3.7,3.4774219525329624
hue_3m,4,3.456314117716627,3.31,3.269285823044195
hue_3m,5,3.2759450591562445,3.11,3.1121562842509354
hue_3m,6,3.1278138534779636,2.91,2.982971516683058
hue_3m,7,3.0063978799174103,2.71,2.8709501607452497
hue_3m,8,2.908287986752305,2.6999999999999997,2.80126270058301
hue_3m,9,2.831600629762156,2.51,2.734619564975795
hue_3m,10,2.767867463515866,2.5,2.6859887483901628
hue_3m,11,2.7186029266655156,2.5,2.6536595892368204
hue_3m,12,2.6870522584411014,2.5,2.6267823823624656
hue_3m,13,2.6589351294409633,2.5,2.603839874018201
hue_3m,14,2.6346479677282524,2.5,2.585145749764731
hue_3m,15,2.693856160315948,2.58,2.638426802845238
hue_3m,16,2.7531890482689088,2.64,2.6896317525817923
hue_3m,17,2.7159402838729907,2.64,2.6677623907619963
hue_3m,18,2.6926805492938484,2.62,2.6493348676658623
hue_3m,19,2.671348052003426,2.6,2.6323849320605572
hue_2m,0,4.59072551936301,4.68,4.384916769928738
hue_2m,1,5.874184030510083,4.84,5.828338380317288
hue_2m,2,5.6266244193652755,4.84,5.467824674184753
hue_2m,3,5.4024400050641095,4.84,5.19959588605645
hue_2m,4,5.209538891290287,4.84,5.004018512923856
hue_2m,5,5.050439963818337,4.81,4.887747889176519
hue_2m,6,5.334269656020365,4.9,5.076139224843997
hue_2m,7,5.205635137319798,4.88,4.9788498756527435
hue_2m,8,5.547869459726339,5.02,5.282043606841475
hue_2m,9,5.386785929592002,5.02,5.163644377612275
hue_2m,10,5.267555892493381,5.01,5.09085424143948
hue_2m,11,5.196878160853016,4.98,5.047562098335359
hue_2m,12,5.132035990767565,4.96,5.0112818374820645
hue_2m,13,5.280235032964505,5.02,5.103031697361848
hue_2m,14,5.219162510001752,5.0,5.067736756675791
hue_2m,15,5.162747672610842,4.99,5.037834726004085
hue_2m,16,5.112775055441699,4.97,5.0130011829082095
hue_2m,17,5.221432021981919,5.02,5.074899188187963
hue_2m,18,5.1709837244488295,5.0,5.049361540145391
hue_2m,19,5.126139328032033,4.99,5.027918121282535
