hue_1m,0,2.5853287879610916,2.58,2.3590428180619503
hue_1m,1,2.2127548883735484,2.19,1.9381059177736253
hue_1m,2,1.8932214704090669,1.8,1.6257863452046935
hue_1m,3,2.7826824693073875,1.94,2.3433889175180864
hue_1m,4,3.762141184672425,2.68,3.6848834235618306
hue_1m,5,3.5025135891879784,2.68,3.3002632655041597
hue_1m,6,3.271737819062472,2.68,3.029296367154547
hue_1m,7,3.0836478580725366,2.68,2.880402946170176
hue_1m,8,2.931427301374675,2.66,2.7554228282086566
hue_1m,9,2.8085497331952003,2.65,2.688414743685808
hue_1m,10,2.7348166938260574,2.56,2.636067449575351
hue_1m,11,2.65480328706798,2.49,2.576307077738048
hue_1m,12,2.5726372816626233,2.46,2.5171588504451425
hue_1m,13,2.4934554476670967,2.44,2.466895169079816
hue_1m,14,2.7355263842324016,2.52,2.6171138718255302
hue_1m,15,2.683001903327359,2.49,2.5764343564717955
hue_1m,16,2.6323896675745253,2.4699999999999998,2.539539942553273
hue_1m,17,2.585541130640111,2.46,2.508527709888259
hue_1m,18,2.543799224357738,2.45,2.4834058426399186
hue_1m,19,2.507777617296779,2.44,2.4632181500094994
hue_7m,0,2.5853287879610916,2.58,2.3590428180619503
hue_7m,1,2.2127548883735484,2.19,1.9381059177736253
hue_7m,2,1.8932214704090669,1.8,1.6257863452046935
hue_7m,3,1.6238302624210383,1.4,1.3682154403848896
hue_7m,4,1.401923462426892,1.2,1.1860626721215854
hue_7m,5,1.2234120724814634,1.01,1.0440284931321973
hue_7m,6,1.0799161586147918,0.81,0.9235619731005067
hue_7m,7,1.4016898257949222,1.04,1.1735906962666838
hue_7m,8,1.2827612583089885,0.9899999999999998,1.0878754003787312
hue_7m,9,1.1772827470735325,0.96,1.0250120890101857
hue_7m,10,1.286130666548449,1.01,1.0953337045649565
hue_7m,11,1.1934242258134986,0.9899999999999998,1.045011301150572
hue_7m,12,1.1480003544688866,0.9699999999999998,1.018139118850811
hue_7m,13,1.1037352103383553,0.9500000000000002,0.9923104100902083
hue_7m,14,1.0616382405033222,0.9300000000000002,0.9678513702486584
hue_7m,15,1.0226121291946249,0.9100000000000001,0.9450878522263313
hue_7m,16,0.9873290472777878,0.8999999999999999,0.9241949305522681
hue_7m,17,0.9561517922121547,0.8799999999999999,0.9052965069653172
hue_7m,18,0.9291218258167402,0.8700000000000001,0.8883738552316296
hue_7m,19,0.9060101902200857,0.8599999999999999,0.8733927293447517
hue_1p,0,2.5853287879610916,2.58,2.3590428180619503
hue_1p,1,2.2127548883735484,2.19,1.9381059177736253
hue_1p,2,1.8932214704090669,1.8,1.6257863452046935
hue_1p,3,1.6238302624210383,1.4,1.3682154403848896
hue_1p,4,1.401923462426892,1.2,1.1860626721215854
hue_1p,5,1.2234120724814634,1.01,1.0440284931321973
hue_1p,6,1.0799161586147918,0.81,0.9235619731005067
hue_1p,7,0.9658889627465927,0.6099999999999999,0.8203950517758525
hue_1p,8,1.12607088479361,0.8399999999999999,0.9578880440290582
hue_1p,9,1.3645721861659728,1.0,1.1430526855326857
hue_1p,10,1.2479735827681042,0.96,1.061761528763366
hue_1p,11,1.1481154173159032,0.9500000000000002,1.0058250979452712
hue_1p,12,1.0912136397278323,0.9199999999999999,0.9701827775882892
hue_1p,13,1.0373707364688556,0.8900000000000001,0.9372270131540823
hue_1p,14,0.9884210729117067,0.8700000000000001,0.9077073970649834
hue_1p,15,0.945600272831955,0.8500000000000001,0.8820859104173175
hue_1p,16,1.0570540946408609,0.9100000000000001,0.9550586920226642
hue_1p,17,1.0151087141547308,0.8999999999999999,0.931250216202582
hue_1p,18,0.9780000457074096,0.8799999999999999,0.9103167170729685
hue_1p,19,0.9460252598884855,0.8700000000000001,0.8921570628130513
hue_8p,0,2.5853287879610916,2.58,2.3590428180619503
hue_8p,1,2.2127548883735484,2.19,1.9381059177736253
hue_8p,2,1.8932214704090669,1.8,1.6257863452046935
hue_8p,3,1.6334684325085933,1.5999999999999999,1.4159864500003232
hue_8p,4,1.4164563135091734,1.2,1.212358731303482
hue_8p,5,1.239719820085943,0.81,1.0187444281186084
hue_8p,6,1.083846234391158,0.79,0.8984725878541155
hue_8p,7,0.9632698119077188,0.6099999999999999,0.8039338469279795
hue_8p,8,1.1333666585727102,0.8300000000000001,0.9363131903125343
hue_8p,9,1.027904677720468,0.79,0.8649813407526166
hue_8p,10,0.937581780887955,0.7599999999999998,0.8132487639716186
hue_8p,11,1.0305342819428807,0.81,0.8741854301634744
hue_8p,12,1.2768439637241837,0.9199999999999999,1.041511314936124
hue_8p,13,1.1577295150947295,0.9100000000000001,0.9777082240870167
hue_8p,14,1.0897110548208364,0.8900000000000001,0.9405448641449716
hue_8p,15,1.0282000312630943,0.8700000000000001,0.9093780879357105
hue_8p,16,0.9751708039575102,0.8500000000000001,0.8836678503117437
hue_8p,17,0.9313230633611429,0.8399999999999999,0.8625705006409436
hue_8p,18,0.9131943109513103,0.8300000000000001,0.8518395272263777
hue_8p,19,0.9394632765747928,0.8399999999999999,0.8678541412078706
hue_6p,0,2.5853287879610916,2.58,2.3590428180619503
hue_6p,1,3.823099479875594,2.74,3.777353718055044
hue_6p,2,3.5631950007659867,2.74,3.3909123795118274
hue_6p,3,3.3415898138911175,2.74,3.15227639425347
hue_6p,4,3.1482379426455176,2.74,2.962054848858103
hue_6p,5,2.9895689796722524,2.71,2.8152803298875884
hue_6p,6,3.4893704535241734,2.97,3.2563034869572562
hue_6p,7,3.3310876275439862,2.97,3.1278434434249207
hue_6p,8,3.2060330559739323,2.97,3.0630248611552124
hue_6p,9,3.1381779394294864,2.9,3.0102456663335304
hue_6p,10,3.069225139506138,2.87,2.9560901664839587
hue_6p,11,3.219908605896705,2.97,3.069194903092421
hue_6p,12,3.1653389043861866,2.93,3.028200393843709
hue_6p,13,3.1106968869747376,2.9,2.9870588356155165
hue_6p,14,3.058082650192088,2.88,2.949315367772584
hue_6p,15,3.0095198724676124,2.86,2.9173782739708587
hue_6p,16,3.1158447538200957,2.91,2.994522824054947
hue_6p,17,3.2012437263036713,2.96,3.057249542869495
hue_6p,18,3.156433802343758,2.94,3.025936651569616
hue_6p,19,3.1126232348338645,2.92,2.996006580390986
hue_2p,0,2.5853287879610916,2.58,2.3590428180619503
hue_2p,1,2.2127548883735484,2.19,1.9381059177736253
hue_2p,2,1.8932214704090669,1.8,1.6257863452046935
hue_2p,3,1.6334684325085933,1.5999999999999999,1.4159864500003232
hue_2p,4,1.4318083738634708,0.81,1.1542994663525974
hue_2p,5,1.97716757145089,1.5999999999999999,1.678590733142345
hue_2p,6,1.7723156443271824,1.59,1.5635681004467972
hue_2p,7,1.6283038651741615,1.58,1.4989120326041685
hue_2p,8,1.5659949724599675,1.16,1.4390846960036292
hue_2p,9,1.4913468388031312,1.0999999999999999,1.3565787513006466
hue_2p,10,1.4059436786774357,1.06,1.254712731580406
hue_2p,11,1.5788758129015752,1.16,1.438926739463027
hue_2p,12,1.520375872161012,1.1199999999999999,1.3719027505922465
hue_2p,13,1.4552700214553806,1.0999999999999999,1.2932995226148547
hue_2p,14,1.5685011034910261,1.16,1.4222300708941369
hue_2p,15,1.5147214831668787,1.13,1.3594229196867886
hue_2p,16,1.4560950870401277,1.1099999999999999,1.2902501684998153
hue_2p,17,1.3945469417545908,1.0999999999999999,1.2255018724297952
hue_2p,18,1.3328360108371649,1.08,1.1735622241014267
hue_2p,19,1.2740687428507045,1.07,1.135077858517108
hue_4p,0,2.5853287879610916,2.58,2.3590428180619503
hue_4p,1,2.2255704093671067,2.38,1.9858728669804142
hue_4p,2,1.921301686503713,1.99,1.6998500438672193
hue_4p,3,1.6624031297429838,1.5999999999999999,1.455589083397192
hue_4p,4,1.4413430911926546,1.2,1.232413115164402
hue_4p,5,2.0705351446897895,1.44,1.757058448358123
hue_4p,6,1.880759870096766,1.44,1.6012448793873832
hue_4p,7,1.741141070005564,1.39,1.5014390451681452
hue_4p,8,1.614332356899832,1.3599999999999999,1.4297566840852902
hue_4p,9,1.5373352137112832,1.33,1.3864540064948268
hue_4p,10,1.4608158450361113,1.31,1.3451327386183074
hue_4p,11,1.3880490102500396,1.28,1.307134644750618
hue_4p,12,1.321862619348117,1.26,1.2734591983388202
hue_4p,13,1.2639938824935302,1.24,1.2444805457358517
hue_4p,14,1.2101091420097334,1.22,1.2187983387439678
hue_4p,15,1.147485389912176,1.21,1.1860571783805718
hue_4p,16,1.315446945225492,1.23,1.255922401693704
hue_4p,17,1.2921037481284443,1.22,1.2413413061997647
hue_4p,18,1.2675561113771598,1.21,1.2259820512294277
hue_4p,19,1.2414831426907795,1.2,1.209598516764233
hue_6m,0,2.5853287879610916,2.58,2.3590428180619503
hue_6m,1,2.2127548883735484,2.19,1.9381059177736253
hue_6m,2,1.8932214704090669,1.8,1.6257863452046935
hue_6m,3,1.6238302624210383,1.4,1.3682154403848896
hue_6m,4,2.4447118166542214,1.64,2.0281134918533006
hue_6m,5,2.196011499044843,1.64,1.8616150576000159
hue_6m,6,2.0071238501422703,1.64,1.752274023291082
hue_6m,7,1.8737755167802765,1.59,1.6724241267282443
hue_6m,8,1.7583005644118825,1.56,1.6138900848482618
hue_6m,9,1.6842943130519603,1.53,1.5737895253749135
hue_6m,10,1.6103844870393171,1.51,1.5346467068191918
hue_6m,11,1.5393681534107664,1.48,1.4978793260541405
hue_6m,12,1.4737343178664482,1.46,1.4646760304751765
hue_6m,13,1.407621533095458,1.44,1.43574407505365
hue_6m,14,1.3285269948956753,1.43,1.3973702025412442
hue_6m,15,1.240664653127024,1.41,1.3404396907397076
hue_6m,16,1.151975571497105,1.4,1.1871201095014932
hue_6m,17,1.0711836150667235,1.39,1.04224349718483
hue_6m,18,0.9824506195641636,0.81,0.9219725875809157
hue_6m,19,0.8997021058819237,0.6099999999999999,0.8192764373742478
hue_8m,0,2.5853287879610916,2.58,2.3590428180619503
hue_8m,1,2.2127548883735484,2.19,1.9381059177736253
hue_8m,2,1.8932214704090669,1.8,1.6257863452046935
hue_8m,3,1.6334684325085933,1.5999999999999999,1.4159864500003232
hue_8m,4,1.4164563135091734,1.2,1.212358731303482
hue_8m,5,1.858899531881374,1.3399999999999999,1.561679623269122
hue_8m,6,1.683136257327057,1.31,1.420307507857456
hue_8m,7,1.5331446660087726,1.29,1.3402485181109751
hue_8m,8,1.4698281933415356,1.26,1.299794968919065
hue_8m,9,1.4004103201457203,1.16,1.251978086259645
hue_8m,10,1.3269737386495697,1.0999999999999999,1.1975164895324624
hue_8m,11,1.2529592339492455,1.06,1.1422804964686664
hue_8m,12,1.1825015364711002,1.04,1.0940297143183333
