hue_8m,13,1.0250109866356771,0.92,0.962049574568296
hue_8m,14,0.9848535725563556,0.9,0.9368081267953988
hue_8m,15,0.9461825252124952,0.89,0.9139839820399545
hue_8m,16,0.9093562746125489,0.87,0.8936798311893533
hue_8m,17,0.8744735783163169,0.86,0.875808830036568
hue_8m,18,0.8359135811270595,0.85,0.8650143025727021
hue_8m,19,0.7812076192847478,0.84,0.8525058915972097
hue_1m,0,2.603462919106178,2.79,2.4266290558203396
hue_1m,1,3.9002148313603087,2.94,3.8420406525892186
hue_1m,2,3.6692038028717335,2.94,3.52047781657248
hue_1m,3,3.4588404977838536,2.94,3.2752497781672787
hue_1m,4,3.275814443835493,2.94,3.0918496591408733
hue_1m,5,3.7289018546132944,3.18,3.5073736580426718
hue_1m,6,3.5685637869175553,3.18,3.354036262910839
hue_1m,7,3.446627664297263,3.15,3.2585100532258315
hue_1m,8,3.7917265519974555,3.33,3.5468454351258267
hue_1m,9,3.6560214658223398,3.32,3.43492726928864
hue_1m,10,4.056067674172218,3.51,3.834705577651488
hue_1m,11,4.576436928607219,4.02,4.538446791309082
hue_1m,12,4.446780364424046,4.02,4.359087080279719
hue_1m,13,4.7816213720259055,4.52,4.722538367730265
hue_1m,14,4.684227310190791,4.5,4.594964784106247
hue_1m,15,4.862443690647444,4.59,4.793030193976118
hue_1m,16,4.785088924432329,4.57,4.687490836392477
hue_1m,17,4.713175615203417,4.55,4.620151587613138
hue_1m,18,4.668510783970363,4.53,4.583400472616116
hue_1m,19,4.62449270983697,4.51,4.5498315441369845
hue_4p,0,2.5917642345363467,2.6,2.376557744621867
hue_4p,1,2.2239890936417077,2.2199999999999998,1.960954298070461
hue_4p,2,3.5119798656502694,2.44,3.3175784237703367
hue_4p,3,3.2294105485075026,2.44,2.912435112521888
hue_4p,4,2.990425551789209,2.44,2.7208884517463656
hue_4p,5,2.8049225964950955,2.44,2.5794647717237575
hue_4p,6,3.137742993850409,2.6,2.8113140412765105
hue_4p,7,2.95977867765301,2.6,2.710015573869449
hue_4p,8,2.835987219905939,2.56,2.6413831760615305
hue_4p,9,2.767328926253602,2.53,2.6002312206616147
hue_4p,10,2.7002021120434083,2.5,2.5607093605998075
hue_4p,11,2.6373106072727706,2.4699999999999998,2.524866078292141
hue_4p,12,2.580912923198435,2.45,2.49387984945633
hue_4p,13,2.5323449008684236,2.44,2.468009182460028
hue_4p,14,2.50656683324516,2.4299999999999997,2.4541054009261947
hue_4p,15,2.477790299378719,2.42,2.439506202940006
hue_4p,16,2.444695653689635,2.41,2.4241075951256743
hue_4p,17,2.4056581116614106,2.4,2.4075002436157797
hue_4p,18,2.358944605424463,2.39,2.3892967719629734
hue_4p,19,2.303136028231097,2.38,2.368882299168141
hue_7p,0,0.5917642345363467,0.6,0.37655774462186675
hue_7p,1,0.22398909364170771,0.21999999999999997,-0.039045701929538934
hue_7p,2,1.3158592176258992,0.33999999999999997,0.9843649814107248
hue_7p,3,2.358783059822799,1.92,2.3589666916060894
hue_7p,4,2.1869671861681637,1.92,2.1268853108780883
hue_7p,5,2.032301194884819,1.92,1.959571706994431
hue_7p,6,1.8853195835127317,1.67,1.7835547183366298
hue_7p,7,1.7537610322710904,1.53,1.6481237271601359
hue_7p,8,1.6352692467841128,1.5,1.5552667002136342
hue_7p,9,1.5347838533542366,1.43,1.4810043749382218
hue_7p,10,1.4423150961666413,1.38,1.4198963234346353
hue_7p,11,1.355296331330669,1.35,1.3705356386276684
hue_7p,12,1.5747759427262455,1.4100000000000001,1.4744374973621979
hue_7p,13,1.5113638472597104,1.38,1.4312685179236644
hue_7p,14,1.5715992209450338,1.42,1.4753291076716541
hue_7p,15,1.7434192305834633,1.52,1.6061204670558134
hue_7p,16,1.6863468486721176,1.49,1.5639653533983129
hue_7p,17,1.6323628444738763,1.47,1.5278945956385792
hue_7p,18,1.5837206635746508,1.46,1.4981450191813235
hue_7p,19,1.5418350043931381,1.44,1.4740983975717536
hue_4m,0,0.5917642345363467,0.6,0.37655774462186675
hue_4m,1,1.8011765897785341,0.74,1.7432837112158301
hue_4m,2,2.6720627798535106,2.46,2.678139909694152
hue_4m,3,2.5417125900471924,2.41,2.4911285471558786
hue_4m,4,2.4187596159087215,2.27,2.346698320196708
hue_4m,5,2.307736745194477,2.13,2.230246911265799
hue_4m,6,2.2098757592207017,2.1,2.150067578609423
hue_4m,7,2.1251205842021177,2.0300000000000002,2.0823310747828616
hue_4m,8,2.0468163126506287,1.98,2.025748346979638
hue_4m,9,1.9739827021367806,1.9500000000000002,1.9818036413040911
hue_4m,10,1.8930354122683368,1.9100000000000001,1.9358409586526406
hue_4m,11,2.114761257202535,1.98,2.0410295422497517
hue_4m,12,2.0781980464666487,1.9500000000000002,2.010579623887974
hue_4m,13,2.0410464552158,1.9300000000000002,1.980528975074019
hue_4m,14,2.004147172918281,1.9100000000000001,1.9520754471783965
hue_4m,15,1.9683372956587952,1.8900000000000001,1.926101574919609
hue_4m,16,1.9343107341224286,1.87,1.903066790953528
hue_4m,17,2.02100888428003,1.92,1.9627362053081656
hue_4m,18,1.9927650053271928,1.9,1.9411510781713672
hue_4m,19,2.0503348316555146,1.94,1.9876254981317036
hue_2m,0,2.5917642345363467,2.6,2.376557744621867
hue_2m,1,3.8011765897785343,2.74,3.74328371121583
hue_2m,2,3.545872024913324,2.74,3.3729071834896276
hue_2m,3,3.316404823226017,2.74,3.1007167835021368
hue_2m,4,3.1206583509060817,2.74,2.903055107619058
hue_2m,5,2.9601995186356636,2.71,2.7860292067660772
hue_2m,6,2.8359015739748368,2.63,2.7054625692955327
hue_2m,7,2.7202253508441627,2.59,2.6391498691032607
hue_2m,8,2.625278529622338,2.55,2.59170426802209
hue_2m,9,2.520850377716512,2.51,2.5424099669333167
hue_2m,10,2.411668765258224,2.48,2.4943824911043198
hue_2m,11,2.3037803752566757,2.46,2.450279100948509
hue_2m,12,2.15717163143922,2.44,2.399963487991122
hue_2m,13,1.9945634761192255,2.4299999999999997,2.305717620841688
hue_2m,14,1.8352143484938062,2.42,1.946204154787542
hue_2m,15,1.6969747348904514,2.4,1.7171039440656684
hue_2m,16,1.5259479632700785,2.4,1.4730239018478404
hue_2m,17,2.061942647983529,2.4,2.0228281105754724
hue_2m,18,1.951917709932864,1.71,1.8494429027293904
hue_2m,19,1.8505768799909406,1.69,1.752486086857841
hue_5m,0,4.160008031695024,3.58,4.157823342613387
hue_5m,1,3.95555878935077,3.58,3.879380784232544
hue_5m,2,3.7608481592238254,3.5700000000000003,3.6419729383421706
hue_5m,3,4.333867323693968,3.84,4.1904078409375805
hue_5m,4,4.190214199941761,3.84,4.045353852096592
hue_5m,5,4.071427205857182,3.83,3.944279363280088
hue_5m,6,4.304250392752228,4.0,4.135053249494866
hue_5m,7,4.203426902954648,3.96,4.054108466149928
hue_5m,8,4.116600648552263,3.94,4.000332284021802
hue_5m,9,4.212437613057308,3.99,4.06691281853281
hue_5m,10,4.135627864728029,3.9699999999999998,4.02329843965229
hue_5m,11,4.200872776241118,4.0,4.06611284974689
hue_5m,12,4.41395696142309,4.1,4.228109318246621
hue_5m,13,4.312075510257891,4.09,4.161677241513972
hue_5m,14,4.251199941904924,4.07,4.1254255540803175
hue_5m,15,4.37976916852524,4.12,4.211165220373414
hue_5m,16,4.322634262619109,4.11,4.173421885311751
hue_5m,17,4.426402353768234,4.140000000000001,4.248610023212418
hue_5m,18,4.3372746209157,4.140000000000001,4.196477066956353
hue_5m,19,4.2919852353404355,4.12,4.171149575882446
hue_2p,0,2.5917642345363467,2.6,2.376557744621867
hue_2p,1,3.8011765897785343,2.74,3.74328371121583
hue_2p,2,3.545872024913324,2.74,3.3729071834896276
hue_2p,3,3.316404823226017,2.74,3.1007167835021368
hue_2p,4,3.1206583509060817,2.74,2.903055107619058
hue_2p,5,2.9601995186356636,2.71,2.7860292067660772
hue_2p,6,2.8359015739748368,2.63,2.7054625692955327
hue_2p,7,2.7202253508441627,2.59,2.6391498691032607
hue_2p,8,2.625278529622338,2.55,2.59170426802209
hue_2p,9,2.520850377716512,2.51,2.5424099669333167
hue_2p,10,2.796295539656717,2.58,2.653644209386953
hue_2p,11,2.7174546104036206,2.56,2.6113897209358834
hue_2p,12,2.6739374126237414,2.54,2.584396236162425
hue_2p,13,2.6317162167665624,2.52,2.5585818114344194
hue_2p,14,2.5915261915123757,2.5,2.5345946988862575
hue_2p,15,2.553893407763173,2.49,2.512726896654466
hue_2p,16,2.6445297907894236,2.53,2.5666201992165685
hue_2p,17,2.612251719375655,2.51,2.5466634862880166
hue_2p,18,2.675385349338032,2.55,2.588578353187508
hue_2p,19,2.6440487599957385,2.53,2.5696710767657627
