hue_6p,1,3.9719307527564855,3.7199999999999998,3.8974595109967716
hue_6p,2,3.7739360361253995,3.6,3.6523303584898468
hue_6p,3,4.34721265452858,3.84,4.205072379047781
hue_6p,4,4.20097114058049,3.84,4.052609315472866
hue_6p,5,4.0797837845032445,3.84,3.948359575180033
hue_6p,6,3.9860736433740307,3.79,3.870856334863173
hue_6p,7,3.90327860760345,3.76,3.813886278744685
hue_6p,8,3.846561255885484,3.73,3.7750653819694167
hue_6p,9,3.788984261698384,3.7,3.737283152475245
hue_6p,10,3.7326603452809968,3.68,3.7019342747878827
hue_6p,11,3.679585573694205,3.66,3.6701082820740036
hue_6p,12,3.845239990936896,3.7199999999999998,3.765216263705083
hue_6p,13,3.807337674099387,3.7,3.739589524506468
hue_6p,14,3.772535786604214,3.69,3.7167214383494005
hue_6p,15,3.851072370309348,3.73,3.7718461475592004
hue_6p,16,3.8182992895462826,3.71,3.7503002099682883
hue_6p,17,3.788399950542693,3.7,3.7310292424349045
hue_6p,18,3.7617167076272615,3.69,3.713955498041632
hue_6p,19,3.7383381051069478,3.68,3.6988452963306124
hue_5p,0,2.5853287879610916,2.58,2.3590428180619503
hue_5p,1,2.2127548883735484,2.19,1.9381059177736253
hue_5p,2,1.8932214704090669,1.8,1.6257863452046935
hue_5p,3,1.6238302624210383,1.4,1.3682154403848896
hue_5p,4,2.234198928434583,1.54,1.8478889382387322
hue_5p,5,2.000316793709199,1.54,1.7157712930524953
hue_5p,6,2.481115622553915,1.8699999999999999,2.0493246115942676
hue_5p,7,2.262966147546522,1.8599999999999999,1.936047862228502
hue_5p,8,2.0934213768914485,1.8499999999999999,1.8800528079618857
hue_5p,9,2.211517102279723,1.89,1.9388538938027506
hue_5p,10,2.1543616619679744,1.8699999999999999,1.9110714853920716
hue_5p,11,2.094591886436117,1.83,1.8802938472607365
hue_5p,12,2.1887758109516584,1.88,1.928324177455321
hue_5p,13,2.261809919613114,1.9,1.9627970541480395
hue_5p,14,2.9362875694553683,2.07,2.4468506470199407
hue_5p,15,2.674551023849382,2.07,2.2585624127745842
hue_5p,16,2.4802876100204427,2.06,2.165795162543275
hue_5p,17,2.7301619239619583,2.14,2.3050782015469817
hue_5p,18,2.5500596593553597,2.13,2.223930148377306
hue_5p,19,2.4575814083369627,2.11,2.1836253704378876
hue_4m,0,2.5853287879610916,2.58,2.3590428180619503
hue_4m,1,3.823099479875594,2.74,3.777353718055044
hue_4m,2,3.5799551944095684,2.74,3.439964913761139
hue_4m,3,4.328489013003406,3.87,4.216773413984178
hue_4m,4,4.878774697421537,4.97,4.887280309441864
hue_4m,5,5.186222170576174,5.5,5.1988160826585865
hue_4m,6,5.1388163604671515,5.04,5.131555376642726
hue_4m,7,5.090536031943927,4.99,5.065610748096755
hue_4m,8,5.045216516511516,4.96,5.013911064403157
hue_4m,9,5.007482990183544,4.93,4.976781826765375
hue_4m,10,4.967996901369681,4.91,4.940523624606905
hue_4m,11,4.928254522453466,4.88,4.906603187135595
hue_4m,12,4.889817250417778,4.86,4.876071783183218
hue_4m,13,4.853980024863647,4.84,4.849489579834771
hue_4m,14,4.914179588012552,4.85,4.881044396978491
hue_4m,15,4.9944929280782455,4.91,4.9525026707579105
hue_4m,16,4.9688811469833905,4.9,4.929652747048264
hue_4m,17,4.944942121098707,4.88,4.909381927473314
hue_4m,18,4.9231210214021175,4.87,4.891623315569991
hue_4m,19,4.9036400048573565,4.86,4.876174511588156
hue_7p,0,2.5853287879610916,2.58,2.3590428180619503
hue_7p,1,2.2255704093671067,2.38,1.9858728669804142
hue_7p,2,1.921301686503713,1.99,1.6998500438672193
hue_7p,3,1.6624031297429838,1.5999999999999999,1.455589083397192
hue_7p,4,1.4413430911926546,1.2,1.232413115164402
hue_7p,5,1.2564022826779075,1.01,1.0677780276191369
hue_7p,6,1.105403803498369,0.81,0.9359705437643466
hue_7p,7,0.9854105721079476,0.6099999999999999,0.8274824403683194
hue_7p,8,0.883538083036596,0.6000000000000001,0.7540595985987859
hue_7p,9,0.8134259750227306,0.5,0.6972979046960792
hue_7p,10,0.7515565797811652,0.5,0.6518399063427616
hue_7p,11,0.7244776652894838,0.5,0.63002397943358
hue_7p,12,0.6987080831030235,0.5,0.6101160824529099
hue_7p,13,0.6746579536538082,0.5,0.592658372541663
hue_7p,14,0.7117691884702406,0.5,0.6220953496678323
hue_7p,15,0.687377324476687,0.5,0.6039605632237812
hue_7p,16,0.6647799807289387,0.5,0.58805660692552
hue_7p,17,0.6442211011192414,0.5,0.5745643496796289
hue_7p,18,0.6258322029925805,0.5,0.5632313035747991
hue_7p,19,0.6096350286601457,0.5,0.5538764565336827
hue_4p,0,2.5853287879610916,2.58,2.3590428180619503
hue_4p,1,2.2255704093671067,2.38,1.9858728669804142
hue_4p,2,1.921301686503713,1.99,1.6998500438672193
hue_4p,3,1.6624031297429838,1.5999999999999999,1.455589083397192
hue_4p,4,1.4413430911926546,1.2,1.232413115164402
hue_4p,5,1.2564022826779075,1.01,1.0677780276191369
hue_4p,6,1.105403803498369,0.81,0.9359705437643466
hue_4p,7,1.4330160828528062,1.04,1.1953751399949093
hue_4p,8,1.3098233009890818,0.9899999999999998,1.100263532674634
hue_4p,9,1.1982171273223265,0.96,1.0313020228344945
hue_4p,10,1.1336719199836627,0.9300000000000002,0.9904172478225908
hue_4p,11,1.0705828369951327,0.9100000000000001,0.9517177643052159
hue_4p,12,1.2031940454621766,0.96,1.0349138474204682
hue_4p,13,1.1489014983318664,0.94,1.001964481981607
hue_4p,14,1.2435063349895308,0.98,1.0615117496745368
hue_4p,15,1.5254001427282542,1.0999999999999999,1.2612634458780327
hue_4p,16,1.3916267900240917,1.0999999999999999,1.1840852406503772
hue_4p,17,1.5452907351901974,1.16,1.285971432860383
hue_4p,18,1.898245048535256,1.32,1.5876625343401087
hue_4p,19,2.5551267896013385,1.82,2.171039706621567
hue_5m,0,4.179737613063006,3.7199999999999998,4.187370910645436
hue_5m,1,3.99309799624588,3.7199999999999998,3.9469148865930466
hue_5m,2,3.808005806502899,3.7199999999999998,3.7267222555369304
hue_5m,3,3.6328245140656867,3.43,3.517594528485609
hue_5m,4,3.476360011111841,3.2800000000000002,3.361171993576044
hue_5m,5,3.34003407165345,3.14,3.2382411415959838
hue_5m,6,3.2193496136131734,3.11,3.153185439652385
hue_5m,7,3.1150760868117273,3.03,3.082771158274231
hue_5m,8,3.419748406320166,3.16,3.267416029922959
hue_5m,9,3.3295013375823403,3.15,3.2082045607897713
hue_5m,10,3.2753376015965627,3.12,3.1714835361268214
hue_5m,11,3.3830094203546475,3.17,3.245187999710093
hue_5m,12,3.3367328971637975,3.15,3.213128599433887
hue_5m,13,3.2913858770558004,3.13,3.183239164522135
hue_5m,14,3.3733597165445866,3.17,3.239581799163205
hue_5m,15,3.4403920368073893,3.2,3.2877046091660294
hue_5m,16,3.656116256164864,3.31,3.4658377134911613
hue_5m,17,3.548936497632699,3.3,3.390223026155926
hue_5m,18,3.6716696490473812,3.36,3.4855422528823348
hue_5m,19,3.952907007800352,3.52,3.769985468652841
hue_3p,0,2.5853287879610916,2.58,2.3590428180619503
hue_3p,1,3.823099479875594,2.74,3.777353718055044
hue_3p,2,3.5631950007659867,2.74,3.3909123795118274
hue_3p,3,3.3290507399350187,2.74,3.108647062861088
hue_3p,4,3.133802694006229,2.74,2.9423025684526616
hue_3p,5,2.9761605303935204,2.71,2.806046860978269
hue_3p,6,2.850954031462663,2.63,2.7175450113967514
hue_3p,7,3.176136367524635,2.76,2.9417822182352005
hue_3p,8,3.0505175805126528,2.75,2.844997875377392
hue_3p,9,2.9432565041907677,2.73,2.788870621861314
hue_3p,10,3.0616364279071804,2.77,2.8615644259488744
hue_3p,11,2.965615117482194,2.76,2.814488636742211
hue_3p,12,3.0463697600965887,2.79,2.86162780417086
hue_3p,13,3.3154118024157473,2.88,3.0624621780036145
hue_3p,14,3.224195847076852,2.86,2.987949952060919
hue_3p,15,3.13548215300389,2.85,2.930616592600086
hue_3p,16,3.0549664688387,2.83,2.8902904872914954
hue_3p,17,2.9866742684947503,2.82,2.8620119035191
hue_3p,18,2.9605379241111125,2.82,2.8496896271086416
hue_3p,19,2.9355310438622824,2.81,2.838021014574374
hue_8p,0,2.5853287879610916,2.58,2.3590428180619503
hue_8p,1,2.2127548883735484,2.19,1.9381059177736253
hue_8p,2,1.8932214704090669,1.8,1.6257863452046935
hue_8p,3,1.6334684325085933,1.5999999999999999,1.4159864500003232
hue_8p,4,1.4164563135091734,1.2,1.212358731303482
hue_8p,5,1.239719820085943,0.81,1.0187444281186084
hue_8p,6,1.083846234391158,0.79,0.8984725878541155
hue_8p,7,0.9632698119077188,0.6099999999999999,0.8039338469279795
hue_8p,8,0.8810995810586997,0.5,0.7335179338578994
hue_8p,9,0.8050445885479878,0.5,0.6740831395252909
hue_8p,10,0.7400211265878491,0.5,0.6315537620733638
hue_8p,11,0.7119101086101591,0.5,0.6116205920982001
hue_8p,12,0.754005157400329,0.5299999999999998,0.6436341681692368
hue_8p,13,0.7257935200893901,0.5099999999999998,0.6233758341314051
hue_8p,14,0.6992146661718874,0.5,0.6052777794561073
hue_8p,15,0.6746477447357471,0.5,0.5894379704749131
hue_8p,16,0.7124785102021138,0.52,0.6162109450474205
hue_8p,17,0.6874420505904384,0.5,0.5996900596226582
hue_8p,18,0.6644660268330389,0.5,0.5854678207112327
hue_8p,19,0.6437433061312903,0.5,0.5732346807704101
hue_6m,0,2.5853287879610916,2.58,2.3590428180619503
hue_6m,1,2.2127548883735484,2.19,1.9381059177736253
hue_6m,2,1.8932214704090669,1.8,1.6257863452046935
hue_6m,3,2.7826824693073875,1.94,2.3433889175180864
hue_6m,4,2.507647777564406,1.94,2.1529605993656693
hue_6m,5,3.0327508414515707,2.27,2.548248962267285
hue_6m,6,2.785296277044067,2.26,2.369329736255385
hue_6m,7,2.5791123806400993,2.25,2.294932475966112
hue_6m,8,2.493197145871957,2.17,2.250227430839439
hue_6m,9,2.404983953478859,2.1,2.2000765587254545
hue_6m,10,2.3185265546466725,2.07,2.1490735175801925
hue_6m,11,2.2382619110691193,2.04,2.103777842119486
hue_6m,12,2.167823895559638,2.0300000000000002,2.0673261881580887
hue_6m,13,2.10911812250787,2.01,2.039165347114625
hue_6m,14,2.0734164381468965,2.0,2.0207248109011573
hue_6m,15,2.0345440129745507,1.99,2.000811032476279
hue_6m,16,2.116706075146524,2.01,2.039485569082949
hue_6m,17,2.0915839179352735,2.0,2.0250225260288186
hue_6m,18,2.0665730235872655,1.99,2.010428291872951
hue_6m,19,2.0416470334767234,1.98,1.9957468622519403
hue_2m,0,4.179737613063006,3.7199999999999998,4.187370910645436
hue_2m,1,3.99309799624588,3.7199999999999998,3.9469148865930466
hue_2m,2,3.808005806502899,3.7199999999999998,3.7267222555369304
hue_2m,3,3.6328245140656867,3.43,3.517594528485609
hue_2m,4,4.0877062820699495,3.64,3.9342801861886287
hue_2m,5,3.953057560808039,3.64,3.7908570252525164
hue_2m,6,3.848609620613371,3.59,3.696616337268064
hue_2m,7,3.75307031523431,3.56,3.628417451077658
hue_2m,8,3.6928054397188212,3.5300000000000002,3.5870202636154804
hue_2m,9,3.6323275266576527,3.51,3.5475438788607483
hue_2m,10,3.7669374264359363,3.56,3.6340754503128183
hue_2m,11,3.7195375875968946,3.54,3.601340384951564
hue_2m,12,3.803101874950141,3.58,3.660564255162768
hue_2m,13,4.042095502845617,3.7,3.8586940912719214
hue_2m,14,3.936331226405482,3.7,3.7827596777500467
hue_2m,15,3.872021553872618,3.67,3.7393225347136485
hue_2m,16,4.006384227284552,3.73,3.8368641617021977
hue_2m,17,3.94840992760927,3.71,3.7949570548697613
hue_2m,18,3.892384124713197,3.7,3.7591038419538005
hue_2m,19,3.8405639627274404,3.68,3.729378848073188
hue_8m,0,2.5853287879610916,2.58,2.3590428180619503
hue_8m,1,2.2127548883735484,2.19,1.9381059177736253
hue_8m,2,1.8932214704090669,1.8,1.6257863452046935
hue_8m,3,1.6334684325085933,1.5999999999999999,1.4159864500003232
hue_8m,4,1.4164563135091734,1.2,1.212358731303482
hue_8m,5,1.858899531881374,1.3399999999999999,1.561679623269122
hue_8m,6,1.683136257327057,1.31,1.420307507857456
hue_8m,7,1.5331446660087726,1.29,1.3402485181109751
hue_8m,8,1.4698281933415356,1.26,1.299794968919065
hue_8m,9,1.4004103201457203,1.16,1.251978086259645
hue_8m,10,1.3269737386495697,1.0999999999999999,1.1975164895324624
hue_8m,11,1.2529592339492455,1.06,1.1422804964686664
hue_8m,12,1.1825015364711002,1.04,1.0940297143183333
hue_8m,13,1.1192704971834944,1.02,1.0558491804036059
hue_8m,14,1.073855298363942,1.01,1.0301990827989749
hue_8m,15,1.0224115034931474,1.0,1.0011534562497
hue_8m,16,0.9660712990644602,0.9899999999999998,0.9665945378650584
hue_8m,17,1.114887975365552,1.01,1.0431502528592769
hue_8m,18,1.0869320928870592,1.0,1.0253025301745595
hue_8m,19,1.0581116413787712,0.9899999999999998,1.007177834756064
hue_3m,0,2.596855545316729,2.77,2.4088772853003273
hue_3m,1,2.2398492700317645,2.38,2.013197416085667
hue_3m,2,1.9215950199240126,1.8,1.6641607118021942
hue_3m,3,1.648398284289556,1.4,1.3875877284787568
hue_3m,4,1.4207466035829053,1.2,1.19583080200526
hue_3m,5,2.098423732197403,1.44,1.720767603844195
hue_3m,6,1.8876581812741053,1.43,1.5637357076756675
hue_3m,7,1.736425654278057,1.39,1.4765978451642565
hue_3m,8,1.6043812622789828,1.3599999999999999,1.4158432619102486
hue_3m,9,1.5261438489932244,1.33,1.376349608283733
hue_3m,10,1.449841669919987,1.31,1.3381063558721964
hue_3m,11,1.3783872577727392,1.28,1.3024680540201505
hue_3m,12,1.3140953930072838,1.26,1.2704630354471067
hue_3m,13,1.2582142688535864,1.24,1.242638045224163
hue_3m,14,1.2050973172441743,1.22,1.2172791285512197
hue_3m,15,1.1433211459586945,1.21,1.1847776701219501
hue_3m,16,1.0755581652517718,1.2,1.1392594778801255
hue_3m,17,1.0068596508304124,1.19,1.0473132910795993
hue_3m,18,0.9430441677370816,1.18,0.9116986929190185
hue_3m,19,1.1489215083478823,1.18,1.1539494502286638
hue_2p,0,2.5853287879610916,2.58,2.3590428180619503
hue_2p,1,2.2127548883735484,2.19,1.9381059177736253
hue_2p,2,1.8932214704090669,1.8,1.6257863452046935
hue_2p,3,1.6334684325085933,1.5999999999999999,1.4159864500003232
hue_2p,4,1.4318083738634708,0.81,1.1542994663525974
hue_2p,5,1.97716757145089,1.5999999999999999,1.678590733142345
hue_2p,6,1.7723156443271824,1.59,1.5635681004467972
hue_2p,7,1.6283038651741615,1.58,1.4989120326041685
hue_2p,8,1.5659949724599675,1.16,1.4390846960036292
hue_2p,9,1.4913468388031312,1.0999999999999999,1.3565787513006466
hue_2p,10,1.4059436786774357,1.06,1.254712731580406
hue_2p,11,1.5788758129015752,1.16,1.438926739463027
hue_2p,12,1.520375872161012,1.1199999999999999,1.3719027505922465
hue_2p,13,1.6164701931976393,1.21,1.4739012241927218
hue_2p,14,1.568501103491026,1.16,1.4222300708941369
hue_2p,15,1.5147214831668787,1.13,1.3594229196867886
hue_2p,16,1.456095087040128,1.1099999999999999,1.2902501684998153
hue_2p,17,1.3945469417545908,1.0999999999999999,1.2255018724297952
hue_2p,18,1.5019904742966503,1.14,1.3412558416304812
hue_2p,19,1.4472387250857301,1.1199999999999999,1.279301258556687
hue_1m,0,4.179737613063006,3.7199999999999998,4.187370910645436
hue_1m,1,3.9719307527564855,3.7199999999999998,3.8974595109967716
hue_1m,2,4.572968523285285,4.13,4.506340039103875
hue_1m,3,4.435904767298027,4.13,4.308071928586308
hue_1m,4,4.777752441253771,4.38,4.730757666054661
hue_1m,5,4.671403435303867,4.38,4.567245388516721
hue_1m,6,4.581139654701394,4.35,4.46554497100645
hue_1m,7,4.500002068714147,4.34,4.4001014333560455
hue_1m,8,4.446906368391,4.3100000000000005,4.359427744577417
hue_1m,9,4.395547890134675,4.28,4.322652400989801
hue_1m,10,4.3480923028873635,4.26,4.290479344378532
hue_1m,11,4.306060253144038,4.24,4.26322711505388
hue_1m,12,4.2793538903999035,4.23,4.246312978682115
hue_1m,13,4.3287518085242365,4.24,4.274781731367374
hue_1m,14,4.295412545258098,4.23,4.253047571459441
hue_1m,15,4.320731180528141,4.24,4.271352110365845
hue_1m,16,4.342306639687527,4.26,4.2872186356295074
hue_1m,17,4.312018440134823,4.24,4.267814619115224
hue_1m,18,4.3306108509616195,4.25,4.281573123286111
hue_1m,19,4.303936805676251,4.24,4.2646336253810135
