hue_6p,1,3.9719307527564855,3.7199999999999998,3.8974595109967716
hue_6p,2,4.572968523285285,4.13,4.506340039103875
hue_6p,3,4.435904767298027,4.13,4.308071928586308
hue_6p,4,4.3168856615287226,4.11,4.190835178776259
hue_6p,5,4.223612773516393,4.03,4.111749984494482
hue_6p,6,4.136367473392143,3.99,4.046551785476464
hue_6p,7,4.074904020563146,3.95,4.003145113488749
hue_6p,8,4.009587477140938,3.91,3.958733003586543
hue_6p,9,3.9429487891505812,3.88,3.916077305289128
hue_6p,10,3.8779660006548924,3.86,3.8775140364227005
hue_6p,11,4.076592190787919,3.93,3.987844545084374
hue_6p,12,4.1560616073997405,3.98,4.048301138955262
hue_6p,13,4.118088191738653,3.95,4.019619964972615
hue_6p,14,4.080714772031087,3.94,3.992260703879505
hue_6p,15,4.044875195623586,3.92,3.966927172176467
hue_6p,16,4.011422698461464,3.9,3.9441241783326313
hue_6p,17,3.9810100517149243,3.89,3.924003857003034
hue_6p,18,3.954012593099555,3.88,3.906476239499585
hue_6p,19,3.930514394631453,3.87,3.891280361088712
hue_5p,0,2.5853287879610916,2.58,2.3590428180619503
hue_5p,1,2.2127548883735484,2.19,1.9381059177736253
hue_5p,2,3.335141850460085,2.34,3.0075879520845397
hue_5p,3,3.0434059113658036,2.34,2.691026816063396
hue_5p,4,2.80776199792377,2.34,2.498437866838348
hue_5p,5,2.623244295172943,2.31,2.3846468060125043
hue_5p,6,2.4891153512142656,2.23,2.3057831983386707
hue_5p,7,2.837443247645026,2.36,2.5057583053532864
hue_5p,8,2.6847880708893754,2.35,2.4265748991065665
hue_5p,9,2.831296809795086,2.39,2.5086741015368874
hue_5p,10,3.1953122697911747,2.52,2.7805663599552104
hue_5p,11,3.9493584240106525,3.05,3.8484885968292897
hue_5p,12,3.726057986288739,3.05,3.522202794978795
hue_5p,13,3.527471196748862,3.05,3.3056021826296025
hue_5p,14,3.3645618690702745,3.04,3.1571998130428454
hue_5p,15,3.2389742645335566,2.95,3.0612693344245736
hue_5p,16,3.598423708739027,3.15,3.3484194536173586
hue_5p,17,3.4624845233909545,3.13,3.236910615404274
hue_5p,18,3.8594808974843278,3.3,3.6184817998035257
hue_5p,19,3.6987264150568646,3.3,3.484325908545545
hue_4m,0,4.179737613063006,3.7199999999999998,4.187370910645436
hue_4m,1,3.9719307527564855,3.7199999999999998,3.8974595109967716
hue_4m,2,3.7877837347142678,3.7199999999999998,3.699710793746317
hue_4m,3,4.312118353071784,3.93,4.147201353491727
hue_4m,4,4.176600749497862,3.91,4.009301246519514
hue_4m,5,4.060171698997301,3.89,3.9333538366796255
hue_4m,6,4.002906747551044,3.86,3.8926334376657117
hue_4m,7,4.106798867847215,3.9,3.9598351213787892
hue_4m,8,4.533335841465061,4.09,4.393155664468207
hue_4m,9,4.408009340315967,4.09,4.249093316781866
hue_4m,10,4.7407264277172,4.35,4.674563348436681
hue_4m,11,4.6335823024522105,4.35,4.521975057528772
hue_4m,12,4.54259505598522,4.32,4.42718526584961
hue_4m,13,4.481742909355173,4.29,4.372509651898934
hue_4m,14,4.422006193211974,4.26,4.324796476370454
hue_4m,15,4.36680669698162,4.24,4.285685064843576
hue_4m,16,4.31867686624198,4.22,4.25490843050413
hue_4m,17,4.356959046217432,4.24,4.280872654722251
hue_4m,18,4.315394653518502,4.22,4.25536468127162
hue_4m,19,4.296223020351754,4.21,4.2420953604437495
hue_7p,0,2.5853287879610916,2.58,2.3590428180619503
hue_7p,1,2.2255704093671067,2.38,1.9858728669804142
hue_7p,2,1.921301686503713,1.99,1.6998500438672193
hue_7p,3,1.6624031297429838,1.5999999999999999,1.455589083397192
hue_7p,4,1.4413430911926546,1.2,1.232413115164402
hue_7p,5,1.2564022826779075,1.01,1.0677780276191369
hue_7p,6,1.105403803498369,0.81,0.9359705437643466
hue_7p,7,0.9854105721079476,0.6099999999999999,0.8274824403683194
hue_7p,8,0.883538083036596,0.6000000000000001,0.7540595985987859
hue_7p,9,0.8134259750227306,0.5,0.6972979046960792
hue_7p,10,0.7515565797811652,0.5,0.6518399063427616
hue_7p,11,0.7244776652894838,0.5,0.63002397943358
hue_7p,12,0.6987080831030235,0.5,0.6101160824529099
hue_7p,13,0.6746579536538082,0.5,0.592658372541663
hue_7p,14,0.7117691884702406,0.5,0.6220953496678323
hue_7p,15,0.687377324476687,0.5,0.6039605632237812
hue_7p,16,0.6647799807289387,0.5,0.58805660692552
hue_7p,17,0.6442211011192414,0.5,0.5745643496796289
hue_7p,18,0.6258322029925805,0.5,0.5632313035747991
hue_7p,19,0.6556897040700687,0.5,0.5841468544900885
hue_4p,0,2.5853287879610916,2.58,2.3590428180619503
hue_4p,1,3.974357260364481,2.84,3.966182714671855
hue_4p,2,3.735757951871999,2.84,3.627586690516542
hue_4p,3,3.5143138969033716,2.84,3.35927325739148
hue_4p,4,4.223414804425974,3.64,4.058525577567547
hue_4p,5,4.751340230727677,4.45,4.751341834001088
hue_4p,6,4.63005816723434,4.41,4.561785806714576
hue_4p,7,4.517127088290534,4.28,4.4186891476464485
hue_4p,8,4.417517135238197,4.26,4.327992055338214
hue_4p,9,4.637707721537849,4.390000000000001,4.522198494865271
hue_4p,10,4.554863424077993,4.36,4.444066106194328
hue_4p,11,4.504080357103071,4.33,4.401558432867224
hue_4p,12,4.453093556672078,4.3100000000000005,4.3619770813594565
hue_4p,13,4.557735073899505,4.36,4.444281282896798
hue_4p,14,4.514471347024168,4.34,4.409266923417461
hue_4p,15,4.589981910877935,4.38,4.471610887810529
hue_4p,16,4.5228857936669815,4.37,4.424569249480411
hue_4p,17,4.488366290716071,4.35,4.400118701356582
hue_4p,18,4.455137092412394,4.34,4.377735505594027
hue_4p,19,4.423909833033675,4.32,4.357333343060858
hue_5m,0,2.5853287879610916,2.58,2.3590428180619503
hue_5m,1,3.823099479875594,2.74,3.777353718055044
hue_5m,2,3.5631950007659867,2.74,3.3909123795118274
hue_5m,3,4.352937217368893,3.73,4.288294522803795
hue_5m,4,4.190685876850536,3.73,4.063673864356548
hue_5m,5,4.671268567909598,4.33,4.603863779646241
hue_5m,6,4.553293159354677,4.3,4.431446600328812
hue_5m,7,4.447041315870228,4.28,4.338514510471731
hue_5m,8,4.363142793674708,4.28,4.288577280500718
hue_5m,9,4.312311851721465,4.23,4.248486088214528
hue_5m,10,4.256655847273148,4.13,4.200920296431914
hue_5m,11,4.198207298874725,4.08,4.149118314432415
hue_5m,12,4.338333301465828,4.2,4.258953154967561
hue_5m,13,4.298815079004659,4.15,4.2244790696191385
hue_5m,14,4.369886689083023,4.24,4.283726702097519
hue_5m,15,4.336035806851127,4.1899999999999995,4.255764743251578
hue_5m,16,4.30131513087972,4.15,4.2260478728556
hue_5m,17,4.266511291409986,4.13,4.195837440455724
hue_5m,18,4.329358684512975,4.18,4.25022882029955
hue_5m,19,4.297697462841396,4.15,4.223743018645779
hue_3p,0,2.5853287879610916,2.58,2.3590428180619503
hue_3p,1,2.2127548883735484,2.19,1.9381059177736253
hue_3p,2,1.8932214704090669,1.8,1.6257863452046935
hue_3p,3,1.6238302624210383,1.4,1.3682154403848896
hue_3p,4,2.4447118166542214,1.64,2.0281134918533006
hue_3p,5,2.196011499044843,1.64,1.8616150576000159
hue_3p,6,2.0071238501422703,1.64,1.752274023291082
hue_3p,7,1.8737755167802765,1.59,1.6724241267282443
hue_3p,8,1.7583005644118825,1.56,1.6138900848482618
hue_3p,9,1.6842943130519603,1.53,1.5737895253749135
hue_3p,10,1.6103844870393171,1.51,1.5346467068191918
hue_3p,11,1.5393681534107664,1.48,1.4978793260541405
hue_3p,12,1.4737343178664482,1.46,1.4646760304751765
hue_3p,13,1.407621533095458,1.44,1.43574407505365
hue_3p,14,1.3285269948956753,1.43,1.3973702025412442
hue_3p,15,1.240664653127024,1.41,1.3404396907397076
hue_3p,16,1.151975571497105,1.4,1.1871201095014932
hue_3p,17,1.0711836150667235,1.39,1.04224349718483
hue_3p,18,0.9824506195641636,0.81,0.9219725875809157
hue_3p,19,0.8997021058819237,0.6099999999999999,0.8192764373742478
hue_8p,0,2.5853287879610916,2.58,2.3590428180619503
hue_8p,1,3.823099479875594,2.74,3.777353718055044
hue_8p,2,3.5631950007659867,2.74,3.3909123795118274
hue_8p,3,3.3290507399350187,2.74,3.108647062861088
hue_8p,4,3.920540944322397,3.33,3.6939972692187055
hue_8p,5,3.729983727420725,3.33,3.4945043669644194
hue_8p,6,3.57626665912601,3.3,3.3789367462468842
hue_8p,7,3.4634255717880604,3.22,3.2990490852270864
hue_8p,8,3.3614660706870882,3.17,3.2344388732871057
hue_8p,9,3.2954705170848113,3.14,3.1902412797668167
hue_8p,10,3.228623478111327,3.1,3.1460356499474966
hue_8p,11,3.163896984477229,3.07,3.1046579610017027
hue_8p,12,3.104099042358655,3.04,3.068314085038616
hue_8p,13,3.0511759821451805,3.03,3.037819487389824
hue_8p,14,3.0003958368092123,3.01,3.0114571204683274
hue_8p,15,2.941602269949964,3.0,2.9790680474898408
hue_8p,16,2.8770984154419725,2.99,2.936175956204723
hue_8p,17,2.8112248265259847,2.98,2.8642762552119305
hue_8p,18,2.7490890762764484,2.96,2.7562953200350346
hue_8p,19,2.676879690799286,2.63,2.6789929446422853
hue_6m,0,2.5853287879610916,2.58,2.3590428180619503
hue_6m,1,2.2127548883735484,2.19,1.9381059177736253
hue_6m,2,1.8932214704090669,1.8,1.6257863452046935
hue_6m,3,1.6238302624210383,1.4,1.3682154403848896
hue_6m,4,1.401923462426892,1.2,1.1860626721215854
hue_6m,5,2.0763347558800485,1.44,1.6964972089835797
hue_6m,6,1.8680999411810204,1.43,1.5546907385570439
hue_6m,7,1.7202010488344386,1.39,1.4717422083775544
hue_6m,8,1.5922871046860152,1.3599999999999999,1.4133670350054937
hue_6m,9,1.516201261112796,1.33,1.3745912409691852
hue_6m,10,1.442057787374335,1.31,1.3369139338029512
hue_6m,11,1.3726028628563827,1.28,1.3016827763487953
hue_6m,12,1.310016293770165,1.26,1.2699727795895297
hue_6m,13,1.2554772435886696,1.24,1.2423446673485345
hue_6m,14,1.202887724117438,1.22,1.2170386956689812
hue_6m,15,1.1416135654717214,1.21,1.1845764128715144
hue_6m,16,1.0743075586011246,1.2,1.1390610670103127
hue_6m,17,1.0059979796489644,1.19,1.0469568860018772
hue_6m,18,0.9424866871662378,1.18,0.9115517692783262
hue_6m,19,0.8719532486915416,0.6099999999999999,0.8106253571950868
hue_2m,0,4.179737613063006,3.7199999999999998,4.187370910645436
hue_2m,1,4.9782021895989095,5.18,4.99732676954554
hue_2m,2,4.891254369983227,4.73,4.868833451362318
hue_2m,3,4.808863186373055,4.71,4.772287831437904
hue_2m,4,5.122960508370551,4.97,5.115958148546699
hue_2m,5,5.079781277660226,4.9,5.054953603848112
hue_2m,6,5.03184170242263,4.87,4.988144519265739
hue_2m,7,4.981704370059422,4.84,4.927803150269867
hue_2m,8,4.932642180262585,4.83,4.8809878960037745
hue_2m,9,4.8876657044466185,4.8100000000000005,4.846756272497623
hue_2m,10,4.848679361949385,4.8,4.821543026600962
hue_2m,11,4.816233997081583,4.79,4.80250724656136
hue_2m,12,4.789842390656531,4.79,4.78762299075947
hue_2m,13,4.768498280178743,4.78,4.7756178377649245
hue_2m,14,4.745223361275229,4.78,4.767712715773985
hue_2m,15,4.711888927989389,4.77,4.757101252901087
hue_2m,16,4.664544410681575,4.77,4.74178820058807
hue_2m,17,4.767072625596884,4.77,4.767727192013902
hue_2m,18,4.751821072566321,4.77,4.759698125131699
hue_2m,19,4.7327780208960055,4.77,4.749440590444677
hue_8m,0,2.5853287879610916,2.58,2.3590428180619503
hue_8m,1,2.2127548883735484,2.19,1.9381059177736253
hue_8m,2,1.8932214704090669,1.8,1.6257863452046935
hue_8m,3,1.6334684325085933,1.5999999999999999,1.4159864500003232
hue_8m,4,1.4164563135091734,1.2,1.212358731303482
hue_8m,5,1.858899531881374,1.3399999999999999,1.561679623269122
hue_8m,6,1.683136257327057,1.31,1.420307507857456
hue_8m,7,1.5331446660087726,1.29,1.3402485181109751
hue_8m,8,1.6245871611386495,1.32,1.393650356778305
hue_8m,9,1.5019303819032774,1.31,1.341923080030114
hue_8m,10,1.4634341641826911,1.29,1.31918058944321
hue_8m,11,1.4225672102295353,1.27,1.2936637718860557
hue_8m,12,1.4861092568743703,1.3,1.3324233079861139
hue_8m,13,1.4498470154779837,1.28,1.3106493797203942
hue_8m,14,1.412063259797686,1.25,1.286771273960195
hue_8m,15,1.4693685935278966,1.28,1.322623208007925
hue_8m,16,1.4347577601138732,1.26,1.301583296495224
hue_8m,17,1.3991950568350648,1.23,1.2789051930314488
hue_8m,18,1.3630963966642875,1.19,1.2547160096017296
hue_8m,19,1.3270150492736839,1.16,1.229423593877228
hue_3m,0,2.596855545316729,2.77,2.4088772853003273
hue_3m,1,2.2398492700317645,2.38,2.013197416085667
hue_3m,2,1.9215950199240126,1.8,1.6641607118021942
hue_3m,3,1.648398284289556,1.4,1.3875877284787568
hue_3m,4,1.4207466035829053,1.2,1.19583080200526
hue_3m,5,1.236957437808332,1.01,1.0489645166378831
hue_3m,6,1.0894977663062388,0.81,0.9261282051603827
hue_3m,7,0.9728326290386287,0.6099999999999999,0.821865624436076
hue_3m,8,1.1355494319592268,0.8399999999999999,0.9600272247020447
hue_3m,9,1.0348891277326677,0.79,0.8814935719366224
hue_3m,10,0.9461518929146315,0.7599999999999998,0.8231626423539669
hue_3m,11,0.8947456215937692,0.73,0.7866666521902697
hue_3m,12,0.8448982162335912,0.71,0.7518758640720566
hue_3m,13,0.7984687170791829,0.6800000000000002,0.7200251284213794
hue_3m,14,0.7569540532903423,0.6600000000000001,0.6920531657632889
hue_3m,15,0.7212116312308567,0.6400000000000001,0.6682248871496022
hue_3m,16,0.7059591004067309,0.6200000000000001,0.656384088083942
hue_3m,17,0.6910641376920252,0.6099999999999999,0.6446057475879488
hue_3m,18,0.6766309313175491,0.6000000000000001,0.632997793663554
hue_3m,19,0.6627592256103139,0.5899999999999999,0.6216785093258532
hue_2p,0,2.5853287879610916,2.58,2.3590428180619503
hue_2p,1,2.2127548883735484,2.19,1.9381059177736253
hue_2p,2,1.8932214704090669,1.8,1.6257863452046935
hue_2p,3,1.6334684325085933,1.5999999999999999,1.4159864500003232
hue_2p,4,1.4318083738634708,0.81,1.1542994663525974
hue_2p,5,1.2329435681397607,0.79,0.9549380617893402
hue_2p,6,1.0660384965045309,0.79,0.8602700605063851
hue_2p,7,1.2427826529869235,0.8900000000000001,0.9786623911569174
hue_2p,8,1.099107137094694,0.8799999999999999,0.9148781224061318
hue_2p,9,1.1835733185127382,0.9100000000000001,0.9621796674392944
hue_2p,10,1.0673088649692086,0.8999999999999999,0.9210066377738753
hue_2p,11,1.11840657964547,0.9100000000000001,0.9480267108165576
hue_2p,12,1.086087081677638,0.8999999999999999,0.9311360805669304
hue_2p,13,1.0524202398173794,0.8900000000000001,0.9128469648101198
hue_2p,14,1.0175350045448588,0.8700000000000001,0.8928368801040354
hue_2p,15,1.0690860261668418,0.8900000000000001,0.9222631850374108
hue_2p,16,1.0368265566110921,0.8799999999999999,0.9044407198937088
hue_2p,17,1.0038166126815466,0.8599999999999999,0.8852072929750987
hue_2p,18,1.0521703291367759,0.8799999999999999,0.9134594092666224
hue_2p,19,1.0211862354093777,0.8700000000000001,0.8960644547558276
hue_1m,0,4.179737613063006,3.7199999999999998,4.187370910645436
hue_1m,1,4.8855589088647555,5.0,4.89824945760293
hue_1m,2,4.7883577043869225,4.67,4.756150878294818
hue_1m,3,4.693479389551671,4.53,4.638382582231487
hue_1m,4,4.608034508771629,4.51,4.5561792364754705
hue_1m,5,4.532523211003653,4.43,4.488272770576429
hue_1m,6,4.462135973406538,4.38,4.431326817883918
hue_1m,7,4.574504893803451,4.4399999999999995,4.501035965405319
hue_1m,8,4.521224885372769,4.41,4.456721647422189
hue_1m,9,4.491362370252629,4.38,4.431278276091504
hue_1m,10,4.460735760385382,4.36,4.405556256277004
hue_1m,11,4.429872864947334,4.34,4.380084505133512
hue_1m,12,4.399366015081158,4.32,4.3556488260640975
hue_1m,13,4.462592920621322,4.36,4.406088316040852
hue_1m,14,4.43622712234524,4.34,4.384375795435369
hue_1m,15,4.410750599896339,4.33,4.363779528292867
hue_1m,16,4.459561552388186,4.36,4.404440079491403
hue_1m,17,4.435734149012506,4.35,4.385287287237157
hue_1m,18,4.47783844070034,4.38,4.420129388887712
hue_1m,19,4.455254986236148,4.36,4.402094679682909
