hue_6p,0,2.5853287879610916,2.58,2.3590428180619503
hue_6p,1,2.2127548883735484,2.19,1.9381059177736253
hue_6p,2,1.8932214704090669,1.8,1.6257863452046935
hue_6p,3,1.6238302624210383,1.4,1.3682154403848896
hue_6p,4,1.401923462426892,1.2,1.1860626721215854
hue_6p,5,1.2234120724814634,1.01,1.0440284931321973
hue_6p,6,1.7194097576703198,1.24,1.4100482843719275
hue_6p,7,2.339208771103164,1.57,1.928453337669532
hue_6p,8,2.109542795710974,1.57,1.7525104135827057
hue_6p,9,1.9405357965522863,1.54,1.6488965302255512
hue_6p,10,1.7965357390725791,1.52,1.5851247288037373
hue_6p,11,1.7120951039087593,1.5,1.5433407540778028
hue_6p,12,1.634675881527128,1.47,1.5060772070016921
hue_6p,13,1.8194495542173492,1.53,1.6004412392083498
hue_6p,14,1.9464379189427072,1.58,1.6659934131310328
hue_6p,15,1.8238663336487344,1.56,1.619004481999512
hue_6p,16,1.7671954957118645,1.55,1.594336047334176
hue_6p,17,1.8617011842762576,1.58,1.6385824766043986
hue_6p,18,1.8069186505904211,1.56,1.6150078671437753
hue_6p,19,1.8929092709884945,1.59,1.6546202393850955
hue_5p,0,4.179737613063006,3.7199999999999998,4.187370910645436
hue_5p,1,3.99309799624588,3.7199999999999998,3.9469148865930466
hue_5p,2,3.808005806502899,3.7199999999999998,3.7267222555369304
hue_5p,3,3.6328245140656867,3.43,3.517594528485609
hue_5p,4,3.476360011111841,3.2800000000000002,3.361171993576044
hue_5p,5,3.34003407165345,3.14,3.2382411415959838
hue_5p,6,3.2193496136131734,3.11,3.153185439652385
hue_5p,7,3.4777766762589115,3.2,3.3154601863538056
hue_5p,8,3.383596746197843,3.17,3.246665611593973
hue_5p,9,3.3295013375823403,3.15,3.2082045607897713
hue_5p,10,3.42892967416156,3.19,3.27862329101273
hue_5p,11,3.3495403278400104,3.17,3.230563539646111
hue_5p,12,3.309037268344652,3.16,3.2044165196875998
hue_5p,13,3.269864672286369,3.14,3.1796382129123493
hue_5p,14,3.2329111974548495,3.12,3.1566544494478235
hue_5p,15,3.198911423626766,3.11,3.1355352932246627
hue_5p,16,3.168353095833379,3.09,3.1163909457891057
hue_5p,17,3.236221466338415,3.13,3.1624037532957803
hue_5p,18,3.206256033891104,3.12,3.144394682530374
hue_5p,19,3.1793606707567656,3.1,3.128028096657462
hue_4m,0,2.5853287879610916,2.58,2.3590428180619503
hue_4m,1,3.823099479875594,2.74,3.777353718055044
hue_4m,2,3.5799551944095684,2.74,3.439964913761139
hue_4m,3,4.328489013003406,3.87,4.216773413984178
hue_4m,4,4.16253611932071,3.87,4.012016564250046
hue_4m,5,4.021267301166819,3.86,3.894302164563314
hue_4m,6,3.9210556188901986,3.64,3.801968804708351
hue_4m,7,3.8174408864609677,3.58,3.7040861327231207
hue_4m,8,3.720452155240881,3.56,3.629123533701427
hue_4m,9,3.6469866294534707,3.5300000000000002,3.5814783356626787
hue_4m,10,3.8112874928843317,3.58,3.679903049862185
hue_4m,11,3.735828334222147,3.5700000000000003,3.627806206473118
hue_4m,12,3.8043223106117896,3.6,3.6790265561708138
hue_4m,13,3.737701065094542,3.58,3.636779635139829
hue_4m,14,3.7051446460768007,3.5700000000000003,3.6149257825047068
hue_4m,15,3.673553725858818,3.56,3.594311670703706
hue_4m,16,3.6434705917983927,3.54,3.5750163812097484
hue_4m,17,3.6153557343851124,3.5300000000000002,3.5570618257817936
hue_4m,18,3.5895419455680084,3.52,3.540445019254186
hue_4m,19,3.5662093893403086,3.51,3.5252303506835494
hue_7p,0,2.5853287879610916,2.58,2.3590428180619503
hue_7p,1,2.2255704093671067,2.38,1.9858728669804142
hue_7p,2,1.921301686503713,1.99,1.6998500438672193
hue_7p,3,1.6624031297429838,1.5999999999999999,1.455589083397192
hue_7p,4,1.4413430911926546,1.2,1.232413115164402
hue_7p,5,1.2564022826779075,1.01,1.0677780276191369
hue_7p,6,1.105403803498369,0.81,0.9359705437643466
hue_7p,7,0.9854105721079476,0.6099999999999999,0.8274824403683194
hue_7p,8,0.883538083036596,0.6000000000000001,0.7540595985987859
hue_7p,9,0.8134259750227306,0.5,0.6972979046960792
hue_7p,10,0.7515565797811652,0.5,0.6518399063427616
hue_7p,11,0.7919543623968517,0.5899999999999999,0.6860263546609118
hue_7p,12,0.736510603299422,0.56,0.6482604698146526
hue_7p,13,0.7125043409029481,0.5299999999999998,0.6298197174572193
hue_7p,14,0.689695382297959,0.5099999999999998,0.6127693381846582
hue_7p,15,0.66837984353712,0.5,0.5973121134739858
hue_7p,16,0.6487825389477742,0.5,0.5836809673763623
hue_7p,17,0.6310433366578185,0.5,0.5718400220194844
hue_7p,18,0.6152145740480677,0.5,0.5617681221675679
hue_7p,19,0.6412179691851723,0.5,0.580469970332854
hue_4p,0,4.179737613063006,3.7199999999999998,4.187370910645436
hue_4p,1,3.9719307527564855,3.7199999999999998,3.8974595109967716
hue_4p,2,3.7739360361253995,3.6,3.6523303584898468
hue_4p,3,4.34721265452858,3.84,4.205072379047781
hue_4p,4,4.20097114058049,3.84,4.052609315472866
hue_4p,5,4.0797837845032445,3.84,3.948359575180033
hue_4p,6,3.9860736433740307,3.79,3.870856334863173
hue_4p,7,3.90327860760345,3.76,3.813886278744685
hue_4p,8,3.846561255885484,3.73,3.7750653819694167
hue_4p,9,3.788984261698384,3.7,3.737283152475245
hue_4p,10,3.7326603452809968,3.68,3.7019342747878827
hue_4p,11,3.679585573694205,3.66,3.6701082820740036
hue_4p,12,3.6312146308034574,3.64,3.6423836834720893
hue_4p,13,3.576718149176921,3.62,3.616976694240021
hue_4p,14,3.5114652020646986,3.61,3.584370572123576
hue_4p,15,3.6924005328008045,3.63,3.654150245240159
hue_4p,16,3.7226775957612874,3.65,3.67517791236732
hue_4p,17,3.8169744679051,3.71,3.745683268464215
hue_4p,18,3.7834144561017724,3.69,3.7233380433595253
hue_4p,19,3.7535176379984527,3.68,3.7036758925098843
hue_5m,0,2.5853287879610916,2.58,2.3590428180619503
hue_5m,1,3.823099479875594,2.74,3.777353718055044
hue_5m,2,3.5631950007659867,2.74,3.3909123795118274
hue_5m,3,3.3290507399350187,2.74,3.108647062861088
hue_5m,4,3.129410696743474,2.74,2.9057400351970033
hue_5m,5,3.602710423470307,2.98,3.3408233271304972
hue_5m,6,3.4239547500494276,2.98,3.1689515807204782
hue_5m,7,3.288709961018776,2.95,3.0662759345860797
hue_5m,8,3.6624322810514673,3.13,3.3733562546614513
hue_5m,9,3.4955463161764664,3.13,3.265387191665405
hue_5m,10,3.374169422589438,3.12,3.196170167316501
hue_5m,11,3.3027390941905175,3.09,3.152865038376785
hue_5m,12,3.449681321747097,3.15,3.2451763357864465
hue_5m,13,3.3867131047612995,3.13,3.207285008024925
hue_5m,14,3.325737281731721,3.11,3.1726390910659745
hue_5m,15,3.4383614544882817,3.16,3.2404750419145927
hue_5m,16,3.381424146610895,3.14,3.2080685459380733
hue_5m,17,3.326878930043825,3.12,3.178755469858063
hue_5m,18,3.2763312183227944,3.11,3.15302781296893
hue_5m,19,3.370561875971955,3.14,3.2058966235505397
hue_3p,0,2.5853287879610916,2.58,2.3590428180619503
hue_3p,1,2.2127548883735484,2.19,1.9381059177736253
hue_3p,2,1.8932214704090669,1.8,1.6257863452046935
hue_3p,3,2.7826824693073875,1.94,2.3433889175180864
hue_3p,4,2.507647777564406,1.94,2.1529605993656693
hue_3p,5,2.309257552901095,1.91,2.01369508966806
hue_3p,6,2.1670881771382975,1.83,1.9255353573930996
hue_3p,7,2.0348165812238195,1.79,1.8538077157725186
hue_3p,8,1.9230711126636608,1.76,1.8021014173527536
hue_3p,9,1.8473249613589484,1.73,1.7637893109417953
hue_3p,10,1.7712040367831898,1.71,1.72580700985665
hue_3p,11,1.6974039643164054,1.68,1.6895963305067034
hue_3p,12,1.6284026215787086,1.66,1.6564390204561041
hue_3p,13,1.5478248447922913,1.64,1.6237810334483602
hue_3p,14,1.7546856614268986,1.66,1.6898375249070645
hue_3p,15,1.71518878653837,1.64,1.6661787030321247
hue_3p,16,1.6941303868520208,1.63,1.6526343240442425
hue_3p,17,1.6712101170333644,1.6199999999999999,1.6382339553189966
hue_3p,18,1.645766893505927,1.6099999999999999,1.6228047895796043
hue_3p,19,1.617037265274534,1.5999999999999999,1.60605756304984
hue_8p,0,2.5853287879610916,2.58,2.3590428180619503
hue_8p,1,2.2127548883735484,2.19,1.9381059177736253
hue_8p,2,1.8932214704090669,1.8,1.6257863452046935
hue_8p,3,1.6334684325085933,1.5999999999999999,1.4159864500003232
hue_8p,4,1.4164563135091734,1.2,1.212358731303482
hue_8p,5,1.239719820085943,0.81,1.0187444281186084
hue_8p,6,1.083846234391158,0.79,0.8984725878541155
hue_8p,7,0.9632698119077188,0.6099999999999999,0.8039338469279795
hue_8p,8,1.1333666585727102,0.8300000000000001,0.9363131903125343
hue_8p,9,1.027904677720468,0.79,0.8649813407526166
hue_8p,10,0.937581780887955,0.7599999999999998,0.8132487639716186
hue_8p,11,0.8861612145610667,0.73,0.7792585468695732
hue_8p,12,0.8369744316445362,0.71,0.7466261055880201
hue_8p,13,0.7916748423151354,0.6800000000000002,0.716478782340852
hue_8p,14,0.7515062327060344,0.6600000000000001,0.6896975700195132
hue_8p,15,0.8527290917421562,0.7199999999999998,0.762257409651006
hue_8p,16,0.9335153298113124,0.7599999999999998,0.8151071157007599
hue_8p,17,0.8937209001602149,0.7399999999999998,0.7910797388069759
hue_8p,18,0.8561906569835629,0.73,0.7686722000398429
hue_8p,19,0.924437457742731,0.7599999999999998,0.8121006780413156
hue_6m,0,2.5853287879610916,2.58,2.3590428180619503
hue_6m,1,2.2127548883735484,2.19,1.9381059177736253
hue_6m,2,1.8932214704090669,1.8,1.6257863452046935
hue_6m,3,1.6238302624210383,1.4,1.3682154403848896
hue_6m,4,1.401923462426892,1.2,1.1860626721215854
hue_6m,5,1.2234120724814634,1.01,1.0440284931321973
hue_6m,6,1.0799161586147918,0.81,0.9235619731005067
hue_6m,7,1.4016898257949222,1.04,1.1735906962666838
hue_6m,8,1.2827612583089885,0.9899999999999998,1.0878754003787312
hue_6m,9,1.5968923975963556,1.15,1.314118546410545
hue_6m,10,1.982240311236611,1.3699999999999999,1.60834170105207
hue_6m,11,1.7833142949246008,1.3699999999999999,1.496232155853332
hue_6m,12,1.6436664613645577,1.3399999999999999,1.4230159177738164
hue_6m,13,1.5646042122761463,1.31,1.3780993172933822
hue_6m,14,1.4894397285500645,1.28,1.3367510266045215
hue_6m,15,1.4215560519763295,1.25,1.3008915309142306
hue_6m,16,1.3632695659021192,1.23,1.2712508783830665
hue_6m,17,1.3154051107507854,1.22,1.2473631994930872
hue_6m,18,1.2926663982090618,1.21,1.2335838647072348
hue_6m,19,1.2698188105049035,1.2,1.2194406209804725
hue_2m,0,2.5853287879610916,2.58,2.3590428180619503
hue_2m,1,2.2127548883735484,2.19,1.9381059177736253
hue_2m,2,1.8874205990516795,1.5999999999999999,1.5762907739073637
hue_2m,3,2.647976217374485,1.74,2.2396700516426886
hue_2m,4,3.544456767084595,2.44,3.353396555506486
hue_2m,5,3.270266852151156,2.44,2.9609532938030707
hue_2m,6,4.092024337214339,3.47,3.9683070349164913
hue_2m,7,3.8882848429245405,3.47,3.691635530211005
hue_2m,8,4.4165218668156285,3.88,4.3207349019660235
hue_2m,9,4.266442229880393,3.88,4.12383687843582
hue_2m,10,4.133664310769698,3.87,3.979291110894364
hue_2m,11,4.376742208519179,3.99,4.220509044034272
hue_2m,12,4.268442307431585,3.96,4.095436614910201
hue_2m,13,4.168270013016127,3.95,4.01947168594234
hue_2m,14,4.1095065903382535,3.92,3.979733349589682
hue_2m,15,4.052689732084902,3.9,3.944251987121987
hue_2m,16,4.0001726299165234,3.88,3.912943882405634
hue_2m,17,3.9537027344943536,3.86,3.885861875151611
hue_2m,18,4.072639479566735,3.92,3.9609698203608765
hue_2m,19,4.028041408438461,3.9,3.9359322416319964
hue_8m,0,2.5853287879610916,2.58,2.3590428180619503
hue_8m,1,2.2127548883735484,2.19,1.9381059177736253
hue_8m,2,1.8932214704090669,1.8,1.6257863452046935
hue_8m,3,1.6334684325085933,1.5999999999999999,1.4159864500003232
hue_8m,4,1.4164563135091734,1.2,1.212358731303482
hue_8m,5,1.239719820085943,0.81,1.0187444281186084
hue_8m,6,1.083846234391158,0.79,0.8984725878541155
hue_8m,7,0.9632698119077188,0.6099999999999999,0.8039338469279795
hue_8m,8,0.8810995810586997,0.5,0.7335179338578994
hue_8m,9,0.8050445885479878,0.5,0.6740831395252909
hue_8m,10,0.7400211265878491,0.5,0.6315537620733638
hue_8m,11,0.7119101086101591,0.5,0.6116205920982001
hue_8m,12,0.6857215748926491,0.5,0.5942231052872371
hue_8m,13,0.661800206662027,0.5,0.5793002537743255
hue_8m,14,0.6403560319196706,0.5,0.5669633284690501
hue_8m,15,0.6746477447357475,0.5,0.5894379704749131
hue_8m,16,0.6523579863375448,0.5,0.5760684614602165
hue_8m,17,0.6324832159945175,0.5,0.5647904936581414
hue_8m,18,0.6644660268330389,0.5,0.5854678207112327
hue_8m,19,0.6437433061312903,0.5,0.5732346807704101
hue_3m,0,2.596855545316729,2.77,2.4088772853003273
hue_3m,1,2.2398492700317645,2.38,2.013197416085667
hue_3m,2,1.9215950199240126,1.8,1.6641607118021942
hue_3m,3,1.648398284289556,1.4,1.3875877284787568
hue_3m,4,1.4207466035829053,1.2,1.19583080200526
hue_3m,5,1.236957437808332,1.01,1.0489645166378831
hue_3m,6,1.0894977663062388,0.81,0.9261282051603827
hue_3m,7,0.9728326290386287,0.6099999999999999,0.821865624436076
hue_3m,8,1.1355494319592268,0.8399999999999999,0.9600272247020447
hue_3m,9,1.0348891277326677,0.79,0.8814935719366224
hue_3m,10,0.9461518929146315,0.7599999999999998,0.8231626423539669
hue_3m,11,0.8947456215937692,0.73,0.7866666521902697
hue_3m,12,0.8448982162335912,0.71,0.7518758640720566
hue_3m,13,0.7984687170791829,0.6800000000000002,0.7200251284213794
hue_3m,14,0.9031928096813098,0.7399999999999998,0.7952960512701814
hue_3m,15,0.8602731421183192,0.7199999999999998,0.7670879012129341
hue_3m,16,0.8201708173778335,0.6999999999999997,0.741360765249377
hue_3m,17,0.7838342039934663,0.69,0.718445377643572
hue_3m,18,0.7518371900394278,0.6699999999999999,0.6983750919253753
hue_3m,19,0.7243378925929673,0.6600000000000001,0.6809914401431172
hue_2p,0,2.5853287879610916,2.58,2.3590428180619503
hue_2p,1,2.2127548883735484,2.19,1.9381059177736253
hue_2p,2,1.8932214704090669,1.8,1.6257863452046935
hue_2p,3,1.6334684325085933,1.5999999999999999,1.4159864500003232
hue_2p,4,1.4318083738634708,0.81,1.1542994663525974
hue_2p,5,1.97716757145089,1.5999999999999999,1.678590733142345
hue_2p,6,1.7723156443271824,1.59,1.5635681004467972
hue_2p,7,1.6283038651741615,1.58,1.4989120326041685
hue_2p,8,1.5659949724599675,1.16,1.4390846960036292
hue_2p,9,1.6733689132790177,1.59,1.5311806405617208
hue_2p,10,1.5777021475390172,1.58,1.4934796409965008
hue_2p,11,1.5396860550111944,1.24,1.4546239470283493
hue_2p,12,1.4954255675470474,1.16,1.4043658262652685
hue_2p,13,1.444935817526897,1.1199999999999999,1.3414027597578415
hue_2p,14,1.3891682456282277,1.0999999999999999,1.2698882922657155
hue_2p,15,1.3302281733913268,1.08,1.2017785006890092
hue_2p,16,1.2712003472102558,1.06,1.1474097802885428
hue_2p,17,1.21548839210072,1.05,1.107697761611057
hue_2p,18,1.1659152099557164,1.04,1.078971281814033
hue_2p,19,1.2884593492651673,1.08,1.1657556810890606
hue_1m,0,4.179737613063006,3.7199999999999998,4.187370910645436
hue_1m,1,3.9719307527564855,3.7199999999999998,3.8974595109967716
hue_1m,2,3.7739360361253995,3.6,3.6523303584898468
hue_1m,3,3.5983595931021846,3.43,3.4770741364705677
hue_1m,4,4.079780444880488,3.64,3.8837928993139954
hue_1m,5,3.9361955939701927,3.63,3.7505084912656015
hue_1m,6,3.8282450312213108,3.59,3.6704327648450428
hue_1m,7,3.733668328532889,3.56,3.613732865097934
hue_1m,8,3.6747632738758065,3.5300000000000002,3.576326560312905
hue_1m,9,3.7956636780119832,3.58,3.651105426770978
hue_1m,10,3.7488882841883635,3.56,3.6207803769015117
hue_1m,11,3.8277552456042536,3.6,3.672826792018467
hue_1m,12,3.750539385664945,3.58,3.6321319727212944
hue_1m,13,3.8097585480945515,3.61,3.6689842788678355
hue_1m,14,3.741798572017588,3.59,3.6359493446750584
hue_1m,15,3.7113583759669924,3.58,3.6185342332029276
hue_1m,16,3.6822926628294628,3.5700000000000003,3.6018394787624417
hue_1m,17,3.6549219913352564,3.56,3.5859168150724527
hue_1m,18,3.6294927664281005,3.55,3.570768479026394
hue_1m,19,3.6061610954860277,3.5300000000000002,3.5565449942789082
