hue_2p,4,3.4761390011682423,3.2800000000000002,3.3530376898043452
hue_2p,5,3.8396374216097096,3.44,3.633513398619288
hue_2p,6,3.703638573914568,3.44,3.5314370553466254
hue_2p,7,3.6041357665978655,3.39,3.4618392637001234
hue_2p,8,3.5188448608004097,3.36,3.411159627972749
hue_2p,9,3.4670354080775745,3.34,3.3767339796462568
hue_2p,10,3.416340148919409,3.31,3.343187802801396
hue_2p,11,3.368389941261973,3.2800000000000002,3.3117405851932373
hue_2p,12,3.3245274033365155,3.26,3.2833983256902672
hue_2p,13,3.4461675623381818,3.32,3.3631435632895044
hue_2p,14,3.40872216154921,3.3,3.3390432794862717
hue_2p,15,3.374771660324641,3.29,3.317294112831469
hue_2p,16,3.4503750505451234,3.33,3.3694567723680144
hue_2p,17,3.5149127609878392,3.36,3.4121892344805653
hue_2p,18,3.480897435478524,3.35,3.3913887245687744
hue_2p,19,3.5383420337106952,3.38,3.428502393304734
hue_3p,0,2.5853287879610916,2.58,2.3590428180619503
hue_3p,1,2.2127548883735484,2.19,1.9381059177736253
hue_3p,2,1.8932214704090669,1.8,1.6257863452046935
hue_3p,3,1.6238302624210383,1.4,1.3682154403848896
hue_3p,4,1.401923462426892,1.2,1.1860626721215854
hue_3p,5,1.2234120724814634,1.01,1.0440284931321973
hue_3p,6,1.0799161586147918,0.81,0.9235619731005067
hue_3p,7,0.9658889627465927,0.6099999999999999,0.8203950517758525
hue_3p,8,0.8859910177597441,0.5,0.7447779959280969
hue_3p,9,0.8105540573332211,0.5,0.6805653524302602
hue_3p,10,0.7449724266177462,0.5,0.6350046727719443
hue_3p,11,0.7886564480290614,0.56,0.670467919129059
hue_3p,12,0.7299545589473935,0.5499999999999998,0.6332457207235191
hue_3p,13,0.7686434757428353,0.5899999999999999,0.662842474859854
hue_3p,14,0.7165190834792883,0.5699999999999998,0.6320231961244853
hue_3p,15,0.6942693390937227,0.56,0.6169059572623454
hue_3p,16,0.6734741657889836,0.54,0.6030788928958803
hue_3p,17,0.6543197694237826,0.52,0.5905674420670328
hue_3p,18,0.6369194891180268,0.5099999999999998,0.5794776499225547
hue_3p,19,0.6213127679103345,0.5,0.5697106530583698
hue_6m,0,2.5853287879610916,2.58,2.3590428180619503
hue_6m,1,2.2127548883735484,2.19,1.9381059177736253
hue_6m,2,1.8932214704090669,1.8,1.6257863452046935
hue_6m,3,1.6238302624210383,1.4,1.3682154403848896
hue_6m,4,1.401923462426892,1.2,1.1860626721215854
hue_6m,5,2.0763347558800485,1.44,1.6964972089835797
hue_6m,6,1.8680999411810204,1.43,1.5546907385570439
hue_6m,7,1.7202010488344386,1.39,1.4717422083775544
hue_6m,8,1.5922871046860152,1.3599999999999999,1.4133670350054937
hue_6m,9,1.516201261112796,1.33,1.3745912409691852
hue_6m,10,1.442057787374335,1.31,1.3369139338029512
hue_6m,11,1.3726028628563827,1.28,1.3016827763487953
hue_6m,12,1.310016293770165,1.26,1.2699727795895297
hue_6m,13,1.2554772435886696,1.24,1.2423446673485345
hue_6m,14,1.202887724117438,1.22,1.2170386956689812
hue_6m,15,1.3288977024688562,1.24,1.2674922647419953
hue_6m,16,1.3075656649753726,1.23,1.2539980834460847
hue_6m,17,1.341406682559058,1.25,1.274992692484639
hue_6m,18,1.305464296728206,1.23,1.2549615075472957
hue_6m,19,1.3298199959353125,1.25,1.2713647803401429
hue_1m,0,2.596855545316729,2.77,2.4088772853003273
hue_1m,1,2.2398492700317645,2.38,2.013197416085667
hue_1m,2,1.9215950199240126,1.8,1.6641607118021942
hue_1m,3,1.648398284289556,1.4,1.3875877284787568
hue_1m,4,1.4207466035829053,1.2,1.19583080200526
hue_1m,5,2.098423732197403,1.44,1.720767603844195
hue_1m,6,1.8876581812741053,1.43,1.5637357076756675
hue_1m,7,2.246619792508445,1.56,1.8417705094018668
hue_1m,8,2.0320678311004183,1.56,1.7014815787750148
hue_1m,9,1.8804343697191557,1.55,1.624784542814134
hue_1m,10,2.025425497269844,1.59,1.705231648394985
hue_1m,11,1.8891539099973433,1.57,1.6438688793252776
hue_1m,12,1.9916340351682742,1.5999999999999999,1.6957405413681708
hue_1m,13,2.324725659976519,1.7,1.908172577339887
hue_1m,14,2.1370956375130423,1.7,1.8020773316767282
hue_1m,15,2.0315382257670658,1.68,1.75306313046765
hue_1m,16,1.9348817315839628,1.66,1.7148911737666797
hue_1m,17,1.851605316017544,1.64,1.6854935352896914
hue_1m,18,2.0460778927766645,1.7,1.7686108842993171
hue_1m,19,2.216917262214782,1.74,1.8518222878850206
hue_1p,0,2.5853287879610916,2.58,2.3590428180619503
hue_1p,1,2.2127548883735484,2.19,1.9381059177736253
hue_1p,2,1.8932214704090669,1.8,1.6257863452046935
hue_1p,3,1.6238302624210383,1.4,1.3682154403848896
hue_1p,4,1.401923462426892,1.2,1.1860626721215854
hue_1p,5,1.2234120724814634,1.01,1.0440284931321973
hue_1p,6,1.0799161586147918,0.81,0.9235619731005067
hue_1p,7,0.9658889627465927,0.6099999999999999,0.8203950517758525
hue_1p,8,1.12607088479361,0.8399999999999999,0.9578880440290582
hue_1p,9,1.0277801355687655,0.79,0.8802309791622265
hue_1p,10,0.9411999954271075,0.7599999999999998,0.8225114745722615
hue_1p,11,0.8907594923879931,0.73,0.7862049930970305
hue_1p,12,0.8418117529868767,0.71,0.7515545943378918
hue_1p,13,0.7961753005727772,0.6800000000000002,0.7198188623646891
hue_1p,14,0.7553193294945584,0.6600000000000001,0.691920964721985
hue_1p,15,0.7200921067611583,0.6400000000000001,0.6681465506519553
hue_1p,16,0.7049981583275744,0.6200000000000001,0.6563188539999487
hue_1p,17,0.6902480321588405,0.6099999999999999,0.6445521382864863
hue_1p,18,0.6759454099125035,0.6000000000000001,0.6329543646043301
hue_1p,19,0.6621898429506023,0.5899999999999999,0.621643865567417
hue_8m,0,4.179737613063006,3.7199999999999998,4.187370910645436
hue_8m,1,3.9719307527564855,3.7199999999999998,3.8974595109967716
hue_8m,2,3.7739360361253995,3.6,3.6523303584898468
hue_8m,3,3.5983595931021846,3.43,3.4770741364705677
hue_8m,4,3.4464455982817412,3.2800000000000002,3.339434949997564
hue_8m,5,3.3153134180855703,3.14,3.2255736230611776
hue_8m,6,3.2012340335820406,3.11,3.1469235212553577
hue_8m,7,3.45483579022691,3.2,3.304047899528589
hue_8m,8,3.3657744580564186,3.17,3.2407027392128054
hue_8m,9,3.3142599396953627,3.15,3.2039230163027046
hue_8m,10,3.2628215394839675,3.12,3.168496389148361
hue_8m,11,3.2132239748869114,3.09,3.1356430559603914
hue_8m,12,3.167098471558918,3.07,3.1061596647888767
hue_8m,13,3.1256206558251174,3.05,3.080478077566043
hue_8m,14,3.0893339661224832,3.04,3.058649309646221
hue_8m,15,3.064063055254791,3.03,3.045787508558319
hue_8m,16,3.0333609551930585,3.02,3.032015752095859
hue_8m,17,2.9949382014672956,3.01,3.0170746337604943
hue_8m,18,2.946101358616667,3.0,3.000525276217756
hue_8m,19,2.8842031303819193,2.99,2.9818003066811203
hue_7m,0,2.5853287879610916,2.58,2.3590428180619503
hue_7m,1,2.2127548883735484,2.19,1.9381059177736253
hue_7m,2,1.8932214704090669,1.8,1.6257863452046935
hue_7m,3,1.6238302624210383,1.4,1.3682154403848896
hue_7m,4,1.401923462426892,1.2,1.1860626721215854
hue_7m,5,2.0763347558800485,1.44,1.6964972089835797
hue_7m,6,1.8680999411810204,1.43,1.5546907385570439
hue_7m,7,1.7202010488344386,1.39,1.4717422083775544
hue_7m,8,1.5922871046860152,1.3599999999999999,1.4133670350054937
hue_7m,9,1.516201261112796,1.33,1.3745912409691852
hue_7m,10,1.442057787374335,1.31,1.3369139338029512
hue_7m,11,1.3726028628563827,1.28,1.3016827763487953
hue_7m,12,1.310016293770165,1.26,1.2699727795895297
hue_7m,13,1.2554772435886696,1.24,1.2423446673485345
hue_7m,14,1.202887724117438,1.22,1.2170386956689812
hue_7m,15,1.3288977024688562,1.24,1.2674922647419953
hue_7m,16,1.3600295875337907,1.26,1.2867758329770318
hue_7m,17,1.322021517909665,1.24,1.2659433267832954
hue_7m,18,1.3054642967282057,1.23,1.2549615075472957
hue_7m,19,1.2889808625054333,1.22,1.2437618915949524
hue_7p,0,2.5853287879610916,2.58,2.3590428180619503
hue_7p,1,2.2127548883735484,2.19,1.9381059177736253
hue_7p,2,1.8874205990516795,1.5999999999999999,1.5762907739073637
hue_7p,3,2.853503185416925,1.84,2.4338039545353536
hue_7p,4,2.566262429804629,1.84,2.2052509615940084
hue_7p,5,2.339111343702939,1.84,2.0603187026741825
hue_7p,6,2.192379107625815,1.79,1.9437549391562343
hue_7p,7,2.051814131994844,1.76,1.850716598042908
hue_7p,8,1.9310434459335577,1.75,1.7926765198928694
hue_7p,9,1.8492911373899283,1.72,1.7533017353038338
hue_7p,10,1.7684925211609572,1.7,1.716032550692308
hue_7p,11,1.691700695999291,1.67,1.6814238840326974
hue_7p,12,1.6213466194820734,1.65,1.6500472640208812
hue_7p,13,1.539717750796429,1.64,1.617984338096135
hue_7p,14,1.4444305384350156,1.63,1.5722652644303057
hue_7p,15,1.3428772892718461,1.6099999999999999,1.483052741853785
hue_7p,16,1.2454398047976318,1.5999999999999999,1.2592726734059125
hue_7p,17,1.1349652980488873,1.5999999999999999,1.0838159387742847
hue_7p,18,1.0282895044670124,0.81,0.9445673901061276
hue_7p,19,0.9339822909372422,0.6099999999999999,0.8324081720047727
hue_5m,0,4.179737613063006,3.7199999999999998,4.187370910645436
hue_5m,1,3.9719307527564855,3.7199999999999998,3.8974595109967716
hue_5m,2,3.7739360361253995,3.6,3.6523303584898468
hue_5m,3,4.34721265452858,3.84,4.205072379047781
hue_5m,4,4.20097114058049,3.84,4.052609315472866
hue_5m,5,4.603395985456884,4.18,4.499816924438492
hue_5m,6,4.479530409440711,4.18,4.329640153923775
hue_5m,7,4.379433067833447,4.15,4.239708326405179
hue_5m,8,4.293348992855479,4.140000000000001,4.1858061049598145
hue_5m,9,4.238626929540001,4.11,4.149941370526829
hue_5m,10,4.186669098887351,4.09,4.116865316343606
hue_5m,11,4.310660547221039,4.140000000000001,4.196905676539627
hue_5m,12,4.266633509572449,4.13,4.168939411793135
hue_5m,13,4.349044050550235,4.16,4.223960144732623
hue_5m,14,4.308191250552237,4.15,4.19775651797247
hue_5m,15,4.26916121014545,4.13,4.174069962545938
hue_5m,16,4.2328744150786655,4.12,4.152777313546482
hue_5m,17,4.301375615831864,4.15,4.19625714267833
hue_5m,18,4.266044081467739,4.140000000000001,4.17564368393066
hue_5m,19,4.32742017786132,4.16,4.214174491679102
hue_4m,0,2.5853287879610916,2.58,2.3590428180619503
hue_4m,1,2.2127548883735484,2.19,1.9381059177736253
hue_4m,2,1.8932214704090669,1.8,1.6257863452046935
hue_4m,3,1.6238302624210383,1.4,1.3682154403848896
hue_4m,4,1.401923462426892,1.2,1.1860626721215854
hue_4m,5,1.2234120724814634,1.01,1.0440284931321973
hue_4m,6,1.0799161586147918,0.81,0.9235619731005067
hue_4m,7,1.4016898257949222,1.04,1.1735906962666838
hue_4m,8,1.2827612583089885,0.9899999999999998,1.0878754003787312
hue_4m,9,1.5968923975963556,1.15,1.314118546410545
hue_4m,10,1.982240311236611,1.3699999999999999,1.60834170105207
hue_4m,11,2.678838743268237,1.8599999999999999,2.238342819272358
hue_4m,12,3.5265882201642826,2.42,3.3213324749943505
hue_4m,13,4.576896657076146,4.4399999999999995,4.5900028496018175
hue_4m,14,5.085184045384766,5.37,5.099512926794887
hue_4m,15,5.02264810273655,4.93,5.009261150023996
hue_4m,16,4.959973899319374,4.84,4.930405618510675
hue_4m,17,4.897382621557557,4.79,4.859880479254144
hue_4m,18,4.840173579066045,4.76,4.807305382783479
hue_4m,19,4.93358893083955,4.8100000000000005,4.878024323022291
hue_3m,0,2.596855545316729,2.77,2.4088772853003273
hue_3m,1,2.2398492700317645,2.38,2.013197416085667
hue_3m,2,1.9215950199240126,1.8,1.6641607118021942
hue_3m,3,1.648398284289556,1.4,1.3875877284787568
hue_3m,4,1.4207466035829053,1.2,1.19583080200526
hue_3m,5,1.236957437808332,1.01,1.0489645166378831
hue_3m,6,1.0894977663062388,0.81,0.9261282051603827
hue_3m,7,0.9728326290386287,0.6099999999999999,0.821865624436076
hue_3m,8,0.8914325633131344,0.5,0.7457450043682856
hue_3m,9,0.8145621407727224,0.5,0.6811161399117238
hue_3m,10,0.7477452080038769,0.5,0.6352781405808381
hue_3m,11,0.7920878886937692,0.56,0.6708688570886578
hue_3m,12,0.7322940313573332,0.5499999999999998,0.6334503324493297
hue_3m,13,0.7715481005893032,0.5899999999999999,0.6631315103061945
hue_3m,14,0.9423918941357923,0.6999999999999997,0.7973045844821129
hue_3m,15,0.8810269892738485,0.6699999999999999,0.7515266462948098
hue_3m,16,0.8239075823775477,0.6499999999999999,0.7136843407186104
hue_3m,17,0.7734813420560203,0.6400000000000001,0.6838061358989371
hue_3m,18,0.7310747399085047,0.6299999999999999,0.6605716587119037
hue_3m,19,0.7141945646644188,0.6200000000000001,0.6497608113861686
hue_5p,0,2.5853287879610916,2.58,2.3590428180619503
hue_5p,1,2.2127548883735484,2.19,1.9381059177736253
hue_5p,2,1.8932214704090669,1.8,1.6257863452046935
hue_5p,3,2.7826824693073875,1.94,2.3433889175180864
hue_5p,4,2.507647777564406,1.94,2.1529605993656693
hue_5p,5,2.309257552901095,1.91,2.01369508966806
hue_5p,6,2.6093906515837704,2.0,2.2134076164752603
hue_5p,7,3.323709888884395,2.36,2.9212930251242173
hue_5p,8,3.0456803396635785,2.36,2.6551367565304367
hue_5p,9,3.729636371707797,2.81,3.498197343850275
hue_5p,10,4.5811093748773315,4.43,4.589271985926041
hue_5p,11,5.085270882188426,5.37,5.099504579780341
hue_5p,12,5.022763688698433,4.93,5.009251429833634
hue_5p,13,4.960144825033898,4.84,4.930392416017133
hue_5p,14,5.126716093955344,5.0,5.108022539451893
hue_5p,15,5.262886931495128,5.48,5.268008218038567
hue_5p,16,5.234631140893925,5.1899999999999995,5.22768965618738
hue_5p,17,5.207699106373722,5.140000000000001,5.192926877429558
hue_5p,18,5.179069599223967,5.1,5.156674279760054
hue_5p,19,5.149848628750924,5.07,5.121863252182383
hue_4p,0,2.5853287879610916,2.58,2.3590428180619503
hue_4p,1,2.2127548883735484,2.19,1.9381059177736253
hue_4p,2,3.159000708082049,2.2800000000000002,2.763289030921443
hue_4p,3,2.866971005124641,2.2800000000000002,2.5145836398730426
hue_4p,4,2.639855658462286,2.26,2.340705327564702
hue_4p,5,2.4632716782147686,2.14,2.2264557472336812
hue_4p,6,2.3139645087216003,2.11,2.1492694275430706
hue_4p,7,2.8928141691878535,2.32,2.5009939419748273
hue_4p,8,2.709120616888522,2.31,2.3984633306787817
hue_4p,9,2.5999322265629314,2.2800000000000002,2.34738114613404
hue_4p,10,2.499108581808274,2.26,2.3057895245068174
hue_4p,11,2.4117077771105273,2.24,2.272407429316256
hue_4p,12,2.3401199125571104,2.2199999999999998,2.245897772024461
hue_4p,13,2.553980452376322,2.29,2.3390077007882955
hue_4p,14,2.4780494485322775,2.27,2.3118149629293727
hue_4p,15,2.4140419744634407,2.26,2.289659314795539
hue_4p,16,2.3622330594599896,2.25,2.2715851322416407
hue_4p,17,2.3215750702927074,2.24,2.256648678268645
hue_4p,18,2.290273816903108,2.23,2.244144356718208
hue_4p,19,2.2663318890621382,2.2199999999999998,2.233522028775722
hue_6p,0,2.5853287879610916,2.58,2.3590428180619503
hue_6p,1,3.823099479875594,2.74,3.777353718055044
hue_6p,2,3.5631950007659867,2.74,3.3909123795118274
hue_6p,3,3.3415898138911175,2.74,3.15227639425347
hue_6p,4,3.1482379426455176,2.74,2.962054848858103
hue_6p,5,2.9895689796722524,2.71,2.8152803298875884
hue_6p,6,3.4893704535241734,2.97,3.2563034869572562
hue_6p,7,3.3310876275439862,2.97,3.1278434434249207
hue_6p,8,3.2060330559739323,2.97,3.0630248611552124
hue_6p,9,3.1381779394294864,2.9,3.0102456663335304
hue_6p,10,3.2726251468221648,3.03,3.107410893570101
hue_6p,11,3.219908605896705,2.97,3.069194903092421
hue_6p,12,3.3070153317342195,3.05,3.1306193199221255
hue_6p,13,3.3707695315446875,3.09,3.173588562764661
hue_6p,14,3.2638550295298256,3.08,3.1261906127347934
hue_6p,15,3.2306516979229007,3.06,3.104920397452578
hue_6p,16,3.1963738379230833,3.03,3.082044803262644
hue_6p,17,3.1614137029573692,2.99,3.0576723486511175
hue_6p,18,3.126303775770566,2.96,3.0322341829894492
hue_6p,19,3.0916928087550857,2.94,3.0065945792371256
