hue_6p,1,3.9719307527564855,3.7199999999999998,3.8974595109967716
hue_6p,2,3.7739360361253995,3.6,3.6523303584898468
hue_6p,3,3.5983595931021846,3.43,3.4770741364705677
hue_6p,4,3.4507760891537664,3.14,3.320364828715905
hue_6p,5,3.3081222140587796,3.11,3.1943592200101105
hue_6p,6,3.7869540011084757,3.37,3.5976580521430948
hue_6p,7,3.654451122791935,3.37,3.5012541933877737
hue_6p,8,3.5831247765880225,3.3,3.4406963083247146
hue_6p,9,3.508280749888762,3.27,3.3771751539047807
hue_6p,10,3.4341947055284843,3.24,3.3205965552111745
hue_6p,11,3.3653971029613525,3.23,3.276626659255082
hue_6p,12,3.3053103039029113,3.21,3.244050534324386
hue_6p,13,3.255429717922939,3.2,3.219772328663895
hue_6p,14,3.2154252044154865,3.19,3.201286338753109
hue_6p,15,3.1838441224542477,3.19,3.186709194354917
hue_6p,16,3.344775627888442,3.24,3.2736670117025555
hue_6p,17,3.309780064185306,3.23,3.2558241525410234
hue_6p,18,3.281599246994814,3.22,3.2415577175016
hue_6p,19,3.2592137483632566,3.22,3.2299203483404813
hue_5p,0,4.179737613063006,3.7199999999999998,4.187370910645436
hue_5p,1,3.9719307527564855,3.7199999999999998,3.8974595109967716
hue_5p,2,4.572968523285285,4.13,4.506340039103875
hue_5p,3,4.447686592855245,4.13,4.346244316525478
hue_5p,4,4.331098777252098,4.11,4.210908573945204
hue_5p,5,4.230032304870671,4.09,4.134355893891938
hue_5p,6,4.173870395447848,4.0600000000000005,4.092414515032729
hue_5p,7,4.109251403384714,3.96,4.042098111890686
hue_5p,8,4.037587274654293,3.9,3.9844906856308344
hue_5p,9,3.96207036078191,3.86,3.9266202554494187
hue_5p,10,3.887122687834654,3.84,3.8766627065583674
hue_5p,11,3.8171034769382954,3.8200000000000003,3.837065742170381
hue_5p,12,3.7381318043079057,3.81,3.801567084517846
hue_5p,13,3.648052643736453,3.8,3.755099883674396
hue_5p,14,3.9200987300511914,3.8200000000000003,3.8593956576089123
hue_5p,15,3.8936593517214866,3.81,3.8414204227891697
hue_5p,16,3.865028335449191,3.8,3.8231231544947586
hue_5p,17,3.833748867623021,3.79,3.804267855709324
hue_5p,18,3.7994094712835063,3.7800000000000002,3.7845419564226552
hue_5p,19,3.761800943012457,3.77,3.7634840090638284
hue_4m,0,2.5853287879610916,2.58,2.3590428180619503
hue_4m,1,2.2127548883735484,2.19,1.9381059177736253
hue_4m,2,1.8932214704090669,1.8,1.6257863452046935
hue_4m,3,2.7826824693073875,1.94,2.3433889175180864
hue_4m,4,2.507647777564406,1.94,2.1529605993656693
hue_4m,5,2.309257552901095,1.91,2.01369508966806
hue_4m,6,2.1670881771382975,1.83,1.9255353573930996
hue_4m,7,2.0348165812238195,1.79,1.8538077157725186
hue_4m,8,1.9230711126636608,1.76,1.8021014173527536
hue_4m,9,1.8473249613589484,1.73,1.7637893109417953
hue_4m,10,1.7712040367831898,1.71,1.72580700985665
hue_4m,11,1.6974039643164054,1.68,1.6895963305067034
hue_4m,12,1.6284026215787086,1.66,1.6564390204561041
hue_4m,13,1.5478248447922913,1.64,1.6237810334483602
hue_4m,14,1.452781161382377,1.63,1.5779429792646316
hue_4m,15,1.7323926741230233,1.65,1.6756760792022414
hue_4m,16,1.6941303868520208,1.63,1.6526343240442425
hue_4m,17,1.7292470299058964,1.65,1.6739336904727462
hue_4m,18,1.6972988236829085,1.63,1.6543130890007285
hue_4m,19,1.6820197551783858,1.6199999999999999,1.6432149071459299
hue_7p,0,2.5853287879610916,2.58,2.3590428180619503
hue_7p,1,2.2127548883735484,2.19,1.9381059177736253
hue_7p,2,1.8874205990516795,1.5999999999999999,1.5762907739073637
hue_7p,3,1.6114523498722262,1.4,1.3410398954468277
hue_7p,4,1.3881438780680837,1.01,1.125842458775149
hue_7p,5,1.2037384450342266,0.81,0.9667416603306362
hue_7p,6,1.059108807708199,0.6099999999999999,0.8450966167618592
hue_7p,7,0.9339714913631938,0.6000000000000001,0.7624856671028937
hue_7p,8,0.8511391799779049,0.5,0.7025033331184254
hue_7p,9,0.7781082898270668,0.5,0.6547473792591592
hue_7p,10,0.7470127253343528,0.5,0.6322764764161182
hue_7p,11,0.717513315056304,0.5,0.6117870754841555
hue_7p,12,0.6900846941549252,0.5,0.593837326963556
hue_7p,13,0.6650837487887826,0.5,0.5785124954661236
hue_7p,14,0.7041886440444607,0.5,0.6053074406292431
hue_7p,15,0.6784857156643902,0.5,0.5889865014927831
hue_7p,16,0.655214234944689,0.5,0.5752290795907467
hue_7p,17,0.6345126059460315,0.5,0.5636925491125875
hue_7p,18,0.6678305723583406,0.5,0.5849354364583079
hue_7p,19,0.6462170362633519,0.5,0.5723513653654071
hue_4p,0,2.5853287879610916,2.58,2.3590428180619503
hue_4p,1,2.2127548883735484,2.19,1.9381059177736253
hue_4p,2,1.8874205990516795,1.5999999999999999,1.5762907739073637
hue_4p,3,1.6114523498722262,1.4,1.3410398954468277
hue_4p,4,1.3881438780680837,1.01,1.125842458775149
hue_4p,5,1.2037384450342266,0.81,0.9667416603306362
hue_4p,6,1.059108807708199,0.6099999999999999,0.8450966167618592
hue_4p,7,1.489153379230008,0.98,1.1834041625178886
hue_4p,8,1.3378647700640531,0.9500000000000002,1.0720160925551478
hue_4p,9,1.749168373721104,1.13,1.399771337797134
hue_4p,10,2.448158015487221,1.6199999999999999,2.0077006953061645
hue_4p,11,2.187409115826541,1.6199999999999999,1.8373516769679528
hue_4p,12,2.832446795679532,2.06,2.3653306946694403
hue_4p,13,2.5727796767100495,2.06,2.2134622756674185
hue_4p,14,2.3795690120910837,2.05,2.121313443054909
hue_4p,15,2.5152060762671704,2.11,2.1966126354620323
hue_4p,16,3.158401529115883,2.32,2.6690859218314102
hue_4p,17,2.8919584857722263,2.32,2.487217226211273
hue_4p,18,3.432346186171522,2.54,3.0196744854262656
hue_4p,19,3.1694815972532453,2.54,2.7865535128342445
hue_5m,0,4.179737613063006,3.7199999999999998,4.187370910645436
hue_5m,1,3.9719307527564855,3.7199999999999998,3.8974595109967716
hue_5m,2,4.572968523285285,4.13,4.506340039103875
hue_5m,3,4.435904767298027,4.13,4.308071928586308
hue_5m,4,4.3168856615287226,4.11,4.190835178776259
hue_5m,5,4.223612773516393,4.03,4.111749984494482
hue_5m,6,4.136367473392143,3.99,4.046551785476464
hue_5m,7,4.243020540742766,4.04,4.117089889361414
hue_5m,8,4.17097962552002,4.01,4.065939825835369
hue_5m,9,4.10963776596388,3.99,4.027786194797794
hue_5m,10,4.163846726835147,4.01,4.0661889069537365
hue_5m,11,4.110308319200344,4.0,4.034950906712604
hue_5m,12,4.084261190185494,3.98,4.017228416722833
hue_5m,13,4.058917428978635,3.9699999999999998,3.999810007543868
hue_5m,14,4.03456143106099,3.96,3.9829211211599755
hue_5m,15,4.011445856271696,3.94,3.966596488584852
hue_5m,16,3.989772308086038,3.93,3.950969414353883
hue_5m,17,3.9696775944808085,3.92,3.936201329637777
hue_5m,18,3.951228050501851,3.91,3.922295617783763
hue_5m,19,3.992473181768788,3.93,3.955022838771488
hue_3p,0,2.5853287879610916,2.58,2.3590428180619503
hue_3p,1,2.2127548883735484,2.19,1.9381059177736253
hue_3p,2,1.8932214704090669,1.8,1.6257863452046935
hue_3p,3,1.6238302624210383,1.4,1.3682154403848896
hue_3p,4,1.401923462426892,1.2,1.1860626721215854
hue_3p,5,1.2234120724814634,1.01,1.0440284931321973
hue_3p,6,1.0799161586147918,0.81,0.9235619731005067
hue_3p,7,0.9658889627465927,0.6099999999999999,0.8203950517758525
hue_3p,8,0.8859910177597441,0.5,0.7447779959280969
hue_3p,9,0.8105540573332211,0.5,0.6805653524302602
hue_3p,10,0.7449724266177462,0.5,0.6350046727719443
hue_3p,11,0.7164406899621771,0.5,0.6141777047405563
hue_3p,12,0.6897441985016193,0.5,0.5960331704511854
hue_3p,13,0.6652723956115416,0.5,0.5805641428577326
hue_3p,14,0.6432756997830822,0.5,0.5678182700161636
hue_3p,15,0.6238576778657716,0.5,0.5573257900109101
hue_3p,16,0.6069876390766811,0.5,0.5486984752560433
hue_3p,17,0.5925276924615224,0.5,0.5417140216880303
hue_3p,18,0.5802664082860742,0.5,0.5360705079796881
hue_3p,19,0.5699519821074377,0.5,0.5312349155551312
hue_8p,0,2.5853287879610916,2.58,2.3590428180619503
hue_8p,1,2.2127548883735484,2.19,1.9381059177736253
hue_8p,2,1.8932214704090669,1.8,1.6257863452046935
hue_8p,3,1.6238302624210383,1.4,1.3682154403848896
hue_8p,4,1.4013847779387596,1.01,1.1401796881275366
hue_8p,5,1.213562758868262,0.9899999999999998,1.012110473237886
hue_8p,6,1.0758839527282573,0.6099999999999999,0.8785157155614849
hue_8p,7,0.9516205921553809,0.6000000000000001,0.7797515434462277
hue_8p,8,0.8673618388742059,0.5,0.713343931487811
hue_8p,9,0.7914371045987671,0.5,0.6608295343300257
hue_8p,10,0.7281835329234774,0.5,0.6238014817949074
hue_8p,11,0.7010941958430292,0.5,0.6057242102080407
hue_8p,12,0.6760934561945047,0.5,0.589746495970811
hue_8p,13,0.6534398434159856,0.5,0.5761846821702714
hue_8p,14,0.6890954053767002,0.5,0.6001517631447983
hue_8p,15,0.6657358717981343,0.5,0.5857698655142833
hue_8p,16,0.6446915001899747,0.5,0.5733409034108568
hue_8p,17,0.6260307590835072,0.5,0.5628165622709029
hue_8p,18,0.6562552050762243,0.5,0.5822476341436627
hue_8p,19,0.6367400053368129,0.5,0.5708446456718694
hue_6m,0,2.5853287879610916,2.58,2.3590428180619503
hue_6m,1,2.2127548883735484,2.19,1.9381059177736253
hue_6m,2,1.8932214704090669,1.8,1.6257863452046935
hue_6m,3,1.6238302624210383,1.4,1.3682154403848896
hue_6m,4,1.401923462426892,1.2,1.1860626721215854
hue_6m,5,2.0763347558800485,1.44,1.6964972089835797
hue_6m,6,1.8680999411810204,1.43,1.5546907385570439
hue_6m,7,1.7202010488344386,1.39,1.4717422083775544
hue_6m,8,2.1208379223466656,1.53,1.7238385648430878
hue_6m,9,1.940215566646913,1.52,1.6178764636930918
hue_6m,10,2.1257538338620665,1.57,1.7321777676672174
hue_6m,11,1.96124301299418,1.56,1.6451270031564231
hue_6m,12,1.8234543618560397,1.55,1.5977177881213291
hue_6m,13,1.7572780960329168,1.53,1.5720721017524668
hue_6m,14,1.6971506504654852,1.52,1.5491357038194569
hue_6m,15,1.6442468173717604,1.5,1.5286949851837313
hue_6m,16,1.5990458199634296,1.49,1.5104869987650222
hue_6m,17,1.5613639144909646,1.48,1.4943642980085259
hue_6m,18,1.6493249892558324,1.51,1.5378467503901847
hue_6m,19,1.6089323774882496,1.5,1.522285821727355
hue_2m,0,2.5853287879610916,2.58,2.3590428180619503
hue_2m,1,2.2127548883735484,2.19,1.9381059177736253
hue_2m,2,1.8874205990516795,1.5999999999999999,1.5762907739073637
hue_2m,3,1.6115550589317695,1.2,1.2937508036202454
hue_2m,4,1.3789705664037488,1.01,1.098859162326371
hue_2m,5,1.1921258399095767,0.81,0.9522577562904964
hue_2m,6,1.0480974625830397,0.6099999999999999,0.8367859282771057
hue_2m,7,0.9252369402797673,0.6000000000000001,0.7585048730527717
hue_2m,8,0.844084503339686,0.5,0.7000249282823336
hue_2m,9,0.7728399301385789,0.5,0.6533826855870513
hue_2m,10,0.7424390771912406,0.5,0.6312191080384331
hue_2m,11,0.7870662570602733,0.5499999999999998,0.665399675988974
hue_2m,12,0.9787386489801082,0.7199999999999998,0.80293930755282
hue_2m,13,0.9103041742453861,0.69,0.759211847542538
hue_2m,14,0.8465762633612743,0.6600000000000001,0.7211410072983071
hue_2m,15,0.7902176787535655,0.6400000000000001,0.6895810874083752
hue_2m,16,0.7427363538551717,0.6299999999999999,0.664300723000598
hue_2m,17,0.7696415343283314,0.6400000000000001,0.6818546117381272
hue_2m,18,0.7280071362854477,0.6299999999999999,0.660144564663609
hue_2m,19,0.711442443541868,0.6200000000000001,0.6496302358528938
hue_8m,0,2.5853287879610916,2.58,2.3590428180619503
hue_8m,1,2.2127548883735484,2.19,1.9381059177736253
hue_8m,2,1.8932214704090669,1.8,1.6257863452046935
hue_8m,3,1.6334684325085933,1.5999999999999999,1.4159864500003232
hue_8m,4,1.4164563135091734,1.2,1.212358731303482
hue_8m,5,1.237139253971589,1.01,1.057615368376987
hue_8m,6,1.0911202682284837,0.81,0.9306581361762465
hue_8m,7,0.9747375605359778,0.6099999999999999,0.8244622327382745
hue_8m,8,0.8932818993443021,0.5,0.7474529541973247
hue_8m,9,0.8161534142774887,0.5,0.682089231713618
hue_8m,10,0.7489746381664073,0.5,0.6357614228811239
hue_8m,11,0.7198410620616791,0.5,0.6147345674317992
hue_8m,12,0.7632913044611378,0.5299999999999998,0.6482282968456365
hue_8m,13,0.7341191311233386,0.5099999999999998,0.6268466853193733
hue_8m,14,0.7065060986607259,0.5,0.6077957047757279
hue_8m,15,0.6808875460786479,0.5,0.591278239017675
hue_8m,16,0.657579922686482,0.5,0.5773262410509044
hue_8m,17,0.6367618976538871,0.5,0.5656711080984023
hue_8m,18,0.6184756190584424,0.5,0.5560077660878098
hue_8m,19,0.6484304339693687,0.5,0.5743043705124871
hue_3m,0,2.596855545316729,2.77,2.4088772853003273
hue_3m,1,2.2398492700317645,2.38,2.013197416085667
hue_3m,2,1.9215950199240126,1.8,1.6641607118021942
hue_3m,3,1.648398284289556,1.4,1.3875877284787568
hue_3m,4,1.4207466035829053,1.2,1.19583080200526
hue_3m,5,1.236957437808332,1.01,1.0489645166378831
hue_3m,6,1.7395836799137943,1.24,1.4197193129784877
hue_3m,7,1.5637673098873135,1.23,1.323770038197065
hue_3m,8,1.4419089253841182,1.19,1.255488465683866
hue_3m,9,1.3398854607489088,1.16,1.205817633278817
hue_3m,10,1.2791987686034967,1.13,1.170532909567038
hue_3m,11,1.2205942969297958,1.1099999999999999,1.1360351984320465
hue_3m,12,1.1659864341998223,1.08,1.1035614793867292
hue_3m,13,1.1168567549366455,1.06,1.0742025363167889
hue_3m,14,1.0739857424691988,1.04,1.048509668261695
hue_3m,15,1.0384720142629018,1.02,1.0280199230979072
hue_3m,16,0.9969923509101704,1.01,1.0033248959858168
hue_3m,17,0.949969489377462,1.0,0.972405111931141
hue_3m,18,0.899359923846756,0.9899999999999998,0.93071945801172
hue_3m,19,1.056485747775329,1.01,1.0247273268058166
hue_2p,0,2.5853287879610916,2.58,2.3590428180619503
hue_2p,1,2.2127548883735484,2.19,1.9381059177736253
hue_2p,2,1.8932214704090669,1.8,1.6257863452046935
hue_2p,3,1.6238302624210383,1.4,1.3682154403848896
hue_2p,4,1.401923462426892,1.2,1.1860626721215854
hue_2p,5,1.224962976296449,0.81,1.0034443874909773
hue_2p,6,1.0717956602978846,0.79,0.8915100907252276
hue_2p,7,0.9812221607384144,0.5,0.8070712430179965
hue_2p,8,0.8903484062279783,0.5,0.7211828113644545
hue_2p,9,1.105295526632552,0.7599999999999998,0.9138422840901286
hue_2p,10,1.2199319916866684,0.8799999999999999,1.001170456037038
hue_2p,11,1.0937129277105886,0.8700000000000001,0.9313606637596532
hue_2p,12,1.046226903706684,0.8300000000000001,0.8979022088210828
hue_2p,13,1.1214326210240266,0.8799999999999999,0.9494027757332941
hue_2p,14,1.0251547776000314,0.8799999999999999,0.9087753617130385
hue_2p,15,0.9906634600230637,0.8500000000000001,0.8851883728195555
hue_2p,16,1.043342181602725,0.8799999999999999,0.920647221735392
hue_2p,17,1.011871795881727,0.8599999999999999,0.8998961886766215
hue_2p,18,0.979412358312088,0.8300000000000001,0.8775105211627596
hue_2p,19,0.9463260691904045,0.79,0.8535728870406896
hue_1m,0,2.596855545316729,2.77,2.4088772853003273
hue_1m,1,3.9214810755829115,2.94,3.875633436843376
hue_1m,2,3.6858034944785105,2.94,3.5391709044835826
hue_1m,3,3.470899134244852,2.94,3.2839809671527247
hue_1m,4,4.044954821785485,3.5300000000000002,3.849903394637677
hue_1m,5,4.593595271659642,4.02,4.564717583549251
hue_1m,6,5.0848429674140645,5.37,5.098819477684991
hue_1m,7,5.022342607257271,4.93,5.008473322771547
hue_1m,8,4.959742782007929,4.83,4.929405105905118
hue_1m,9,4.897336972307584,4.78,4.858818733393292
hue_1m,10,4.840415539642908,4.76,4.806272289009727
hue_1m,11,4.792008483972026,4.73,4.767586625045457
hue_1m,12,4.740911279817495,4.7,4.7294849661125475
hue_1m,13,4.689109192339595,4.68,4.6934684201481325
hue_1m,14,4.638732921314752,4.65,4.660703623172452
hue_1m,15,4.57884619755486,4.640000000000001,4.630877564115012
hue_1m,16,4.506560974555589,4.63,4.590756663007898
hue_1m,17,4.709624092199029,4.65,4.675628573537319
hue_1m,18,4.679887852292595,4.63,4.652317766182861
hue_1m,19,4.660622508435294,4.62,4.637848380148578
