hue_4m,6,2.7363861416432425,2.31,2.728450371837696
hue_4m,7,3.086280799292309,3.21,3.095571798510879
hue_4m,8,3.024839884515982,2.84,3.006880006303605
hue_4m,9,2.9588791197352435,2.7800000000000002,2.9108224269129246
hue_4m,10,2.9104868904933623,2.75,2.8536924178935337
hue_4m,11,3.004128581192808,2.81,2.955168080697902
hue_4m,12,2.9465971734064937,2.7800000000000002,2.879983941194956
hue_4m,13,2.9984469743574342,2.8200000000000003,2.940052262365249
hue_4m,14,2.9467149597206417,2.8,2.8792420098624696
hue_4m,15,2.919132857860356,2.7800000000000002,2.8511492475437468
hue_4m,16,2.890833675230276,2.77,2.8245807087771597
hue_4m,17,2.862408973624184,2.75,2.7997372918213532
hue_4m,18,2.834510983313424,2.74,2.776981672814699
hue_4m,19,2.807777466869105,2.7199999999999998,2.7562419664128424
hue_2m,0,2.5917642345363467,2.6,2.376557744621867
hue_2m,1,2.2239890936417077,2.2199999999999998,1.960954298070461
hue_2m,2,1.9070580484256037,1.82,1.6476646928918364
hue_2m,3,1.6385260490476907,1.43,1.386318680228173
hue_2m,4,1.4161227753251207,1.04,1.1544314279336816
hue_2m,5,1.2290450276141605,0.8399999999999999,0.9845913991012729
hue_2m,6,1.0809428662300753,0.6400000000000001,0.8571076559264137
hue_2m,7,0.9798266434251706,0.5,0.7701830326663419
hue_2m,8,1.1995588041303338,0.7799999999999998,0.9513690225501552
hue_2m,9,1.0708475616554634,0.75,0.8589212768217536
hue_2m,10,1.1948108785202194,0.81,0.9480909203598387
hue_2m,11,1.0798807068313945,0.7799999999999998,0.8746688689994087
hue_2m,12,1.0226846476752633,0.7599999999999998,0.8390932126473594
hue_2m,13,1.1161553714605434,0.7999999999999998,0.8985385145059017
hue_2m,14,1.0639684485254943,0.7799999999999998,0.8658647945608218
hue_2m,15,1.0114663677150826,0.7599999999999998,0.8347160288595115
hue_2m,16,0.9599510918319849,0.75,0.8057344934799522
hue_2m,17,0.9107944519649314,0.73,0.7793101328452559
hue_2m,18,0.8652514309536921,0.71,0.7557676563938385
hue_2m,19,0.8506710274245846,0.71,0.7475430954700673
hue_1m,0,2.5917642345363467,2.6,2.376557744621867
hue_1m,1,2.2239890936417077,2.2199999999999998,1.960954298070461
hue_1m,2,1.9070580484256037,1.82,1.6476646928918364
hue_1m,3,1.6385260490476907,1.43,1.386318680228173
hue_1m,4,1.4157150051907288,1.23,1.2000898984479877
hue_1m,5,1.2354918167108315,1.04,1.0544804790151743
hue_1m,6,1.0984144373712863,1.02,0.971006744167453
hue_1m,7,1.004306747964372,1.01,0.9219103011721557
hue_1m,8,1.7483745234304267,1.29,1.4393745537424683
hue_1m,9,1.5830028338940116,1.28,1.358604334746329
hue_1m,10,1.4742466328566066,1.26,1.3075030433054546
hue_1m,11,1.3764444864116787,1.24,1.2664360566541841
hue_1m,12,1.2937404584612187,1.22,1.2340740764576714
hue_1m,13,1.2270899181638673,1.21,1.2084519763484332
hue_1m,14,1.174944242328966,1.2,1.1877581120935128
hue_1m,15,1.134546522046368,1.19,1.170573972942227
hue_1m,16,1.1030145719762727,1.18,1.1557893767746967
hue_1m,17,1.077911583061143,1.18,1.1427753909604872
hue_1m,18,1.0574017512274971,1.17,1.1309911617640611
hue_1m,19,1.040190351457299,1.17,1.120023492692484
hue_5p,0,4.160008031695024,3.58,4.157823342613387
hue_5p,1,3.95555878935077,3.58,3.879380784232544
hue_5p,2,3.7608481592238254,3.5700000000000003,3.6419729383421706
hue_5p,3,3.5887514532571716,3.43,3.471360748744929
hue_5p,4,3.439922129751577,3.27,3.336335957423655
hue_5p,5,3.3113308730128366,3.13,3.223876677196232
hue_5p,6,3.728024609801139,3.38,3.543772338225942
hue_5p,7,3.616192394757635,3.35,3.4531066828509367
hue_5p,8,3.519600730309462,3.34,3.393975750270175
hue_5p,9,3.636739217801907,3.38,3.472696837210034
hue_5p,10,3.551770345862996,3.37,3.424123808109158
hue_5p,11,3.508102594411897,3.35,3.3971518315292957
hue_5p,12,3.4661866030888397,3.33,3.3718261833512457
hue_5p,13,3.427011528604414,3.32,3.348401536136558
hue_5p,14,3.5044241212741025,3.35,3.39762023173944
hue_5p,15,3.4672116679962386,3.34,3.3759719065934792
hue_5p,16,3.5330677129305164,3.37,3.416820100051749
hue_5p,17,3.497222286602261,3.35,3.3962129608545215
hue_5p,18,3.4635622255123595,3.34,3.3772146734715047
hue_5p,19,3.4325864071205183,3.33,3.3598110141953743
hue_2p,0,4.160008031695024,3.58,4.157823342613387
hue_2p,1,3.95555878935077,3.58,3.879380784232544
hue_2p,2,3.775432368542273,3.58,3.688969673332203
hue_2p,3,3.6205301240366357,3.5700000000000003,3.544057228925479
hue_2p,4,4.190570903225285,3.83,4.015348681207673
hue_2p,5,4.064492369036331,3.83,3.9201141882511474
hue_2p,6,4.320371077647402,3.96,4.12925650084901
hue_2p,7,4.814317104731401,4.42,4.805742513796903
hue_2p,8,4.715890192727731,4.42,4.667334369923092
hue_2p,9,4.620878839666824,4.41,4.550246205167742
hue_2p,10,4.983826513654906,4.78,4.948642447501604
hue_2p,11,4.925504368671376,4.78,4.880170758755404
hue_2p,12,5.111219504632653,4.98,5.088627508483146
hue_2p,13,5.064105554370574,4.95,5.0266070375512
hue_2p,14,5.231353647443461,5.16,5.22664865129732
hue_2p,15,5.202718077131772,5.13,5.187244825577189
hue_2p,16,5.177147651443091,5.12,5.157187804010194
hue_2p,17,5.149960629442003,5.09,5.1262960791439145
hue_2p,18,5.217412716254127,5.15,5.198238048112772
hue_2p,19,5.19592015165933,5.140000000000001,5.174640169275181
hue_3m,0,0.5917642345363467,0.6,0.37655774462186675
hue_3m,1,0.22398909364170771,0.21999999999999997,-0.039045701929538934
hue_3m,2,-0.09294195157439633,-0.17999999999999994,-0.35233530710816363
hue_3m,3,-0.3368942881687449,-0.18999999999999995,-0.522385408622287
hue_3m,4,-0.5013737963826235,-0.19999999999999996,-0.6161584217536888
hue_3m,5,0.9416765075360795,0.09999999999999998,0.5280565074989765
hue_3m,6,0.6574993621188325,0.09999999999999998,0.32764507884906
hue_3m,7,0.44356751280755824,0.08999999999999997,0.1994233751650356
hue_3m,8,0.2789898263139211,0.05999999999999994,0.12240269978212692
hue_3m,9,0.12044665088992335,0.040000000000000036,0.06227377817309643
hue_3m,10,0.5977083843899099,0.10999999999999999,0.25376675394324555
hue_3m,11,0.43902542285312907,0.10999999999999999,0.1857075420067138
hue_3m,12,0.6047874543573366,0.16000000000000003,0.2707574345929957
hue_3m,13,0.46066207729917685,0.14,0.21342330418700273
hue_3m,14,0.3918773959461599,0.13,0.18444005072332947
hue_3m,15,0.3283873042508605,0.10999999999999999,0.15895301866870437
hue_3m,16,0.2717369200784857,0.09999999999999998,0.1368867713478501
hue_3m,17,0.22278603012053244,0.08999999999999997,0.11780950003976254
hue_3m,18,0.1816597377864846,0.07999999999999996,0.10138294596109687
hue_3m,19,0.14786212534342114,0.06999999999999995,0.08723710807370078
hue_3p,0,2.160008031695024,1.58,2.157823342613387
hue_3p,1,2.8776765946492744,2.83,2.887627860429042
hue_3p,2,2.7809753701672153,2.67,2.7482601341777624
hue_3p,3,2.686588824807325,2.5300000000000002,2.6324094856754536
hue_3p,4,2.6021593506654193,2.5,2.5523003048725332
hue_3p,5,2.527144815276942,2.4299999999999997,2.4851522905392627
hue_3p,6,2.7437059441009746,2.56,2.660280457545492
hue_3p,7,2.9555863984054374,2.73,2.9006104200495915
hue_3p,8,2.8895123396882947,2.7199999999999998,2.817327067754105
hue_3p,9,2.84281346986024,2.69,2.7683401423657594
hue_3p,10,2.796712240359353,2.66,2.726091220723499
hue_3p,11,2.7536114677944203,2.6500000000000004,2.691348337168515
hue_3p,12,2.715347266903552,2.63,2.6636807082378144
hue_3p,13,2.6964709991610163,2.62,2.6494476249677006
hue_3p,14,2.67703767868013,2.6100000000000003,2.6351055371867345
hue_3p,15,2.6569886912732836,2.6,2.6204465911132333
hue_3p,16,2.6362541101761643,2.59,2.6055202486265143
hue_3p,17,2.6147689325967223,2.58,2.5900840201613775
hue_3p,18,2.5925001056404633,2.5700000000000003,2.574095552866412
hue_3p,19,2.569482013897926,2.56,2.5572675598586665
hue_7p,0,2.160008031695024,1.58,2.157823342613387
hue_7p,1,1.95555878935077,1.58,1.879380784232544
hue_7p,2,1.7608481592238254,1.57,1.6419729383421706
hue_7p,3,1.5887514532571714,1.43,1.471360748744929
hue_7p,4,1.4399221297515772,1.27,1.336335957423655
hue_7p,5,1.3113308730128366,1.13,1.2238766771962324
hue_7p,6,1.1997056805387225,1.11,1.1462543309305109
hue_7p,7,1.1015443217729435,1.03,1.0786300991156315
hue_7p,8,1.0105132673178823,0.99,1.022028517745929
hue_7p,9,0.9155538398749833,0.95,0.9762783199708466
hue_7p,10,0.8080225029799064,0.91,0.9279689337589595
hue_7p,11,0.6931100464022499,0.88,0.8801257621029864
hue_7p,12,1.081322312926093,0.95,1.0107594724007656
hue_7p,13,1.0414849775369512,0.9299999999999999,0.9806926397459297
hue_7p,14,1.1201523934369984,0.98,1.0382556592784034
hue_7p,15,1.0874807914105173,0.96,1.0121056888636817
hue_7p,16,1.055302998277144,0.94,0.9868305046108631
hue_7p,17,1.1132344088825366,0.97,1.0333978815530545
hue_7p,18,1.1613221037723764,1.01,1.0718594434614952
hue_7p,19,1.1104309020599694,0.99,1.0382081483736822
hue_4p,0,2.5917642345363467,2.6,2.376557744621867
hue_4p,1,3.9531499163853208,2.84,3.9335713786185535
hue_4p,2,3.7390670750035415,2.84,3.6575398685730556
hue_4p,3,3.535990931529741,2.84,3.4224125330477473
hue_4p,4,4.170718117903653,3.73,4.010877244748727
hue_4p,5,4.021828399682968,3.73,3.8666281347014078
hue_4p,6,3.9003063187844296,3.7,3.770342150662805
hue_4p,7,3.8028005776505784,3.69,3.7137447772900503
hue_4p,8,3.7270963610104397,3.63,3.6595581970382436
hue_4p,9,3.6616886916378713,3.58,3.6146243309000745
hue_4p,10,3.6084680954385258,3.56,3.5804279927894154
hue_4p,11,3.843512025811412,3.69,3.740615477451107
hue_4p,12,3.792500335278238,3.67,3.7094184969927286
hue_4p,13,3.7474999435343666,3.65,3.6826938245258027
hue_4p,14,3.7092096814281654,3.64,3.660183990524596
hue_4p,15,3.677499236295733,3.62,3.64149329108197
hue_4p,16,3.651656494425528,3.61,3.6259391859583636
hue_4p,17,3.6306952842200886,3.6,3.6128952634876783
hue_4p,18,3.613602971428731,3.6,3.60184453913857
hue_4p,19,3.599484583623715,3.59,3.592375730846528
hue_7m,0,2.5917642345363467,2.6,2.376557744621867
hue_7m,1,2.2239890936417077,2.2199999999999998,1.960954298070461
hue_7m,2,1.9070580484256037,1.82,1.6476646928918364
hue_7m,3,1.6385260490476907,1.43,1.386318680228173
hue_7m,4,1.4157150051907288,1.23,1.2000898984479877
hue_7m,5,1.2354918167108315,1.04,1.0544804790151743
hue_7m,6,1.0901920740533235,0.8399999999999999,0.9312547341042192
hue_7m,7,1.4096775661214485,1.04,1.1792381077163159
hue_7m,8,1.290075541588055,0.9899999999999998,1.092077392342353
hue_7m,9,1.1833758025255967,0.96,1.0278166721393844
hue_7m,10,1.1215808861245593,0.9300000000000002,0.988384778678896
hue_7m,11,1.0612809413822875,0.9100000000000001,0.9507201136602208
hue_7m,12,1.1886909307005373,0.96,1.031710297608392
hue_7m,13,1.2752678703372846,1.0,1.0876826229312215
hue_7m,14,1.186243854927716,0.98,1.0414108951951384
hue_7m,15,1.1445255637894471,0.9699999999999998,1.0175476290062562
hue_7m,16,1.2118292398483457,1.0,1.0577613309779552
hue_7m,17,1.1722073818588084,0.98,1.035289788835714
hue_7m,18,1.1337765143532896,0.9699999999999998,1.0139724488992354
hue_7m,19,1.097198329751796,0.9500000000000002,0.9940036447946361
hue_5m,0,4.160008031695024,3.58,4.157823342613387
hue_5m,1,3.95555878935077,3.58,3.879380784232544
hue_5m,2,3.7608481592238254,3.5700000000000003,3.6419729383421706
hue_5m,3,3.5887514532571716,3.43,3.471360748744929
hue_5m,4,4.066789985606388,3.64,3.873481936519786
hue_5m,5,3.9259265821470057,3.63,3.746053621632883
hue_5m,6,3.820054326053123,3.59,3.6677547733788356
hue_5m,7,3.727672198471823,3.56,3.612164041075319
hue_5m,8,3.6698264486351286,3.5300000000000002,3.575115789156171
hue_5m,9,3.6127051227850373,3.51,3.539162946506941
hue_5m,10,3.5583249521166604,3.48,3.5056590631663127
hue_5m,11,3.6980004725121116,3.54,3.590509422860603
hue_5m,12,3.6547160365013314,3.52,3.5633619199343087
hue_5m,13,3.6144299928403374,3.5,3.5384209277331027
hue_5m,14,3.6973380970965426,3.54,3.592973992027071
hue_5m,15,3.659275414056455,3.5300000000000002,3.5699272456422104
hue_5m,16,3.728253109136061,3.56,3.6143440870469945
hue_5m,17,3.6916909483785036,3.55,3.5925787004620844
hue_5m,18,3.657386056775264,3.5300000000000002,3.572531200270455
hue_5m,19,3.717808684492756,3.56,3.6104400934050274
hue_8p,0,2.5917642345363467,2.6,2.376557744621867
hue_8p,1,2.236825917812782,2.41,2.0093182545134813
hue_8p,2,1.935138416315859,2.02,1.723086845774385
hue_8p,3,1.676989919757042,1.63,1.4755618314923395
hue_8p,4,1.4652604960692408,1.43,1.2963377124620221
hue_8p,5,1.2933654724652293,1.23,1.154046627332701
hue_8p,6,1.151614080198346,1.04,1.0310107012353016
hue_8p,7,1.0325270459086144,0.8399999999999999,0.9189584669515014
hue_8p,8,1.3157744489845387,1.04,1.1586187122127025
hue_8p,9,1.2130295752624656,1.04,1.0984232396955005
hue_8p,10,1.1361869491665741,0.9899999999999998,1.0426309100805393
hue_8p,11,1.0721623026224765,0.96,1.0004874575565788
hue_8p,12,1.0221060905868153,0.9500000000000002,0.9703798976996127
hue_8p,13,0.984645731596816,0.94,0.9488483300699642
hue_8p,14,0.955029565975249,0.9199999999999999,0.9255824036626796
hue_8p,15,0.9268980078809621,0.8900000000000001,0.90280982639905
hue_8p,16,0.900682979901942,0.8700000000000001,0.8810706007608977
hue_8p,17,0.8766796645040098,0.8500000000000001,0.8608607967374793
hue_8p,18,0.8550238681803433,0.8399999999999999,0.8425179411901893
hue_8p,19,0.8357025940582758,0.8199999999999998,0.8261551706007468
hue_8m,0,0.5917642345363467,0.6,0.37655774462186675
hue_8m,1,1.8011765897785341,0.74,1.7432837112158301
hue_8m,2,1.545872024913324,0.74,1.3729071834896274
hue_8m,3,2.336658736148162,1.73,2.262543861150588
hue_8m,4,2.1639838049043876,1.73,2.007639200154836
hue_8m,5,2.016741469632507,1.7000000000000002,1.8370791235780808
hue_8m,6,1.9006784248627282,1.63,1.7374429724348293
hue_8m,7,1.7885359039960735,1.58,1.6585968938255515
hue_8m,8,1.7091575292608372,1.55,1.608940423829317
hue_8m,9,1.6241199931187111,1.51,1.5585499550268502
hue_8m,10,1.5373674766391972,1.48,1.510561166329346
hue_8m,11,1.4509937060873543,1.47,1.473306767254397
hue_8m,12,1.344728221140428,1.45,1.422910149797498
hue_8m,13,1.2256246722253845,1.43,1.3445236308701178
hue_8m,14,1.1069764593081897,1.42,1.0967875822406865
hue_8m,15,0.9821380352760604,0.74,0.9015292386635656
hue_8m,16,0.8670974352980897,0.71,0.785316214505459
hue_8m,17,0.7685756515865728,0.63,0.7050144603051156
hue_8m,18,0.6850455865739074,0.5800000000000001,0.6520350143663229
hue_8m,19,0.586526573052695,0.53,0.5924541836688206
hue_1p,0,2.5917642345363467,2.6,2.376557744621867
hue_1p,1,2.2239890936417077,2.2199999999999998,1.960954298070461
hue_1p,2,1.9070580484256037,1.82,1.6476646928918364
hue_1p,3,1.6385260490476907,1.43,1.386318680228173
hue_1p,4,1.4157150051907288,1.23,1.2000898984479877
hue_1p,5,1.2354918167108315,1.04,1.0544804790151743
hue_1p,6,1.0901920740533235,0.8399999999999999,0.9312547341042192
hue_1p,7,0.974685366107849,0.6400000000000001,0.8263178479322639
hue_1p,8,0.8938479870461227,0.5,0.7496220496776864
hue_1p,9,1.0763926404800581,0.7799999999999998,0.9135843038107643
hue_1p,10,0.978284876732145,0.75,0.8390232539254909
hue_1p,11,0.9198285578213743,0.7199999999999998,0.7937114444548024
hue_1p,12,0.8625037725211229,0.6800000000000002,0.7512848325929511
hue_1p,13,0.8089825214257806,0.6600000000000001,0.7141466393892886
hue_1p,14,0.7614582873922684,0.6400000000000001,0.6832448932280002
hue_1p,15,0.8814547144218445,0.71,0.7701394199947198
hue_1p,16,0.8349188440109399,0.69,0.7397667580245004
hue_1p,17,0.7927684734982918,0.6699999999999999,0.7138038110815739
hue_1p,18,0.7559477638300702,0.6600000000000001,0.6919421758935425
hue_1p,19,0.8441911099091648,0.6999999999999997,0.7514888353256404
