hue_1p,19,0.7153665467409462,0.5800000000000001,0.6340543206996165
hue_6p,0,4.179737613063006,3.7199999999999998,4.187370910645436
hue_6p,1,3.9719307527564855,3.7199999999999998,3.8974595109967716
hue_6p,2,4.572968523285285,4.13,4.506340039103875
hue_6p,3,4.435904767298027,4.13,4.308071928586308
hue_6p,4,4.3168856615287226,4.11,4.190835178776259
hue_6p,5,4.223612773516393,4.03,4.111749984494482
hue_6p,6,4.136367473392143,3.99,4.046551785476464
hue_6p,7,4.243020540742766,4.04,4.117089889361414
hue_6p,8,4.17097962552002,4.01,4.065939825835369
hue_6p,9,4.10963776596388,3.99,4.027786194797794
hue_6p,10,4.076913126077752,3.9699999999999998,4.004748621487124
hue_6p,11,4.044786935614865,3.95,3.9820772941777696
hue_6p,12,4.013807587907556,3.93,3.960146416329306
hue_6p,13,3.9844683227811393,3.91,3.9393333343695476
hue_6p,14,3.9571480765605465,3.9,3.91986953507832
hue_6p,15,3.932071978439617,3.88,3.901985300497264
hue_6p,16,3.9093014443815868,3.87,3.8857235023200962
hue_6p,17,3.8887534195627693,3.86,3.8710567298981693
hue_6p,18,3.874448198223301,3.85,3.862779355283359
hue_6p,19,3.856641454921337,3.84,3.8537928389896026
hue_5p,0,4.179737613063006,3.7199999999999998,4.187370910645436
hue_5p,1,3.99309799624588,3.7199999999999998,3.9469148865930466
hue_5p,2,3.808005806502899,3.7199999999999998,3.7267222555369304
hue_5p,3,3.6328245140656867,3.43,3.517594528485609
hue_5p,4,3.476360011111841,3.2800000000000002,3.361171993576044
hue_5p,5,3.34003407165345,3.14,3.2382411415959838
hue_5p,6,3.2193496136131734,3.11,3.153185439652385
hue_5p,7,3.1150760868117273,3.03,3.082771158274231
hue_5p,8,3.419748406320166,3.16,3.267416029922959
hue_5p,9,3.3295013375823403,3.15,3.2082045607897713
hue_5p,10,3.2753376015965627,3.12,3.1714835361268214
hue_5p,11,3.3830094203546475,3.17,3.245187999710093
hue_5p,12,3.3367328971637975,3.15,3.213128599433887
hue_5p,13,3.415700003742374,3.19,3.2692170242996514
hue_5p,14,3.34066179493672,3.17,3.226396453230383
hue_5p,15,3.3039932424341143,3.16,3.203497151471426
hue_5p,16,3.2689646643557695,3.14,3.182116872782284
hue_5p,17,3.236221466338415,3.13,3.1624037532957803
hue_5p,18,3.206256033891104,3.12,3.144394682530374
hue_5p,19,3.1793606707567656,3.1,3.128028096657462
hue_4m,0,2.5853287879610916,2.58,2.3590428180619503
hue_4m,1,2.2127548883735484,2.19,1.9381059177736253
hue_4m,2,1.8932214704090669,1.8,1.6257863452046935
hue_4m,3,2.7826824693073875,1.94,2.3433889175180864
hue_4m,4,2.507647777564406,1.94,2.1529605993656693
hue_4m,5,2.309257552901095,1.91,2.01369508966806
hue_4m,6,2.6093906515837704,2.0,2.2134076164752603
hue_4m,7,3.323709888884395,2.36,2.9212930251242173
hue_4m,8,3.0456803396635785,2.36,2.6551367565304367
hue_4m,9,3.729636371707797,2.81,3.498197343850275
hue_4m,10,3.484257750518547,2.81,3.191122306684971
hue_4m,11,3.2808750565800833,2.81,3.0298475643801472
hue_4m,12,3.8336574725274213,3.18,3.5435538996053566
hue_4m,13,3.634739531704929,3.18,3.369254637122296
hue_4m,14,3.494309675586757,3.15,3.2594561103858597
hue_4m,15,3.3716663030699596,3.14,3.1948637371682365
hue_4m,16,3.2984778435600832,3.11,3.155325592289935
hue_4m,17,3.2296117997144793,3.09,3.119372883031821
hue_4m,18,3.167761018603587,3.06,3.0874289349525714
hue_4m,19,3.1145205965391893,3.04,3.0596777995469386
hue_7p,0,2.5853287879610916,2.58,2.3590428180619503
hue_7p,1,2.2255704093671067,2.38,1.9858728669804142
hue_7p,2,1.921301686503713,1.99,1.6998500438672193
hue_7p,3,1.6624031297429838,1.5999999999999999,1.455589083397192
hue_7p,4,1.4413430911926546,1.2,1.232413115164402
hue_7p,5,1.2564022826779075,1.01,1.0677780276191369
hue_7p,6,1.105403803498369,0.81,0.9359705437643466
hue_7p,7,0.9854105721079476,0.6099999999999999,0.8274824403683194
hue_7p,8,0.883538083036596,0.6000000000000001,0.7540595985987859
hue_7p,9,0.8134259750227306,0.5,0.6972979046960792
hue_7p,10,0.7515565797811652,0.5,0.6518399063427616
hue_7p,11,0.7919543623968517,0.5899999999999999,0.6860263546609118
hue_7p,12,0.736510603299422,0.56,0.6482604698146526
hue_7p,13,0.7125043409029481,0.5299999999999998,0.6298197174572193
hue_7p,14,0.689695382297959,0.5099999999999998,0.6127693381846582
hue_7p,15,0.66837984353712,0.5,0.5973121134739858
hue_7p,16,0.7011435552403733,0.54,0.622989827812837
hue_7p,17,0.6795731454974043,0.52,0.6072216031839424
hue_7p,18,0.659540328981485,0.5,0.5930409669752366
hue_7p,19,0.6412179691851727,0.5,0.580469970332854
hue_4p,0,2.5853287879610916,2.58,2.3590428180619503
hue_4p,1,2.2255704093671067,2.38,1.9858728669804142
hue_4p,2,1.921301686503713,1.99,1.6998500438672193
hue_4p,3,1.6624031297429838,1.5999999999999999,1.455589083397192
hue_4p,4,1.4413430911926546,1.2,1.232413115164402
hue_4p,5,1.2564022826779075,1.01,1.0677780276191369
hue_4p,6,1.105403803498369,0.81,0.9359705437643466
hue_4p,7,0.9854105721079476,0.6099999999999999,0.8274824403683194
hue_4p,8,1.361568191367415,0.98,1.1368058561450007
hue_4p,9,1.238402188377335,0.9500000000000002,1.0481932653053594
hue_4p,10,1.1336719199836625,0.9300000000000002,0.9904172478225908
hue_4p,11,1.070582836995132,0.9100000000000001,0.9517177643052159
hue_4p,12,1.0115888262121453,0.8799999999999999,0.9164275319224826
hue_4p,13,0.9588584970196963,0.8599999999999999,0.8854237430588503
hue_4p,14,0.9136344911125596,0.8399999999999999,0.8590069743582487
hue_4p,15,0.8883861673697386,0.8199999999999998,0.8426147628065062
hue_4p,16,0.9322842163035632,0.8399999999999999,0.8698834503745982
hue_4p,17,0.911906878777883,0.8300000000000001,0.8563233664084415
hue_4p,18,0.9432075518144232,0.8500000000000001,0.8771259443305315
hue_4p,19,1.0568333523372238,0.9100000000000001,0.9499380817334688
hue_5m,0,4.179737613063006,3.7199999999999998,4.187370910645436
hue_5m,1,3.99309799624588,3.7199999999999998,3.9469148865930466
hue_5m,2,3.808005806502899,3.7199999999999998,3.7267222555369304
hue_5m,3,3.6328245140656867,3.43,3.517594528485609
hue_5m,4,4.0877062820699495,3.64,3.9342801861886287
hue_5m,5,3.953057560808039,3.64,3.7908570252525164
hue_5m,6,3.848609620613371,3.59,3.696616337268064
hue_5m,7,4.123582086948969,3.75,3.943466586213848
hue_5m,8,4.011879062389866,3.73,3.842156057187811
hue_5m,9,3.915626060583693,3.7199999999999998,3.7824601974572003
hue_5m,10,3.8577208750997265,3.69,3.745199683139879
hue_5m,11,3.9782979758848374,3.75,3.8265465453704284
hue_5m,12,3.926698422240884,3.73,3.7925873423612213
hue_5m,13,4.01794665739252,3.77,3.855524180633871
hue_5m,14,4.28173284540654,3.89,4.101298935006298
hue_5m,15,4.167730693941246,3.89,3.9951021112218252
hue_5m,16,4.096234736068652,3.86,3.9428207372821458
hue_5m,17,4.245072218947286,3.93,4.062723553110377
hue_5m,18,4.146605537965141,3.92,3.9950407049042633
hue_5m,19,4.091969261998669,3.9,3.9607604578528663
hue_3p,0,2.5853287879610916,2.58,2.3590428180619503
hue_3p,1,3.823099479875594,2.74,3.777353718055044
hue_3p,2,4.6838380814627065,4.62,4.694654892187585
hue_3p,3,4.552412111459876,4.43,4.502366427240367
hue_3p,4,4.428111365332818,4.27,4.354251657839291
hue_3p,5,4.31590165496906,4.13,4.2356721016160055
hue_3p,6,4.216385399818998,4.11,4.153424522935826
hue_3p,7,4.130712360921942,4.03,4.084934475237415
hue_3p,8,4.051368610101348,3.99,4.027612295021119
hue_3p,9,3.978278534519556,3.95,3.983502578816361
hue_3p,10,3.8970042555521767,3.91,3.937331244489187
hue_3p,11,3.811047616239606,3.88,3.8920012497736636
hue_3p,12,3.7250340400141764,3.86,3.850076631295602
hue_3p,13,3.604138649742377,3.84,3.8023204177067753
hue_3p,14,3.468701322900021,3.83,3.7183373895012495
hue_3p,15,3.3343739268964985,3.81,3.3933543702312607
hue_3p,16,3.1846585178886095,3.81,3.1146761042436433
hue_3p,17,3.044483094600779,2.74,2.945174971190331
hue_3p,18,2.9154692048397575,2.71,2.80738342059025
hue_3p,19,2.806833032852966,2.63,2.718350845021218
hue_8p,0,2.5853287879610916,2.58,2.3590428180619503
hue_8p,1,2.2127548883735484,2.19,1.9381059177736253
hue_8p,2,1.8932214704090669,1.8,1.6257863452046935
hue_8p,3,1.6334684325085933,1.5999999999999999,1.4159864500003232
hue_8p,4,1.4164563135091734,1.2,1.212358731303482
hue_8p,5,1.239719820085943,0.81,1.0187444281186084
hue_8p,6,1.083846234391158,0.79,0.8984725878541155
hue_8p,7,0.9632698119077188,0.6099999999999999,0.8039338469279795
hue_8p,8,0.8810995810586997,0.5,0.7335179338578994
hue_8p,9,0.8050445885479878,0.5,0.6740831395252909
hue_8p,10,0.7400211265878491,0.5,0.6315537620733638
hue_8p,11,0.7119101086101591,0.5,0.6116205920982001
hue_8p,12,0.6857215748926491,0.5,0.5942231052872371
hue_8p,13,0.661800206662027,0.5,0.5793002537743255
hue_8p,14,0.6992146661718879,0.5,0.6052777794561073
hue_8p,15,0.6746477447357471,0.5,0.5894379704749131
hue_8p,16,0.6523579863375439,0.5,0.5760684614602165
hue_8p,17,0.6324832159945175,0.5,0.5647904936581414
hue_8p,18,0.6150380267444922,0.5,0.5554090419105737
hue_8p,19,0.6437433061312903,0.5,0.5732346807704101
hue_6m,0,2.5853287879610916,2.58,2.3590428180619503
hue_6m,1,2.2127548883735484,2.19,1.9381059177736253
hue_6m,2,1.8932214704090669,1.8,1.6257863452046935
hue_6m,3,1.6238302624210383,1.4,1.3682154403848896
hue_6m,4,1.401923462426892,1.2,1.1860626721215854
hue_6m,5,1.2234120724814634,1.01,1.0440284931321973
hue_6m,6,1.0799161586147918,0.81,0.9235619731005067
hue_6m,7,0.9658889627465927,0.6099999999999999,0.8203950517758525
hue_6m,8,0.8859910177597441,0.5,0.7447779959280969
hue_6m,9,0.8105540573332211,0.5,0.6805653524302602
hue_6m,10,0.7449724266177462,0.5,0.6350046727719443
hue_6m,11,0.7164406899621771,0.5,0.6141777047405563
hue_6m,12,0.6897441985016193,0.5,0.5960331704511854
hue_6m,13,0.6652723956115416,0.5,0.5805641428577326
hue_6m,14,0.7034416780661279,0.5,0.6073479786149436
hue_6m,15,0.6783511302980765,0.5,0.5909450364249706
hue_6m,16,0.7168837372591228,0.52,0.618543190757503
hue_6m,17,0.6913572954189489,0.5,0.6014505720321868
hue_6m,18,0.6678545840386132,0.5,0.5866955795310447
hue_6m,19,0.7041792436553536,0.5299999999999998,0.6118981280786673
hue_2m,0,2.5853287879610916,2.58,2.3590428180619503
hue_2m,1,2.2127548883735484,2.19,1.9381059177736253
hue_2m,2,3.159000708082049,2.2800000000000002,2.763289030921443
hue_2m,3,2.866971005124641,2.2800000000000002,2.5145836398730426
hue_2m,4,2.639855658462286,2.26,2.340705327564702
hue_2m,5,2.4632716782147686,2.14,2.2264557472336812
hue_2m,6,2.3139645087216003,2.11,2.1492694275430706
hue_2m,7,2.8928141691878535,2.32,2.5009939419748273
hue_2m,8,2.709120616888522,2.31,2.3984633306787817
hue_2m,9,2.5999322265629314,2.2800000000000002,2.34738114613404
hue_2m,10,2.499108581808274,2.26,2.3057895245068174
hue_2m,11,2.4117077771105273,2.24,2.272407429316256
hue_2m,12,2.3401199125571104,2.2199999999999998,2.245897772024461
hue_2m,13,2.2840137829275475,2.21,2.224793762060398
hue_2m,14,2.241229846616861,2.2,2.20778268330847
hue_2m,15,2.208903176389882,2.19,2.1938435176034687
hue_2m,16,2.36223305945999,2.25,2.2715851322416407
hue_2m,17,2.3215750702927074,2.24,2.256648678268645
hue_2m,18,2.290273816903108,2.23,2.244144356718208
hue_2m,19,2.2663318890621382,2.2199999999999998,2.233522028775722
hue_8m,0,2.5853287879610916,2.58,2.3590428180619503
hue_8m,1,2.2127548883735484,2.19,1.9381059177736253
hue_8m,2,1.8932214704090669,1.8,1.6257863452046935
hue_8m,3,1.6334684325085933,1.5999999999999999,1.4159864500003232
hue_8m,4,1.4164563135091734,1.2,1.212358731303482
hue_8m,5,1.858899531881374,1.3399999999999999,1.561679623269122
hue_8m,6,1.683136257327057,1.31,1.420307507857456
hue_8m,7,1.5331446660087726,1.29,1.3402485181109751
hue_8m,8,1.4698281933415356,1.26,1.299794968919065
hue_8m,9,1.4004103201457203,1.16,1.251978086259645
hue_8m,10,1.3269737386495697,1.0999999999999999,1.1975164895324624
hue_8m,11,1.4782636059626113,1.23,1.3008454213806295
hue_8m,12,1.4228570733027457,1.16,1.2629538153921596
hue_8m,13,1.5150428963328655,1.25,1.3244433638746356
hue_8m,14,1.4665453763051914,1.2,1.292948098690224
hue_8m,15,1.5408068355068516,1.27,1.3406359368473497
hue_8m,16,1.4967139866548065,1.23,1.312896374603162
hue_8m,17,1.451006350446532,1.19,1.2834412571848686
hue_8m,18,1.4044533090967493,1.16,1.2527683569619985
hue_8m,19,1.358064294445925,1.14,1.2219770452522163
hue_3m,0,2.596855545316729,2.77,2.4088772853003273
hue_3m,1,2.2398492700317645,2.38,2.013197416085667
hue_3m,2,1.9215950199240126,1.8,1.6641607118021942
hue_3m,3,1.648398284289556,1.4,1.3875877284787568
hue_3m,4,1.4207466035829053,1.2,1.19583080200526
hue_3m,5,1.236957437808332,1.01,1.0489645166378831
hue_3m,6,1.0894977663062388,0.81,0.9261282051603827
hue_3m,7,0.9728326290386287,0.6099999999999999,0.821865624436076
hue_3m,8,0.8914325633131344,0.5,0.7457450043682856
hue_3m,9,0.8145621407727224,0.5,0.6811161399117238
hue_3m,10,1.0120117603202652,0.73,0.8547887636061846
hue_3m,11,0.918308975691712,0.71,0.7912306276105197
hue_3m,12,0.860748055054434,0.6800000000000002,0.7491996895628188
hue_3m,13,0.8071917735662315,0.6600000000000001,0.7124586838335714
hue_3m,14,0.7597894083195356,0.6400000000000001,0.6819144586289339
hue_3m,15,0.8800626162384964,0.71,0.7684337333827571
hue_3m,16,0.8334528622469883,0.69,0.7383746367553474
hue_3m,17,0.7913495337215637,0.6699999999999999,0.7126514544010987
hue_3m,18,0.7546573866430113,0.6600000000000001,0.6910071508106213
hue_3m,19,0.723648031720729,0.6499999999999999,0.6730201238287568
hue_2p,0,4.179737613063006,3.7199999999999998,4.187370910645436
hue_2p,1,3.9719307527564855,3.7199999999999998,3.8974595109967716
hue_2p,2,3.7739360361253995,3.6,3.6523303584898468
hue_2p,3,3.5983595931021846,3.43,3.4770741364705677
hue_2p,4,3.4464455982817412,3.2800000000000002,3.339434949997564
hue_2p,5,3.3153134180855703,3.14,3.2255736230611776
hue_2p,6,3.2012340335820406,3.11,3.1469235212553577
hue_2p,7,3.45483579022691,3.2,3.304047899528589
hue_2p,8,3.3657744580564186,3.17,3.2407027392128054
hue_2p,9,3.452389867442597,3.21,3.3038504592921756
hue_2p,10,3.3742609057160733,3.19,3.253236224044212
hue_2p,11,3.3354913844334377,3.17,3.227072412996633
hue_2p,12,3.297185190784737,3.16,3.201805676063763
hue_2p,13,3.260169315275427,3.14,3.1778059086570076
hue_2p,14,3.2252345357715635,3.12,3.155360460497704
hue_2p,15,3.1930331997453028,3.11,3.13465073451479
hue_2p,16,3.1639994860972758,3.09,3.115805325228501
hue_2p,17,3.1383146369440817,3.08,3.0988250901748695
hue_2p,18,3.1159229444223406,3.07,3.0837179675656055
hue_2p,19,3.0965863260106072,3.06,3.0702475615662745
hue_1m,0,4.179737613063006,3.7199999999999998,4.187370910645436
hue_1m,1,4.8855589088647555,5.0,4.89824945760293
hue_1m,2,4.7883577043869225,4.67,4.756150878294818
hue_1m,3,4.693479389551671,4.53,4.638382582231487
hue_1m,4,4.608034508771629,4.51,4.5561792364754705
hue_1m,5,4.532523211003653,4.43,4.488272770576429
hue_1m,6,4.462135973406538,4.38,4.431326817883918
hue_1m,7,4.400528304077783,4.35,4.388981527140072
hue_1m,8,4.332397430184947,4.3100000000000005,4.344979116531879
hue_1m,9,4.260317256639174,4.28,4.30200912621767
hue_1m,10,4.475019806867258,4.35,4.412108209093508
hue_1m,11,4.439781787295015,4.33,4.38190393220258
hue_1m,12,4.404825951259902,4.3100000000000005,4.353327424047951
hue_1m,13,4.4778475970658,4.35,4.412913784255295
hue_1m,14,4.4479023557401645,4.34,4.387362604472511
hue_1m,15,4.418863110051047,4.32,4.363488915161136
hue_1m,16,4.391381044473542,4.3,4.341753289475017
hue_1m,17,4.4474376377126275,4.34,4.388418383662797
hue_1m,18,4.495051156687129,4.37,4.428952457208506
hue_1m,19,4.469538911330045,4.36,4.40783543309362
