hue_8p,16,0.9921591840062138,0.8799999999999999,0.910357948436987
hue_8p,17,0.9549160455041785,0.8700000000000001,0.891664366894612
hue_8p,18,0.923881814968285,0.8599999999999999,0.8754713081138519
hue_8p,19,0.911236441407719,0.8500000000000001,0.8674740021188914
hue_6p,0,2.5853287879610916,2.58,2.3590428180619503
hue_6p,1,2.2127548883735484,2.19,1.9381059177736253
hue_6p,2,1.8932214704090669,1.8,1.6257863452046935
hue_6p,3,1.6238302624210383,1.4,1.3682154403848896
hue_6p,4,1.401923462426892,1.2,1.1860626721215854
hue_6p,5,2.0763347558800485,1.44,1.6964972089835797
hue_6p,6,1.8680999411810204,1.43,1.5546907385570439
hue_6p,7,1.7202010488344386,1.39,1.4717422083775544
hue_6p,8,1.5922871046860152,1.3599999999999999,1.4133670350054937
hue_6p,9,1.733375704476438,1.41,1.4844900915300414
hue_6p,10,1.6220091360972622,1.39,1.4379346798170463
hue_6p,11,1.7065609739118819,1.41,1.4801790243689397
hue_6p,12,1.6084049560474634,1.4,1.4427559620738388
hue_6p,13,1.5660168653109001,1.38,1.4233501374549913
hue_6p,14,1.6318930348471126,1.41,1.455147159255354
hue_6p,15,1.590993403150611,1.39,1.4368822419911502
hue_6p,16,1.551884776398644,1.38,1.4192386445800411
hue_6p,17,1.5150468229362029,1.3699999999999999,1.4023762518035088
hue_6p,18,1.4808715020267946,1.3599999999999999,1.3862932170022961
hue_6p,19,1.5377627991360125,1.38,1.415245251782178
hue_2p,0,2.5853287879610916,2.58,2.3590428180619503
hue_2p,1,3.823099479875594,2.74,3.777353718055044
hue_2p,2,3.5631950007659867,2.74,3.3909123795118274
hue_2p,3,3.3290507399350187,2.74,3.108647062861088
hue_2p,4,3.129410696743474,2.74,2.9057400351970033
hue_2p,5,2.965600911689021,2.71,2.7868461747778976
hue_2p,6,2.838632563193233,2.63,2.705533495363459
hue_2p,7,2.7204214574468084,2.59,2.638751606339097
hue_2p,8,2.622915357255299,2.55,2.5908545407726162
hue_2p,9,2.515700788848835,2.51,2.5411063689682454
hue_2p,10,2.403754510579052,2.48,2.4926502358001583
hue_2p,11,2.293384635904878,2.46,2.4481300066914127
hue_2p,12,2.1431397235319802,2.44,2.3961630448555944
hue_2p,13,1.9778708786494903,2.4299999999999997,2.2918319491253003
hue_2p,14,1.817415996036705,2.42,1.915648127123291
hue_2p,15,1.6416533069223522,2.41,1.6199668296344827
hue_2p,16,1.478183178058438,1.5999999999999999,1.4135588267153611
hue_2p,17,1.3151992713690974,0.81,1.1524799840058597
hue_2p,18,1.1531600168302942,0.79,0.9542381704102305
hue_2p,19,1.7017898877595996,1.16,1.6124898647017243
hue_4p,0,2.5853287879610916,2.58,2.3590428180619503
hue_4p,1,2.2255704093671067,2.38,1.9858728669804142
hue_4p,2,1.921301686503713,1.99,1.6998500438672193
hue_4p,3,1.6624031297429838,1.5999999999999999,1.455589083397192
hue_4p,4,1.4413430911926546,1.2,1.232413115164402
hue_4p,5,1.2564022826779075,1.01,1.0677780276191369
hue_4p,6,1.105403803498369,0.81,0.9359705437643466
hue_4p,7,1.4330160828528062,1.04,1.1953751399949093
hue_4p,8,1.7076511465526354,1.2,1.4191786408691653
hue_4p,9,1.542825693402806,1.2,1.3144185050915647
hue_4p,10,1.4261400925415255,1.16,1.2440121642745328
hue_4p,11,1.360933815234809,1.13,1.2023259969826177
hue_4p,12,1.297041698274289,1.0999999999999999,1.1623607928725694
hue_4p,13,1.2371381268864121,1.07,1.126183979667083
hue_4p,14,1.1834927617358948,1.05,1.0950157619631342
hue_4p,15,1.137485412894254,1.04,1.0690469227021793
hue_4p,16,1.1677562548288245,1.05,1.088485882391545
hue_4p,17,1.1277847682103053,1.04,1.066368882656463
hue_4p,18,1.1107431663034153,1.03,1.0552193286506089
hue_4p,19,1.093878064458266,1.02,1.044010890026014
hue_6m,0,2.5853287879610916,2.58,2.3590428180619503
hue_6m,1,2.2127548883735484,2.19,1.9381059177736253
hue_6m,2,1.8932214704090669,1.8,1.6257863452046935
hue_6m,3,1.6238302624210383,1.4,1.3682154403848896
hue_6m,4,1.401923462426892,1.2,1.1860626721215854
hue_6m,5,1.2234120724814634,1.01,1.0440284931321973
hue_6m,6,1.0799161586147918,0.81,0.9235619731005067
hue_6m,7,0.9658889627465927,0.6099999999999999,0.8203950517758525
hue_6m,8,0.8859910177597441,0.5,0.7447779959280969
hue_6m,9,0.8105540573332211,0.5,0.6805653524302602
hue_6m,10,1.0048786724645502,0.73,0.853419813231937
hue_6m,11,0.9134446189810901,0.71,0.7905587299581422
hue_6m,12,0.8569642021651704,0.6800000000000002,0.7487671638729414
hue_6m,13,0.8043793353587163,0.6600000000000001,0.7121815918844105
hue_6m,14,0.7577925792292501,0.6400000000000001,0.6817482744448911
hue_6m,15,0.7183596451831575,0.6200000000000001,0.6572718969263107
hue_6m,16,0.7017332765500681,0.6099999999999999,0.6451786081629884
hue_6m,17,0.725566953462343,0.6299999999999999,0.6631840768588657
hue_6m,18,0.7091194963950711,0.6200000000000001,0.651333850776699
hue_6m,19,0.6932163528164947,0.6099999999999999,0.6397706717610374
hue_8m,0,2.5853287879610916,2.58,2.3590428180619503
hue_8m,1,2.2127548883735484,2.19,1.9381059177736253
hue_8m,2,1.8932214704090669,1.8,1.6257863452046935
hue_8m,3,1.6334684325085933,1.5999999999999999,1.4159864500003232
hue_8m,4,1.4164563135091734,1.2,1.212358731303482
hue_8m,5,1.239719820085943,0.81,1.0187444281186084
hue_8m,6,1.083846234391158,0.79,0.8984725878541155
hue_8m,7,1.443335762168592,0.9899999999999998,1.1902269960543406
hue_8m,8,1.3097961638389906,0.96,1.078271633862308
hue_8m,9,1.1907190233339258,0.9500000000000002,1.0097043860078416
hue_8m,10,1.1221062534840538,0.9199999999999999,0.9706856835876461
hue_8m,11,1.2574457739081215,0.9699999999999998,1.0507048040564266
hue_8m,12,1.158389568897366,0.96,1.005314260450222
hue_8m,13,1.2456930830099402,0.98,1.0543923912467177
hue_8m,14,1.19703231048144,0.9699999999999998,1.0280604308971897
hue_8m,15,1.149866867541381,0.96,1.0040449261337485
hue_8m,16,1.1052472282372072,0.94,0.982132216431916
hue_8m,17,1.064071361584461,0.9300000000000002,0.9622459048182468
hue_8m,18,1.0269779723243129,0.9199999999999999,0.9442403793964571
hue_8m,19,0.9942878276675868,0.9100000000000001,0.9279339689290191
hue_2m,0,2.5853287879610916,2.58,2.3590428180619503
hue_2m,1,2.2127548883735484,2.19,1.9381059177736253
hue_2m,2,1.8874205990516795,1.5999999999999999,1.5762907739073637
hue_2m,3,1.6115550589317695,1.2,1.2937508036202454
hue_2m,4,1.379836683433917,1.19,1.1401549034419607
hue_2m,5,1.2012766572643014,0.81,0.977232249457586
hue_2m,6,1.554827801037511,1.04,1.2544869093946387
hue_2m,7,1.4134599680972748,0.9899999999999998,1.144187855520611
hue_2m,8,1.7533242720803033,1.2,1.3861954988767
hue_2m,9,1.562544248199863,1.2,1.2981190441717039
hue_2m,10,1.4802051483063918,1.1199999999999999,1.247432238770036
hue_2m,11,1.627417779165987,1.24,1.334935817175066
hue_2m,12,1.7244585841688647,1.29,1.3891219618600255
hue_2m,13,1.561379144441512,1.28,1.330138289744488
hue_2m,14,1.513287877011012,1.26,1.3055906082341355
hue_2m,15,1.4638019708700438,1.22,1.2790105159354908
hue_2m,16,1.5388520955283551,1.27,1.3193834026518108
hue_2m,17,1.6013272185260112,1.29,1.3505396775301408
hue_2m,18,1.559306882137239,1.28,1.3301615372576845
hue_2m,19,1.516204542122491,1.25,1.3087599239521248
hue_3m,0,2.596855545316729,2.77,2.4088772853003273
hue_3m,1,2.2398492700317645,2.38,2.013197416085667
hue_3m,2,1.9215950199240126,1.8,1.6641607118021942
hue_3m,3,1.648398284289556,1.4,1.3875877284787568
hue_3m,4,1.4207466035829053,1.2,1.19583080200526
hue_3m,5,1.236957437808332,1.01,1.0489645166378831
hue_3m,6,1.0894977663062388,0.81,0.9261282051603827
hue_3m,7,0.9728326290386287,0.6099999999999999,0.821865624436076
hue_3m,8,0.8914325633131344,0.5,0.7457450043682856
hue_3m,9,0.8145621407727224,0.5,0.6811161399117238
hue_3m,10,0.7477452080038769,0.5,0.6352781405808381
hue_3m,11,0.7187657134159711,0.5,0.6143789315842154
hue_3m,12,0.6916601719244686,0.5,0.5961746121648552
hue_3m,13,0.7329852900019063,0.5099999999999998,0.6264502631794366
hue_3m,14,0.7055247244076099,0.5,0.607509762156937
hue_3m,15,0.6800565108806427,0.5,0.5910654330501091
hue_3m,16,0.656891030628493,0.5,0.5771850463451571
hue_3m,17,0.6932170448396651,0.5,0.6015889161218215
hue_3m,18,0.6693677426252664,0.5,0.5867901859781468
hue_3m,19,0.6478158010235959,0.5,0.574184980426991
hue_5m,0,4.179737613063006,3.7199999999999998,4.187370910645436
hue_5m,1,3.99309799624588,3.7199999999999998,3.9469148865930466
hue_5m,2,4.678005306692067,4.33,4.618913056950183
hue_5m,3,4.559317012779955,4.3100000000000005,4.44455663374024
hue_5m,4,4.45091724831652,4.29,4.348503161594341
hue_5m,5,4.364157782039104,4.28,4.297143057472736
hue_5m,6,4.452471996532538,4.3100000000000005,4.3489327647389775
hue_5m,7,4.420762530167499,4.29,4.32512657447473
hue_5m,8,4.468547554921658,4.3100000000000005,4.3597094662528315
hue_5m,9,4.809314673592424,4.47,4.7311104498677325
hue_5m,10,4.7245616450037025,4.47,4.6297156785093385
hue_5m,11,4.661871483681575,4.45,4.557436791618672
hue_5m,12,4.7982505883180755,4.53,4.7133854467892355
hue_5m,13,4.749346700554965,4.5,4.651106470861198
hue_5m,14,4.836389668853821,4.57,4.757685637831842
hue_5m,15,4.766837768567265,4.57,4.689597168805582
hue_5m,16,4.822482706795049,4.640000000000001,4.747996739528579
hue_5m,17,4.764802365919909,4.63,4.701962080005892
hue_5m,18,4.7375355694516115,4.6,4.675245150315878
hue_5m,19,4.709137921021189,4.57,4.64720758679015
hue_7p,0,2.5853287879610916,2.58,2.3590428180619503
hue_7p,1,2.2255704093671067,2.38,1.9858728669804142
hue_7p,2,1.921301686503713,1.99,1.6998500438672193
hue_7p,3,1.6624031297429838,1.5999999999999999,1.455589083397192
hue_7p,4,1.4413430911926546,1.2,1.232413115164402
hue_7p,5,1.2564022826779075,1.01,1.0677780276191369
hue_7p,6,1.105403803498369,0.81,0.9359705437643466
hue_7p,7,0.9854105721079476,0.6099999999999999,0.8274824403683194
hue_7p,8,0.883538083036596,0.6000000000000001,0.7540595985987859
hue_7p,9,0.8134259750227306,0.5,0.6972979046960792
hue_7p,10,0.7515565797811652,0.5,0.6518399063427616
hue_7p,11,0.7244776652894838,0.5,0.63002397943358
hue_7p,12,0.6987080831030235,0.5,0.6101160824529099
hue_7p,13,0.6746579536538082,0.5,0.592658372541663
hue_7p,14,0.6526405299814777,0.5,0.5777263868123605
hue_7p,15,0.6328502625523158,0.5,0.5653358424134458
hue_7p,16,0.6647799807289387,0.5,0.58805660692552
hue_7p,17,0.6442211011192414,0.5,0.5745643496796289
hue_7p,18,0.62583220299258,0.5,0.5632313035747991
hue_7p,19,0.6096350286601453,0.5,0.5538764565336827
hue_3p,0,2.5853287879610916,2.58,2.3590428180619503
hue_3p,1,2.2127548883735484,2.19,1.9381059177736253
hue_3p,2,1.8932214704090669,1.8,1.6257863452046935
hue_3p,3,2.7826824693073875,1.94,2.3433889175180864
hue_3p,4,2.507647777564406,1.94,2.1529605993656693
hue_3p,5,2.309257552901095,1.91,2.01369508966806
hue_3p,6,2.1670881771382975,1.83,1.9255353573930996
hue_3p,7,2.0348165812238195,1.79,1.8538077157725186
hue_3p,8,1.9230711126636608,1.76,1.8021014173527536
hue_3p,9,1.8473249613589484,1.73,1.7637893109417953
hue_3p,10,1.7712040367831898,1.71,1.72580700985665
hue_3p,11,1.6974039643164054,1.68,1.6895963305067034
hue_3p,12,1.6284026215787086,1.66,1.6564390204561041
hue_3p,13,1.5478248447922913,1.64,1.6237810334483602
hue_3p,14,1.452781161382377,1.63,1.5779429792646316
hue_3p,15,1.350513643211639,1.6099999999999999,1.4934527309568713
hue_3p,16,1.2516300619567122,1.5999999999999999,1.2679106274981695
hue_3p,17,1.1398603877388898,1.5999999999999999,1.088165354608605
hue_3p,18,1.0320472522364557,0.81,0.9468531796636683
hue_3p,19,0.9368805045408748,0.6099999999999999,0.8337196993520042
hue_5p,0,2.5853287879610916,2.58,2.3590428180619503
hue_5p,1,2.2127548883735484,2.19,1.9381059177736253
hue_5p,2,1.8932214704090669,1.8,1.6257863452046935
hue_5p,3,2.7826824693073875,1.94,2.3433889175180864
hue_5p,4,2.507647777564406,1.94,2.1529605993656693
hue_5p,5,2.309257552901095,1.91,2.01369508966806
hue_5p,6,2.9249257852134622,2.17,2.446670227528271
hue_5p,7,3.6888249733680167,2.56,3.567173765408575
hue_5p,8,3.417370438562417,2.56,3.141435675098728
hue_5p,9,3.1818912191470283,2.56,2.8883742536500643
hue_5p,10,2.994268227233316,2.56,2.734735986471782
hue_5p,11,3.366399901000225,2.77,3.0503518865758816
hue_5p,12,3.181671835108848,2.77,2.911227513079861
hue_5p,13,3.5466339354686056,2.95,3.2185732418631012
hue_5p,14,3.3598232247077955,2.95,3.0882929021108128
hue_5p,15,3.2244356764459514,2.93,3.0123027950480257
hue_5p,16,3.1470091311682116,2.9,2.967614422166811
hue_5p,17,3.0742220531259186,2.87,2.9280505074359606
hue_5p,18,3.009278529908823,2.85,2.894745568408173
hue_5p,19,2.954144531953526,2.83,2.8675591507343734
hue_4m,0,2.5853287879610916,2.58,2.3590428180619503
hue_4m,1,2.2127548883735484,2.19,1.9381059177736253
hue_4m,2,1.8932214704090669,1.8,1.6257863452046935
hue_4m,3,2.7826824693073875,1.94,2.3433889175180864
hue_4m,4,2.507647777564406,1.94,2.1529605993656693
hue_4m,5,3.0327508414515707,2.27,2.548248962267285
hue_4m,6,2.7710826860565767,2.27,2.3919197385561435
hue_4m,7,2.6064991807768525,2.1799999999999997,2.297811789768267
hue_4m,8,2.4596414793789805,2.15,2.2274222952120883
hue_4m,9,2.376701066442616,2.12,2.183246243267123
hue_4m,10,2.538723294788124,2.1799999999999997,2.270055060259275
hue_4m,11,2.4166820796744197,2.16,2.22102181002017
hue_4m,12,2.357133038410313,2.14,2.1924420530224333
hue_4m,13,2.3011989400710773,2.12,2.165495520009359
hue_4m,14,2.2502248366983153,2.1,2.1406812191280773
hue_4m,15,2.2051375534902338,2.09,2.1184091377397833
hue_4m,16,2.3019891293311687,2.13,2.1714936029688587
hue_4m,17,2.2569618095794075,2.12,2.150552726867462
hue_4m,18,2.2171418787171473,2.1,2.1317223195952266
hue_4m,19,2.1827115823348215,2.09,2.1149409683300684
