hue_3p,0,0.5917642345363467,0.6,0.37655774462186675
hue_3p,1,1.8011765897785341,0.74,1.7432837112158301
hue_3p,2,2.6720627798535106,2.46,2.678139909694152
hue_3p,3,2.5417125900471924,2.41,2.4911285471558786
hue_3p,4,2.4187596159087215,2.27,2.346698320196708
hue_3p,5,2.307736745194477,2.13,2.230246911265799
hue_3p,6,2.2098757592207017,2.1,2.150067578609423
hue_3p,7,2.1251205842021177,2.0300000000000002,2.0823310747828616
hue_3p,8,2.0468163126506287,1.98,2.025748346979638
hue_3p,9,2.1834442933130376,2.04,2.0989666669761675
hue_3p,10,2.126621913828525,2.0,2.055286868533717
hue_3p,11,2.0952361847760876,1.98,2.029975457673291
hue_3p,12,2.063117416009606,1.96,2.0044033332130335
hue_3p,13,2.0307708733177616,1.94,1.9790490822731686
hue_3p,14,2.0935138756998564,1.98,2.027448616034864
hue_3p,15,2.0657386039437795,1.96,2.0052059009603163
hue_3p,16,2.0385164732720704,1.94,1.983637849539451
hue_3p,17,2.0123289722646094,1.9300000000000002,1.9631708318906678
hue_3p,18,1.9876086052833803,1.9100000000000001,1.9441258981548186
hue_3p,19,1.964690868641179,1.9,1.9266725801199496
hue_5p,0,4.160008031695024,3.58,4.157823342613387
hue_5p,1,3.95555878935077,3.58,3.879380784232544
hue_5p,2,3.7608481592238254,3.5700000000000003,3.6419729383421706
hue_5p,3,3.5887514532571716,3.43,3.471360748744929
hue_5p,4,3.439922129751577,3.27,3.336335957423655
hue_5p,5,3.3113308730128366,3.13,3.223876677196232
hue_5p,6,3.1997056805387225,3.11,3.146254330930511
hue_5p,7,3.4484713172099597,3.2,3.30216421051674
hue_5p,8,3.36112397054638,3.17,3.2396579833263672
hue_5p,9,3.4465509514864143,3.21,3.302371249975325
hue_5p,10,3.3699741091403124,3.19,3.252397032388033
hue_5p,11,3.3318367434387657,3.17,3.2264268865278822
hue_5p,12,3.294148476052941,3.16,3.201301650875727
hue_5p,13,3.3591772396364763,3.19,3.2459354508074476
hue_5p,14,3.3242469263869414,3.17,3.222831726053418
hue_5p,15,3.290214090814439,3.16,3.20082642919723
hue_5p,16,3.257705384897872,3.14,3.18016997639979
hue_5p,17,3.227275607413868,3.13,3.1610227379563796
hue_5p,18,3.199347604700224,3.12,3.143440204909741
hue_5p,19,3.174173693091107,3.1,3.1273834144385897
hue_3m,0,0.5917642345363467,0.6,0.37655774462186675
hue_3m,1,0.22398909364170771,0.21999999999999997,-0.039045701929538934
hue_3m,2,-0.09294195157439633,-0.17999999999999994,-0.35233530710816363
hue_3m,3,-0.3368942881687449,-0.18999999999999995,-0.522385408622287
hue_3m,4,-0.5013737963826235,-0.19999999999999996,-0.6161584217536888
hue_3m,5,-0.6032513463215745,-0.19999999999999996,-0.6691717733601845
hue_3m,6,-0.6637544855703996,-0.20999999999999996,-0.7002212331792559
hue_3m,7,-0.6993943004826506,-0.20999999999999996,-0.7192616405383159
hue_3m,8,-0.720777219807152,-0.20999999999999996,-0.7315949677420408
hue_3m,9,0.09089494869490111,0.010000000000000009,0.012663225090437824
hue_3m,10,0.7915654976913115,0.07999999999999996,0.30519393586620214
hue_3m,11,0.5723968484808384,0.06999999999999995,0.18119531616716722
hue_3m,12,0.8245195030522693,0.13,0.3349329822764019
hue_3m,13,0.6215855119577312,0.12,0.2238958903887457
hue_3m,14,0.5172385957989343,0.09999999999999998,0.18096135104817412
hue_3m,15,0.419896049923116,0.08999999999999997,0.14759184318304308
hue_3m,16,0.3334887269917498,0.07999999999999996,0.12142040150901268
hue_3m,17,0.26034268798685856,0.06999999999999995,0.10068568489626784
hue_3m,18,0.20095542747118533,0.05999999999999994,0.08407143737414169
hue_3m,19,0.33704364238046636,0.08999999999999997,0.13151154270298382
hue_8p,0,2.5917642345363467,2.6,2.376557744621867
hue_8p,1,2.236825917812782,2.41,2.0093182545134813
hue_8p,2,3.444737766149088,2.54,3.15603389231274
hue_8p,3,3.171508726947177,2.54,2.8252522973850125
hue_8p,4,2.9469415834727637,2.54,2.686121548875515
hue_8p,5,2.7774641153318114,2.51,2.578693793952431
hue_8p,6,3.3592566864397106,2.73,3.0020382930755516
hue_8p,7,3.1599761713852037,2.73,2.8734822460637774
hue_8p,8,3.0153258405783396,2.7199999999999998,2.797816520030608
hue_8p,9,2.9012372796058554,2.71,2.7530834622784943
hue_8p,10,2.8327650846761916,2.68,2.7184173986255655
hue_8p,11,2.771907721105903,2.66,2.687791041986099
hue_8p,12,2.7198908626363703,2.64,2.661521118785034
hue_8p,13,2.6767648292461903,2.62,2.63942531924869
hue_8p,14,2.641680661955014,2.61,2.620995816392418
hue_8p,15,2.7786623509268873,2.67,2.7005276276575496
hue_8p,16,2.8778282795471126,2.7199999999999998,2.754403513146138
hue_8p,17,2.8333750831888245,2.7,2.734309574724403
hue_8p,18,2.92047233049256,2.73,2.778518100640356
hue_8p,19,2.8526161333415176,2.73,2.758668801512722
hue_1p,0,2.5917642345363467,2.6,2.376557744621867
hue_1p,1,2.2239890936417077,2.2199999999999998,1.960954298070461
hue_1p,2,1.9070580484256037,1.82,1.6476646928918364
hue_1p,3,1.6385260490476907,1.43,1.386318680228173
hue_1p,4,1.4157150051907288,1.23,1.2000898984479877
hue_1p,5,1.2354918167108315,1.04,1.0544804790151743
hue_1p,6,1.0901920740533235,0.8399999999999999,0.9312547341042192
hue_1p,7,0.974685366107849,0.6400000000000001,0.8263178479322639
hue_1p,8,0.8938479870461227,0.5,0.7496220496776864
hue_1p,9,1.0763926404800581,0.7799999999999998,0.9135843038107643
hue_1p,10,0.978284876732145,0.75,0.8390232539254909
hue_1p,11,0.9198285578213743,0.7199999999999998,0.7937114444548024
hue_1p,12,0.8625037725211229,0.6800000000000002,0.7512848325929511
hue_1p,13,0.8089825214257806,0.6600000000000001,0.7141466393892886
hue_1p,14,0.7614582873922684,0.6400000000000001,0.6832448932280002
hue_1p,15,0.721171781254462,0.6200000000000001,0.6583812676129628
hue_1p,16,0.7042712733753898,0.6099999999999999,0.6461997698029234
hue_1p,17,0.7284429573255657,0.6299999999999999,0.6643207884983644
hue_1p,18,0.7522567746091373,0.6400000000000001,0.6816840485537603
hue_1p,19,0.7164967765920824,0.6299999999999999,0.6602772139510313
hue_7m,0,2.5917642345363467,2.6,2.376557744621867
hue_7m,1,2.2239890936417077,2.2199999999999998,1.960954298070461
hue_7m,2,1.9070580484256037,1.82,1.6476646928918364
hue_7m,3,1.6385260490476907,1.43,1.386318680228173
hue_7m,4,1.4157150051907288,1.23,1.2000898984479877
hue_7m,5,2.0777267189201822,1.44,1.703287333195907
hue_7m,6,1.8709032615180397,1.44,1.5584837018185154
hue_7m,7,2.2246906812909413,1.56,1.819437708456201
hue_7m,8,2.013604043146562,1.56,1.6946375665837121
hue_7m,9,2.4349645232773907,1.74,1.9974908700499463
hue_7m,10,2.2116762746773984,1.74,1.8772345810691546
hue_7m,11,2.055064154301057,1.72,1.8041112409437705
hue_7m,12,1.9675284524144865,1.69,1.7599254712184027
hue_7m,13,1.886656112193597,1.67,1.7211906540260158
hue_7m,14,1.8158074760606446,1.65,1.6887958912073782
hue_7m,15,1.7567613918698097,1.63,1.6625530939752182
hue_7m,16,1.7313805453293307,1.6199999999999999,1.6487840127270994
hue_7m,17,1.706127027408856,1.6099999999999999,1.6348171213207907
hue_7m,18,1.6809697833643764,1.5999999999999999,1.6204944199101372
hue_7m,19,1.7228775839721673,1.6199999999999999,1.6446095391990694
hue_6p,0,2.5917642345363467,2.6,2.376557744621867
hue_6p,1,3.9531499163853208,2.84,3.9335713786185535
hue_6p,2,3.7390670750035415,2.84,3.6575398685730556
hue_6p,3,4.552789623923105,4.13,4.484152529205776
hue_6p,4,4.428399874841531,4.13,4.3330263378806215
hue_6p,5,4.317802740271744,4.13,4.232675016530734
hue_6p,6,4.22192903585576,4.1,4.152443928364712
hue_6p,7,4.1460503753640205,4.09,4.10367563270533
hue_6p,8,4.0786556804109715,4.03,4.051680273844598
hue_6p,9,4.019242826722097,3.98,4.008352897773255
hue_6p,10,3.969608296721561,3.96,3.975194468338899
hue_6p,11,3.9296377513900507,3.95,3.9505428638337836
hue_6p,12,3.87917783740075,3.92,3.9213049781752787
hue_6p,13,3.825510600469645,3.9,3.891396080609261
hue_6p,14,4.003145248640329,3.95,3.9721491047462125
hue_6p,15,3.9799698008907907,3.93,3.952716197705449
hue_6p,16,3.9571997238813434,3.91,3.933828441153987
hue_6p,17,3.935057383975079,3.9,3.915804920112551
hue_6p,18,3.9137138406601335,3.88,3.8988878805881573
hue_6p,19,3.8932737368127914,3.87,3.8832989885395115
hue_6m,0,4.160008031695024,3.58,4.157823342613387
hue_6m,1,3.9417157717859235,3.58,3.830424867950878
hue_6m,2,3.744297657431373,3.5700000000000003,3.615280648055042
hue_6m,3,3.5708505064535467,3.27,3.419048814724709
hue_6m,4,3.4183957566068806,3.13,3.2720077307439444
hue_6m,5,3.2904493035375273,3.04,3.167004721025303
hue_6m,6,3.1604452516981136,2.99,3.074457347844851
hue_6m,7,3.047150910809128,2.95,3.01527396898793
hue_6m,8,2.917841422038835,2.91,2.9551683877274755
hue_6m,9,2.779289716019778,2.88,2.8980904351428665
hue_6m,10,2.6033120264510394,2.87,2.844383178854997
hue_6m,11,2.3982153825649766,2.85,2.75848385763516
hue_6m,12,2.1891649335270063,2.84,2.3676533153523613
hue_6m,13,1.9655373407982724,2.83,1.963731152153055
hue_6m,14,1.74075866794776,2.83,1.649220929935966
hue_6m,15,2.418719654724131,2.83,2.3451134991307088
hue_6m,16,2.2696772134509846,1.94,2.1232067386618225
hue_6m,17,2.626740461068326,2.83,2.6644166103756226
hue_6m,18,2.509475365125833,2.1799999999999997,2.3790922736239284
hue_6m,19,2.4092831653318,2.15,2.268276764656306
