hue_7m,0,4.1793721111210616,4.58,3.757974509890131
hue_7m,1,3.457009105421043,3.98,2.9835370134398005
hue_7m,2,2.826334182317744,3.0,2.3385147161257454
hue_7m,3,2.296570640107949,2.4,1.8594096913404576
hue_7m,4,1.85549513373416,1.7999999999999998,1.4648338745524794
hue_7m,5,1.4940093469392206,1.4,1.1634902996248853
hue_7m,6,1.1985568041333874,1.02,0.9102214138125317
hue_7m,7,0.957354469629113,0.6200000000000001,0.6820758802299762
hue_7m,8,0.7604643823864157,0.5999999999999996,0.555826505557727
hue_7m,9,1.1647024492758553,0.7000000000000002,0.8354625810226013
hue_7m,10,1.0317313266154202,0.7000000000000002,0.810986536639037
hue_7m,11,0.900203129479725,0.7000000000000002,0.7337395549446084
hue_7m,12,0.982586604557806,0.7199999999999998,0.7858798892681866
hue_7m,13,0.8752602550410176,0.7000000000000002,0.7356636424150764
hue_7m,14,0.8315135130319344,0.7000000000000002,0.7309763486140168
hue_7m,15,0.8011991238443059,0.6799999999999997,0.7090217548239721
hue_7m,16,0.7686305608538202,0.6600000000000001,0.6842149999046256
hue_7m,17,0.734022438473616,0.6200000000000001,0.6561638277107775
hue_7m,18,0.6978632265683542,0.5599999999999996,0.6249389540584458
hue_7m,19,0.6609441650780932,0.5199999999999996,0.5915958688522425
hue_1p,0,4.1793721111210616,4.58,3.757974509890131
hue_1p,1,3.457009105421043,3.98,2.9835370134398005
hue_1p,2,5.81997481695876,4.04,5.155010892206634
hue_1p,3,5.263705248959206,4.04,4.546730792626924
hue_1p,4,4.808670696179856,4.04,4.247086398354686
hue_1p,5,4.466191837430653,4.02,4.054765912746534
hue_1p,6,4.19947697179196,3.88,3.9210527796521903
hue_1p,7,3.9922237093666144,3.74,3.809639730865288
hue_1p,8,3.8219731923590228,3.6399999999999997,3.719175315707946
hue_1p,9,3.656299795430047,3.58,3.6402457379737463
hue_1p,10,3.580364245372542,3.58,3.6316627005905007
hue_1p,11,3.4272648368122853,3.54,3.575398226303542
hue_1p,12,3.2516361310706445,3.52,3.516243965932338
hue_1p,13,3.0650090324460635,3.48,3.4577484070648037
hue_1p,14,3.046768497670216,3.48,3.456120688267397
hue_1p,15,3.6979176374721687,3.56,3.6194173657283226
hue_1p,16,3.6513729469931,3.52,3.5855225014795646
hue_1p,17,3.7443963761163164,3.58,3.6495573071160026
hue_1p,18,3.7093693814712436,3.56,3.619586385710297
hue_1p,19,3.6743442014863477,3.54,3.5912434872384473
hue_6p,0,4.1793721111210616,4.58,3.757974509890131
hue_6p,1,3.457009105421043,3.98,2.9835370134398005
hue_6p,2,2.826334182317744,3.0,2.3385147161257454
hue_6p,3,2.296570640107949,2.4,1.8594096913404576
hue_6p,4,1.85549513373416,1.7999999999999998,1.4648338745524794
hue_6p,5,1.4940093469392206,1.4,1.1634902996248853
hue_6p,6,2.536043518510076,1.54,1.9139589341838255
hue_6p,7,2.1998555976012666,1.54,1.7387759101555313
hue_6p,8,1.9693713186077502,1.5,1.6043610467159342
hue_6p,9,1.8085805445266785,1.44,1.5176392030680357
hue_6p,10,1.6778637169890889,1.44,1.5018516803198403
hue_6p,11,1.5670767270663966,1.38,1.4379308384924734
hue_6p,12,1.702897684660397,1.44,1.5101307301740858
hue_6p,13,1.6119385382959135,1.4,1.4599893969439401
hue_6p,14,1.564628225880317,1.4,1.4563406204706015
hue_6p,15,1.527896259068569,1.38,1.4301330472524496
hue_6p,16,1.4908299479806186,1.3599999999999999,1.4035653661110081
hue_6p,17,1.4541334879574772,1.3399999999999999,1.3774302800521192
hue_6p,18,1.4185572554401706,1.3199999999999998,1.3524840857937899
hue_6p,19,1.384797264303721,1.2999999999999998,1.3291189744961338
hue_5p,0,4.1793721111210616,4.58,3.757974509890131
hue_5p,1,3.4732210648755735,4.18,3.033420926844398
hue_5p,2,2.8561193208300653,3.2,2.4143360344616873
hue_5p,3,4.7216831734061095,3.24,3.9288834538614408
hue_5p,4,4.212993818705166,3.24,3.5207711524247562
hue_5p,5,5.6347332878676415,3.92,4.703828625288501
hue_5p,6,5.104956171083425,3.92,4.326365791611663
hue_5p,7,4.705761020650072,3.92,4.133095878072471
hue_5p,8,4.4344999172079484,3.9,3.9932671661216035
hue_5p,9,4.245945592578287,3.8200000000000003,3.9026996981404105
hue_5p,10,4.086836012759008,3.8200000000000003,3.8853474327503728
hue_5p,11,4.457725563413178,3.96,4.09340388946793
hue_5p,12,4.2957325989220925,3.94,4.017966192217847
hue_5p,13,4.208043860360686,3.92,3.9756753809914747
hue_5p,14,4.118711784392585,3.92,3.968851386604833
hue_5p,15,4.056645644054426,3.9,3.9331220692982773
hue_5p,16,4.000058782091897,3.86,3.9015310570040986
hue_5p,17,3.9505673611197376,3.84,3.874626215986906
hue_5p,18,3.908801542424973,3.84,3.852025041407825
hue_5p,19,3.8860784640838517,3.8200000000000003,3.838756836999371
hue_4m,0,4.1793721111210616,4.58,3.757974509890131
hue_4m,1,3.457009105421043,3.98,2.9835370134398005
hue_4m,2,2.8392108465049266,3.2,2.3890060814320715
hue_4m,3,2.3121572659223597,2.4,1.8851312552304669
hue_4m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_4m,5,1.5049063369126126,1.4,1.1700966877617769
hue_4m,6,1.2066374837430578,1.02,0.9135649690191379
hue_4m,7,1.9249981493486668,1.1400000000000001,1.439211597388252
hue_4m,8,2.789526094569442,1.62,2.1202419141235076
hue_4m,9,2.4297654398621504,1.62,1.9157027987425166
hue_4m,10,2.1845806727011285,1.62,1.8616344493880108
hue_4m,11,2.000416375220122,1.62,1.744913015544046
hue_4m,12,1.8686709782010524,1.58,1.6605579672008357
hue_4m,13,2.236735037327135,1.7399999999999998,1.8979433632486704
hue_4m,14,2.0992132733062117,1.7399999999999998,1.878493371262406
hue_4m,15,1.9830609353625568,1.7199999999999998,1.8066242708372986
hue_4m,16,2.1097159925255173,1.7799999999999998,1.892664578728957
hue_4m,17,2.401845270667846,1.94,2.0983239014070074
hue_4m,18,2.256943386715869,1.92,2.0150274205091603
hue_4m,19,2.1749954361047497,1.9,1.967945359563628
hue_7p,0,4.1793721111210616,4.58,3.757974509890131
hue_7p,1,3.457009105421043,3.98,2.9835370134398005
hue_7p,2,2.8392108465049266,3.2,2.3890060814320715
hue_7p,3,2.325666002285486,2.6,1.9356025744554586
hue_7p,4,1.885848566231024,1.7999999999999998,1.5035863890741967
hue_7p,5,1.519416142216313,1.4,1.1831204838383709
hue_7p,6,2.554020671460778,1.54,1.950909416105275
hue_7p,7,2.219396062679125,1.54,1.753468958572593
hue_7p,8,2.8292349875789378,1.8599999999999999,2.1565652037424794
hue_7p,9,2.50025046465796,1.8599999999999999,1.9920916310322085
hue_7p,10,2.2727734988913713,1.8599999999999999,1.9552210900102551
hue_7p,11,2.1275222341692483,1.7799999999999998,1.874558690796433
hue_7p,12,2.001835495999387,1.7599999999999998,1.8129146604943762
hue_7p,13,2.1343635832974397,1.8199999999999998,1.8867502216353493
hue_7p,14,2.0422825059389305,1.8199999999999998,1.8779919811358177
hue_7p,15,1.9599529663167448,1.7799999999999998,1.8331648851423203
hue_7p,16,2.0279197097213064,1.8199999999999998,1.8762493128098474
hue_7p,17,2.2457723208868,1.92,2.0091194304850775
hue_7p,18,2.1674947697519498,1.9,1.9649146640173103
hue_7p,19,2.316922276823375,1.96,2.054545628066685
hue_4p,0,4.1793721111210616,4.58,3.757974509890131
hue_4p,1,6.819395133735432,4.68,6.753570604254927
hue_4p,2,6.349336586216392,4.68,6.112357195115577
hue_4p,3,5.91653021908275,4.68,5.594970153195414
hue_4p,4,5.53994854799098,4.68,5.1935372617430735
hue_4p,5,5.219685649148352,4.68,4.897938947964869
hue_4p,6,4.958145049268072,4.66,4.723031893760152
hue_4p,7,5.557863122573903,4.78,5.10359150201286
hue_4p,8,5.320964789647484,4.78,4.9361713897119435
hue_4p,9,5.152125437997669,4.76,4.847512020066451
hue_4p,10,5.031305804083913,4.76,4.83203270042496
hue_4p,11,4.958039621620259,4.74,4.7903635937697135
hue_4p,12,4.885383095021501,4.7,4.750935440252918
hue_4p,13,4.816161764853475,4.68,4.714934772467469
hue_4p,14,4.779896865392515,4.68,4.711659012467716
hue_4p,15,4.726951129896873,4.66,4.6811576859646955
hue_4p,16,4.6792125854680755,4.64,4.6550058657564275
hue_4p,17,4.63703512313654,4.62,4.637625919107632
hue_4p,18,4.583462855425346,4.62,4.617904952032224
hue_4p,19,4.515761073464617,4.6,4.594933798237968
hue_5m,0,4.190762313888013,4.76,3.8079702767864463
hue_5m,1,3.470580325903429,3.98,3.008979483577875
hue_5m,2,5.803523113928319,4.04,5.108689818224497
hue_5m,3,5.257461911500904,4.04,4.593481583783309
hue_5m,4,4.812897996640849,4.04,4.237476406299158
hue_5m,5,4.46654228382831,4.02,4.050560040408943
hue_5m,6,4.198420688322015,3.88,3.918827454614694
hue_5m,7,3.9908334132699963,3.74,3.808346987129361
hue_5m,8,3.8205531684722507,3.6399999999999997,3.7183226044193276
hue_5m,9,3.655062176510666,3.58,3.6397560540495633
hue_5m,10,3.584621603885112,3.58,3.632882245664451
hue_5m,11,3.431003285667004,3.54,3.576289613232898
hue_5m,12,3.2547315989110928,3.52,3.516865157527146
hue_5m,13,3.06739584214712,3.48,3.458170706955796
hue_5m,14,4.613294411942585,4.32,4.3705900289060065
hue_5m,15,5.619954353495383,4.46,4.800659820485455
hue_5m,16,5.225169254450792,4.46,4.628002025450875
hue_5m,17,4.952597183851472,4.46,4.531760896396426
hue_5m,18,4.8512216733442965,4.4,4.4901296252346885
hue_5m,19,4.741268667332172,4.34,4.44379879353849
hue_3p,0,4.1793721111210616,4.58,3.757974509890131
hue_3p,1,3.457009105421043,3.98,2.9835370134398005
hue_3p,2,2.826334182317744,3.0,2.3385147161257454
hue_3p,3,2.296570640107949,2.4,1.8594096913404576
hue_3p,4,1.85549513373416,1.7999999999999998,1.4648338745524794
hue_3p,5,1.4940093469392206,1.4,1.1634902996248853
hue_3p,6,1.1985568041333874,1.02,0.9102214138125317
hue_3p,7,0.957354469629113,0.6200000000000001,0.6820758802299762
hue_3p,8,0.7579364770299764,0.41999999999999993,0.5149400316189023
hue_3p,9,1.2143768163274236,0.6399999999999997,0.8615635386359042
hue_3p,10,1.0650862183828647,0.6399999999999997,0.8256234458375777
hue_3p,11,0.9193441865191225,0.6399999999999997,0.7250679427852091
hue_3p,12,0.8139716335061324,0.5800000000000001,0.6547180726241661
hue_3p,13,0.7241505938504282,0.5599999999999996,0.6036069677785996
hue_3p,14,0.6858418673574755,0.5599999999999996,0.5988815064710877
hue_3p,15,0.6394979906822487,0.54,0.5649062693030036
hue_3p,16,0.736099616029712,0.5800000000000001,0.6336912736470568
hue_3p,17,0.7970987169129842,0.6200000000000001,0.6781355308689596
hue_3p,18,0.735467335145553,0.5999999999999996,0.640265825224974
hue_3p,19,0.7055520887767557,0.5800000000000001,0.6196775450134586
hue_8p,0,4.1704388769290865,4.38,3.7079621304507033
hue_8p,1,3.4447982817609555,3.98,2.9577019499871686
hue_8p,2,2.814860132248405,3.0,2.325396294457366
hue_8p,3,4.796412889893189,3.08,3.950034143774326
hue_8p,4,4.255681785758678,3.08,3.572257318375827
hue_8p,5,3.8460174376373546,3.08,3.296461819089113
hue_8p,6,3.5408969681439597,3.06,3.127147743588604
hue_8p,7,3.3086779275018854,2.94,3.0129694090229764
hue_8p,8,3.134870921762886,2.84,2.9243285108623223
hue_8p,9,2.9694263221858197,2.78,2.846615347395934
hue_8p,10,2.8797869156510276,2.78,2.8379214291874924
hue_8p,11,2.756697858282811,2.7399999999999998,2.785111026319617
hue_8p,12,2.617592954036194,2.7199999999999998,2.729946885615062
hue_8p,13,3.0082668716749383,2.78,2.8580962582192067
hue_8p,14,2.96066745204403,2.78,2.853899632041826
hue_8p,15,2.89467125613922,2.76,2.8100824192175886
hue_8p,16,2.964833986338239,2.8,2.859766439751433
hue_8p,17,2.9079588058010994,2.78,2.823820170320587
hue_8p,18,2.9554747824631096,2.8,2.858853622671029
hue_8p,19,2.996320427797988,2.84,2.8892208104229162
hue_6m,0,4.1793721111210616,4.58,3.757974509890131
hue_6m,1,3.457009105421043,3.98,2.9835370134398005
hue_6m,2,2.8392108465049266,3.2,2.3890060814320715
hue_6m,3,2.325666002285486,2.6,1.9356025744554586
hue_6m,4,1.885848566231024,1.7999999999999998,1.5035863890741967
hue_6m,5,3.2011948966017387,1.94,2.5596505059196684
hue_6m,6,2.8218504956600614,1.94,2.2504897235740855
hue_6m,7,2.5093901021730636,1.94,2.1111468817571657
hue_6m,8,3.1218809483070378,2.26,2.456948522700748
hue_6m,9,4.04370714742638,2.56,3.2068309208883643
