hue_4p,2,1.919725658119409,2.02,1.696226947391018
hue_4p,3,1.663475963662533,1.63,1.461819958307999
hue_4p,4,2.3645667557577927,1.74,2.0049431604442134
hue_4p,5,2.162878116242122,1.71,1.8405126539247736
hue_4p,6,1.9858813180202608,1.69,1.748531828454133
hue_4p,7,2.2850378107816653,1.77,1.9251965105848177
hue_4p,8,2.1259068664746463,1.76,1.8390818148636714
hue_4p,9,2.041397090363132,1.73,1.7977674860105226
hue_4p,10,1.9599675062440518,1.71,1.7609357340204235
hue_4p,11,1.8849891492689654,1.69,1.7284980531892031
hue_4p,12,1.819054927267111,1.67,1.7002862384688817
hue_4p,13,1.7634833713276057,1.65,1.6761774345720726
hue_4p,14,1.7182528245719266,1.64,1.6557533942033296
hue_4p,15,1.6966309688223582,1.63,1.6439048228190503
hue_4p,16,1.7316074689637844,1.64,1.6626258051034168
hue_4p,17,1.7583826077410758,1.65,1.677835047518201
hue_4p,18,1.7199498192283498,1.64,1.660430891986763
hue_4p,19,1.7043837904651191,1.63,1.6512902438125345
hue_3m,0,0.5917642345363467,0.6,0.37655774462186675
hue_3m,1,0.22398909364170771,0.21999999999999997,-0.039045701929538934
hue_3m,2,-0.09294195157439633,-0.17999999999999994,-0.35233530710816363
hue_3m,3,-0.3368942881687449,-0.18999999999999995,-0.522385408622287
hue_3m,4,1.100589748232387,0.16999999999999993,0.7068221374995656
hue_3m,5,0.8104137067368316,0.16999999999999993,0.4623951761492717
hue_3m,6,0.5840198522446834,0.16000000000000003,0.3177848096625797
hue_3m,7,0.41003067308753305,0.13,0.2222094622177988
hue_3m,8,0.27835310421251913,0.08999999999999997,0.15626372182744908
hue_3m,9,0.5948553406944886,0.16999999999999993,0.30130004869479665
hue_3m,10,0.45973078749919094,0.15000000000000002,0.23507767346651987
hue_3m,11,0.3895911134411355,0.13,0.19856088452017984
hue_3m,12,0.32198717576785985,0.10999999999999999,0.16489227291240405
hue_3m,13,0.2590597056769426,0.08999999999999997,0.1349829927616506
hue_3m,14,0.3897253113332467,0.14,0.20184639695864282
hue_3m,15,0.49345316317611265,0.16999999999999993,0.2567756796495323
hue_3m,16,0.3874902869403012,0.16000000000000003,0.21621089460753196
hue_3m,17,0.33937267557097905,0.15000000000000002,0.19402563697818753
hue_3m,18,0.2948559955354684,0.13,0.1736221807638626
hue_3m,19,0.25461530819766676,0.12,0.15510578394226981
hue_1m,0,4.257522753453612,3.75,4.25972176380139
hue_1m,1,4.060294661810365,3.75,3.9800347859223524
hue_1m,2,3.882860282200285,3.74,3.7888541882963964
hue_1m,3,3.728131628674715,3.63,3.6432574230772934
hue_1m,4,3.592755724174389,3.47,3.520711792656508
hue_1m,5,3.4724142232932116,3.33,3.413990258356408
hue_1m,6,3.705169234660193,3.45,3.5719332000909567
hue_1m,7,3.617976416031349,3.4,3.494676187155822
hue_1m,8,3.539042292605967,3.37,3.4356604208566015
hue_1m,9,3.491993256220069,3.35,3.400111282711297
hue_1m,10,3.580610687093146,3.39,3.466036466469948
hue_1m,11,3.515134295937105,3.37,3.4240146541702656
hue_1m,12,3.5731612315973975,3.4,3.4664245985938362
hue_1m,13,3.5155665859922847,3.39,3.4319980163957062
hue_1m,14,3.560367453685131,3.41,3.4634513320093694
hue_1m,15,3.533220757060982,3.4,3.4449727209081593
hue_1m,16,3.574012048454435,3.42,3.4735204669771544
hue_1m,17,3.5231020120529792,3.41,3.444642085097199
hue_1m,18,3.557226627814321,3.42,3.467718615818828
hue_1m,19,3.5892782491924966,3.44,3.4895023108082412
hue_8m,0,2.160008031695024,1.58,2.157823342613387
hue_8m,1,1.95555878935077,1.58,1.879380784232544
hue_8m,2,1.7608481592238254,1.57,1.6419729383421706
hue_8m,3,1.586972170250612,1.27,1.434993023006985
hue_8m,4,1.428955517691116,1.26,1.3038940466498063
hue_8m,5,1.2965619949105522,1.13,1.2026730812145325
hue_8m,6,1.1848856755148076,1.04,1.1200928190208164
hue_8m,7,1.4834184942226287,1.2,1.310449976535301
hue_8m,8,1.7582481528411416,1.35,1.544889584677391
hue_8m,9,1.6367895531018606,1.34,1.4405157625030058
hue_8m,10,1.5325839016486382,1.33,1.3828150264264214
hue_8m,11,1.471949627401128,1.3,1.3476693699014992
hue_8m,12,1.416172278573571,1.28,1.3166683622665702
hue_8m,13,1.36705589506412,1.26,1.2897516859399316
hue_8m,14,1.3254459173451734,1.24,1.266855047265192
hue_8m,15,1.3062647744864495,1.23,1.2544571354749927
hue_8m,16,1.2866668793085105,1.22,1.2415324836233608
hue_8m,17,1.2665140630980498,1.21,1.228045347934315
hue_8m,18,1.2456398368352297,1.2,1.2139054472997495
hue_8m,19,1.2238647476953026,1.19,1.1989694062466982
hue_4m,0,0.5917642345363467,0.6,0.37655774462186675
hue_4m,1,1.8011765897785341,0.74,1.7432837112158301
hue_4m,2,1.545872024913324,0.74,1.3729071834896274
hue_4m,3,2.336658736148162,1.73,2.262543861150588
hue_4m,4,2.1639838049043876,1.73,2.007639200154836
hue_4m,5,2.0140487530391082,1.73,1.8640240282197604
hue_4m,6,2.410802711904287,1.98,2.2475629923686284
hue_4m,7,2.279143044955243,1.98,2.1151010543094033
hue_4m,8,2.1770575171151014,1.9500000000000002,2.035865283428464
hue_4m,9,2.113634488829574,1.92,1.9887807983565784
hue_4m,10,2.0507627213377346,1.8900000000000001,1.9448080474377138
hue_4m,11,1.9914830169574436,1.8599999999999999,1.9061048427475997
hue_4m,12,1.9383222566787657,1.8399999999999999,1.8736753691611119
hue_4m,13,1.8927201740876987,1.82,1.8472683387319395
hue_4m,14,1.8625807844269664,1.81,1.8298231583240163
hue_4m,15,1.8285676224543135,1.8,1.8106019030678082
hue_4m,16,1.7901925826882508,1.79,1.788871279767712
hue_4m,17,1.7475617744313123,1.78,1.7635499968832842
hue_4m,18,1.7016857623208896,1.77,1.7326341337162061
hue_4m,19,1.8380838275780698,1.79,1.8043923372667985
hue_5m,0,2.5917642345363467,2.6,2.376557744621867
hue_5m,1,3.8011765897785343,2.74,3.74328371121583
hue_5m,2,3.545872024913324,2.74,3.3729071834896276
hue_5m,3,3.316404823226017,2.74,3.1007167835021368
hue_5m,4,3.1206583509060817,2.74,2.903055107619058
hue_5m,5,3.5871884930070865,2.98,3.331270670796057
hue_5m,6,4.078741837673551,3.42,3.8800718440732047
hue_5m,7,3.8991716701640198,3.42,3.7028644460535762
hue_5m,8,3.752228659576327,3.42,3.566689577304867
hue_5m,9,4.020551316849326,3.59,3.799368075392684
hue_5m,10,3.881920136671811,3.59,3.702861180866875
hue_5m,11,3.7809562022087313,3.56,3.635692704154113
hue_5m,12,3.8822894527942,3.62,3.7061982633779227
hue_5m,13,3.793318411143063,3.59,3.653012751027441
hue_5m,14,3.8627214799588847,3.62,3.698353407965826
hue_5m,15,3.7838371679051055,3.6,3.6556432446591125
hue_5m,16,3.838223964232646,3.63,3.6891804085668394
hue_5m,17,3.768534514638954,3.61,3.654484645920106
hue_5m,18,3.8132262940432646,3.63,3.6808533881599566
hue_5m,19,3.7520684791640653,3.62,3.6523003191976606
hue_2m,0,2.5917642345363467,2.6,2.376557744621867
hue_2m,1,2.2239890936417077,2.2199999999999998,1.960954298070461
hue_2m,2,1.919725658119409,2.02,1.696226947391018
hue_2m,3,1.663475963662533,1.63,1.461819958307999
hue_2m,4,1.4447020036670126,1.23,1.240906353222979
hue_2m,5,1.2610697873532757,1.04,1.0756482916779648
hue_2m,6,1.7410566636229543,1.24,1.458854364604985
hue_2m,7,1.5735420344393407,1.24,1.3422013016112189
hue_2m,8,1.8739993958270316,1.3699999999999999,1.5691071007487272
hue_2m,9,1.725412298944762,1.3499999999999999,1.458375489631355
hue_2m,10,2.13584075340879,1.51,1.7947327095818022
hue_2m,11,1.945518897830003,1.51,1.6802845105264017
hue_2m,12,1.8518483380616348,1.47,1.6123874052287688
hue_2m,13,2.0313962405747623,1.57,1.739143363443962
hue_2m,14,1.8784347540681803,1.57,1.675975894683245
hue_2m,15,1.977180315030163,1.66,1.73635532847111
hue_2m,16,1.923012338537809,1.6099999999999999,1.7042153643415443
hue_2m,17,2.004412748222672,1.67,1.7522531918515842
hue_2m,18,2.6213556410206778,1.89,2.1898294640134996
hue_2m,19,2.3940813288882987,1.89,2.0665707422411903
hue_6m,0,2.5917642345363467,2.6,2.376557744621867
hue_6m,1,2.2239890936417077,2.2199999999999998,1.960954298070461
hue_6m,2,1.9070580484256037,1.82,1.6476646928918364
hue_6m,3,2.771566274931473,1.94,2.3421922855147974
hue_6m,4,2.5009901532593135,1.94,2.1542988116518984
hue_6m,5,2.3056450588295627,1.91,2.015351030302624
hue_6m,6,2.1403202116671345,1.89,1.9366319657849913
hue_6m,7,2.0253137277638413,1.83,1.8745748016978998
hue_6m,8,1.9262256811282674,1.79,1.8236525654297082
hue_6m,9,1.8580463047150932,1.75,1.7849556639082798
hue_6m,10,1.7872586362809932,1.71,1.7445974111569065
hue_6m,11,1.7163198379536082,1.68,1.7049703823229985
hue_6m,12,1.6479694646855314,1.66,1.6683402287560163
hue_6m,13,1.5845765101118416,1.64,1.636027697489507
hue_6m,14,1.503244378698672,1.63,1.6012172963586655
hue_6m,15,1.4101324263782826,1.6099999999999999,1.5512539280158173
hue_6m,16,1.3132515989960512,1.5999999999999999,1.4271465243950405
hue_6m,17,1.6806044645061402,1.6199999999999999,1.644709541828414
hue_6m,18,1.6549045189873832,1.6099999999999999,1.628355422908305
hue_6m,19,1.703751220879739,1.63,1.6564530369205774
hue_8p,0,2.5917642345363467,2.6,2.376557744621867
hue_8p,1,2.2239890936417077,2.2199999999999998,1.960954298070461
hue_8p,2,1.9070580484256037,1.82,1.6476646928918364
hue_8p,3,1.6385260490476907,1.43,1.386318680228173
hue_8p,4,1.4161227753251207,1.04,1.1544314279336816
hue_8p,5,1.2261604265131136,1.02,1.0219708370288787
hue_8p,6,1.0874559074852197,0.6400000000000001,0.887176009294802
hue_8p,7,0.9611430629284641,0.6200000000000001,0.7851194903355765
hue_8p,8,1.1448440459701885,0.79,0.9382044267427188
hue_8p,9,1.0327848865635425,0.7599999999999998,0.8548729476031296
hue_8p,10,0.9371540649881211,0.75,0.8008811822778745
hue_8p,11,0.8827664625486573,0.7199999999999998,0.7670914838977723
hue_8p,12,0.8316291616259357,0.6999999999999997,0.7358917403948206
hue_8p,13,0.7854205781925083,0.6800000000000002,0.7077823559602345
hue_8p,14,0.7452213371081045,0.6499999999999999,0.6831420765283549
hue_8p,15,0.7113831238892869,0.6400000000000001,0.6620123509288622
hue_8p,16,0.7322106030185922,0.6499999999999999,0.6777287907922949
hue_8p,17,0.7024453744517971,0.6400000000000001,0.6591779155736068
hue_8p,18,0.7209269722531344,0.6499999999999999,0.6732099874980233
hue_8p,19,0.7079992485466469,0.6400000000000001,0.6638257938128214
hue_1p,0,2.5917642345363467,2.6,2.376557744621867
hue_1p,1,2.2239890936417077,2.2199999999999998,1.960954298070461
hue_1p,2,1.9070580484256037,1.82,1.6476646928918364
hue_1p,3,1.6385260490476907,1.43,1.386318680228173
hue_1p,4,1.4157150051907288,1.23,1.2000898984479877
hue_1p,5,1.2354918167108315,1.04,1.0544804790151743
hue_1p,6,1.0901920740533235,0.8399999999999999,0.9312547341042192
hue_1p,7,0.974685366107849,0.6400000000000001,0.8263178479322639
hue_1p,8,0.8938479870461227,0.5,0.7496220496776864
hue_1p,9,0.8171091085170348,0.5,0.6840002163593546
hue_1p,10,0.7500736361643217,0.5,0.6371459249053455
hue_1p,11,0.7944570240838531,0.56,0.6731764009493082
hue_1p,12,0.9778764978413652,0.71,0.8278294576287926
hue_1p,13,0.9138198771255395,0.6800000000000002,0.7756782969153222
hue_1p,14,0.8522060483162646,0.6600000000000001,0.7305157934955724
hue_1p,15,0.9849062760316629,0.73,0.834497624934988
hue_1p,16,0.9291583516086401,0.6999999999999997,0.7917010671215752
hue_1p,17,1.030757571010179,0.7599999999999998,0.8720918446483594
hue_1p,18,0.9462672340627329,0.7399999999999998,0.8182843728333022
hue_1p,19,0.9024050330757243,0.73,0.7888798043392629
hue_6p,0,2.5917642345363467,2.6,2.376557744621867
hue_6p,1,2.2239890936417077,2.2199999999999998,1.960954298070461
hue_6p,2,3.315859217625899,2.34,2.984364981410725
hue_6p,3,3.0296859494287656,2.34,2.685932544568388
hue_6p,4,2.7984969081322473,2.34,2.49739564821513
hue_6p,5,2.61759715920074,2.31,2.384799757541063
hue_6p,6,2.9136133891155764,2.4,2.564723363888184
hue_6p,7,2.759777676226248,2.37,2.4715625061111437
hue_6p,8,2.626162207999055,2.36,2.413129585129977
hue_6p,9,2.555718423758478,2.33,2.3795018248029898
hue_6p,10,2.4893508499508923,2.31,2.3483356146772536
hue_6p,11,2.4291526454284984,2.29,2.319905628444043
hue_6p,12,2.3765092550252853,2.27,2.294570710751318
hue_6p,13,2.3319076266755725,2.25,2.2723447784962243
hue_6p,14,2.309407656824429,2.24,2.2600544007536514
hue_6p,15,2.284643219047103,2.23,2.2469972451606828
hue_6p,16,2.2565411617926547,2.2199999999999998,2.232890441249137
hue_6p,17,2.223732181676889,2.21,2.217457650192566
hue_6p,18,2.1846568261008663,2.2,2.200311537253505
hue_6p,19,2.1378513166723945,2.19,2.1809334500150266
hue_7p,0,0.5917642345363467,0.6,0.37655774462186675
hue_7p,1,0.22398909364170771,0.21999999999999997,-0.039045701929538934
hue_7p,2,-0.09294195157439633,-0.17999999999999994,-0.35233530710816363
hue_7p,3,-0.3368942881687449,-0.18999999999999995,-0.522385408622287
hue_7p,4,1.100589748232387,0.16999999999999993,0.7068221374995656
hue_7p,5,0.8104137067368316,0.16999999999999993,0.4623951761492717
hue_7p,6,1.5245550131261851,0.6599999999999999,1.218176750613481
hue_7p,7,1.263179328403667,0.6599999999999999,0.8966903879036007
hue_7p,8,1.0568482770855214,0.6499999999999999,0.7483872053508144
hue_7p,9,1.426459741484984,0.76,1.0528225432475011
hue_7p,10,1.2181959219377503,0.76,0.8886493237761801
hue_7p,11,1.0676239907211427,0.75,0.815137899365801
hue_7p,12,0.9858964013984933,0.72,0.7764404637136325
hue_7p,13,1.1403752700101348,0.77,0.8538582730339241
hue_7p,14,1.0136444425729592,0.76,0.806558912515366
hue_7p,15,1.119383956043077,0.78,0.8555010419822324
hue_7p,16,1.0060960449128677,0.77,0.8171727081121827
hue_7p,17,0.9562156065014491,0.76,0.7974655673603636
hue_7p,18,0.9101373646922324,0.75,0.7792021682093824
hue_7p,19,0.8684729902783893,0.74,0.76234130956194
hue_7m,0,2.5917642345363467,2.6,2.376557744621867
hue_7m,1,2.2239890936417077,2.2199999999999998,1.960954298070461
hue_7m,2,1.9070580484256037,1.82,1.6476646928918364
hue_7m,3,2.771566274931473,1.94,2.3421922855147974
hue_7m,4,2.5009901532593135,1.94,2.1542988116518984
hue_7m,5,2.3056450588295627,1.91,2.015351030302624
hue_7m,6,2.1403202116671345,1.89,1.9366319657849913
hue_7m,7,2.434214178171813,1.97,2.1004570897059933
hue_7m,8,2.2844813441909104,1.96,2.027943189997897
hue_7m,9,2.4201566504948673,1.99,2.100743512204976
hue_7m,10,2.285833201305952,1.98,2.0427277755281064
hue_7m,11,2.2238188815771434,1.96,2.015255449534723
hue_7m,12,2.1645616036124506,1.95,1.9898995073330072
hue_7m,13,2.1094908859483086,1.93,1.9667541841469607
hue_7m,14,2.059737472175844,1.92,1.9455989097428774
hue_7m,15,2.015987750309025,1.9,1.9263891689242012
hue_7m,16,1.9784314085249879,1.89,1.9090292375353497
hue_7m,17,1.9468103911346373,1.88,1.8934830726177763
hue_7m,18,1.920541006984126,1.8699999999999999,1.8795184924818493
hue_7m,19,1.9100598733904444,1.8599999999999999,1.8727162230241245
hue_5p,0,2.5917642345363467,2.6,2.376557744621867
hue_5p,1,3.8011765897785343,2.74,3.74328371121583
hue_5p,2,3.545872024913324,2.74,3.3729071834896276
hue_5p,3,3.316404823226017,2.74,3.1007167835021368
hue_5p,4,3.1206583509060817,2.74,2.903055107619058
hue_5p,5,2.9601995186356636,2.71,2.7860292067660772
hue_5p,6,2.8359015739748368,2.63,2.7054625692955327
hue_5p,7,3.1655015593834155,2.76,2.9107578700515644
hue_5p,8,3.036774696481137,2.75,2.828991120482283
hue_5p,9,2.9637245019082537,2.7199999999999998,2.7858792762553612
hue_5p,10,3.102054500214295,2.77,2.8704365994672356
hue_5p,11,2.9928578898533087,2.76,2.816788469880861
hue_5p,12,2.9383613442041456,2.74,2.7884953153782366
hue_5p,13,2.887121789847302,2.7199999999999998,2.7628374559204683
hue_5p,14,2.9818222241648638,2.76,2.814036853962513
hue_5p,15,3.064629583385508,2.79,2.8595949974557833
hue_5p,16,2.9725626698024,2.77,2.8215237887471827
hue_5p,17,3.038791972852295,2.8,2.8557138634181816
hue_5p,18,2.9969756480422367,2.78,2.8353434286982346
hue_5p,19,2.9568975183971795,2.77,2.816537233817798
