hue_6m,13,4.971904923620144,3.38,4.012040186290558
hue_6m,14,4.4827202439802045,3.38,3.758670678027425
hue_6m,15,5.718296972957681,4.12,4.829123408016529
hue_6m,16,7.431900380082526,5.32,7.4124676629000135
hue_6m,17,7.034385161509577,5.32,6.864493863850684
hue_6m,18,6.669935622928868,5.32,6.44315592704355
hue_6m,19,6.354874162975209,5.32,6.132961588931513
hue_2m,0,4.1793721111210616,4.58,3.757974509890131
hue_2m,1,3.4732210648755735,4.18,3.033420926844398
hue_2m,2,2.8561193208300653,3.2,2.4143360344616873
hue_2m,3,2.32663211462795,2.4,1.8979890941773752
hue_2m,4,3.8721834236414496,2.48,3.1279346974248843
hue_2m,5,3.416523842470663,2.48,2.7954621180210113
hue_2m,6,3.0698363428950635,2.48,2.6005472855960123
hue_2m,7,2.808037485657216,2.46,2.485602897489809
hue_2m,8,3.3919721104113396,2.58,2.774408180026752
hue_2m,9,3.15659431185229,2.56,2.665660145671231
hue_2m,10,5.792031836898433,4.24,5.0897945465878305
hue_2m,11,5.239130583931637,4.24,4.546071272006137
hue_2m,12,4.788701220230212,4.24,4.313344816816878
hue_2m,13,4.446083723682488,4.22,4.158936451173558
hue_2m,14,4.23529127614909,4.22,4.117136986493372
hue_2m,15,4.8402383115643905,4.3,4.415352462646718
hue_2m,16,4.632619126861646,4.3,4.33588622136402
hue_2m,17,4.55305393271418,4.26,4.296262557491611
hue_2m,18,4.689293000106917,4.3,4.360430311055998
hue_2m,19,4.530034553320952,4.3,4.314306366871658
hue_8m,0,4.1793721111210616,4.58,3.757974509890131
hue_8m,1,3.4732210648755735,4.18,3.033420926844398
hue_8m,2,2.8561193208300653,3.2,2.4143360344616873
hue_8m,3,2.32663211462795,2.4,1.8979890941773752
hue_8m,4,3.8721834236414496,2.48,3.1279346974248843
hue_8m,5,3.416523842470663,2.48,2.7954621180210113
hue_8m,6,3.0698363428950635,2.48,2.6005472855960123
hue_8m,7,2.808037485657216,2.46,2.485602897489809
hue_8m,8,2.6175363982972657,2.34,2.391167372344218
hue_8m,9,2.4782119746053253,2.2399999999999998,2.3119927898637083
hue_8m,10,2.3888287172085216,2.2399999999999998,2.30200087305264
hue_8m,11,2.285555280842675,2.18,2.2364480469044272
hue_8m,12,2.1928179297906962,2.14,2.1878591951241395
hue_8m,13,2.088700018638054,2.12,2.1370818611803353
hue_8m,14,2.065603489800354,2.12,2.134870540029536
hue_8m,15,2.3332458983870983,2.18,2.2482956380179746
hue_8m,16,2.2943866742551373,2.16,2.215435441337387
hue_8m,17,2.254363559703227,2.12,2.183035675984434
hue_8m,18,2.331667881361668,2.18,2.2440207715232203
hue_8m,19,2.2984302746938803,2.16,2.215609406896316
hue_3m,0,4.1793721111210616,4.58,3.757974509890131
hue_3m,1,3.457009105421043,3.98,2.9835370134398005
hue_3m,2,2.8392108465049266,3.2,2.3890060814320715
hue_3m,3,4.729192490988339,3.24,3.8805694091018044
hue_3m,4,4.20959987619165,3.24,3.501813923496994
hue_3m,5,3.8119025616182585,3.24,3.311967293723396
hue_3m,6,3.5271738505030505,3.08,3.1554728162143104
hue_3m,7,3.308558890375314,2.94,3.032423364550663
hue_3m,8,3.1209396890795853,2.9,2.947216422999053
hue_3m,9,2.977336343821664,2.84,2.876308659537172
hue_3m,10,2.902740915546349,2.84,2.8693609548181063
hue_3m,11,2.796871560351491,2.78,2.813263158886302
hue_3m,12,2.684635649666431,2.7399999999999998,2.766410076967691
hue_3m,13,2.558069582458077,2.7199999999999998,2.716615310756544
hue_3m,14,2.5400686273877358,2.7199999999999998,2.7150130624390845
hue_3m,15,2.411057512737272,2.68,2.6659358668931
hue_3m,16,2.2818715224277106,2.66,2.619337988201626
hue_3m,17,2.1601532363959985,2.64,2.5749589896576746
hue_3m,18,2.0509703452606947,2.62,2.5282445570191423
hue_3m,19,2.6610583050031518,2.62,2.638800461842003
hue_2p,0,4.1793721111210616,4.58,3.757974509890131
hue_2p,1,3.4732210648755735,4.18,3.033420926844398
hue_2p,2,2.8561193208300653,3.2,2.4143360344616873
hue_2p,3,2.32663211462795,2.4,1.8979890941773752
hue_2p,4,1.8807193984802386,1.7999999999999998,1.484402195380842
hue_2p,5,3.0122556813494614,1.88,2.33949580503158
hue_2p,6,2.6237906443163084,1.88,2.087288837731693
hue_2p,7,3.4784216252933176,2.28,2.6798777226521526
hue_2p,8,3.079252405438839,2.28,2.4778987575955287
hue_2p,9,2.801935994018846,2.26,2.3554277813575077
hue_2p,10,2.5983771150363264,2.26,2.329061686453204
hue_2p,11,2.4648656060009895,2.18,2.2562739628607553
hue_2p,12,2.843397464533687,2.36,2.461417988859956
hue_2p,13,2.6748481850663453,2.34,2.39699182238136
hue_2p,14,2.5624518062679997,2.34,2.3875133060629365
hue_2p,15,2.4962472947295065,2.3,2.3513038499345846
hue_2p,16,2.4350336286054346,2.28,2.318066089553602
hue_2p,17,2.3807720007865467,2.26,2.288932839134772
hue_2p,18,2.334514366657366,2.2399999999999998,2.2638542849884846
hue_2p,19,2.312469469608342,2.2399999999999998,2.2501984400316064
hue_1m,0,4.1793721111210616,4.58,3.757974509890131
hue_1m,1,3.457009105421043,3.98,2.9835370134398005
hue_1m,2,2.8392108465049266,3.2,2.3890060814320715
hue_1m,3,2.325666002285486,2.6,1.9356025744554586
hue_1m,4,1.885848566231024,1.7999999999999998,1.5035863890741967
hue_1m,5,1.519416142216313,1.4,1.1831204838383709
hue_1m,6,1.2181260600717496,1.02,0.9201572227997836
hue_1m,7,0.9722180531094606,0.6200000000000001,0.6871847463909173
hue_1m,8,0.7687560274309924,0.41999999999999993,0.5175502580190585
hue_1m,9,0.6068133092203469,0.21999999999999975,0.38566703960086457
hue_1m,10,0.5149183365690577,0.21999999999999975,0.36522093668835875
hue_1m,11,0.41238638290332386,0.20000000000000018,0.2938033931777122
hue_1m,12,0.33718797366749786,0.20000000000000018,0.2515397947480196
hue_1m,13,0.28564932586311365,0.17999999999999972,0.22530753872928333
hue_1m,14,0.2717851732198646,0.17999999999999972,0.2232706480070794
hue_1m,15,0.24390407861308017,0.17999999999999972,0.2071415111836794
hue_1m,16,0.5722381530835428,0.4399999999999995,0.4809086243602332
hue_1m,17,0.5157174763047587,0.41999999999999993,0.4472932167563224
hue_1m,18,0.4683842457101415,0.39999999999999947,0.4210705236864918
hue_1m,19,0.43017999368385773,0.39999999999999947,0.40067743876242545
