hue_6m,13,4.023195052781445,3.8,3.855493109724562
hue_6m,14,3.9688095274547925,3.8,3.8512408842446977
hue_6m,15,4.029444736090278,3.8200000000000003,3.8953554920463054
hue_6m,16,3.962455636364073,3.8,3.8538983108469855
hue_6m,17,3.9309734957379954,3.7800000000000002,3.8324391125684816
hue_6m,18,3.8999110807816377,3.7800000000000002,3.8114125845244855
hue_6m,19,3.8697473088510748,3.76,3.791107367293337
hue_2m,0,4.1793721111210616,4.58,3.757974509890131
hue_2m,1,3.4732210648755735,4.18,3.033420926844398
hue_2m,2,2.8561193208300653,3.2,2.4143360344616873
hue_2m,3,4.7216831734061095,3.24,3.9288834538614408
hue_2m,4,4.212993818705166,3.24,3.5207711524247562
hue_2m,5,3.8184397419465,3.24,3.3190928996305065
hue_2m,6,3.533694123591706,3.08,3.159233751197758
hue_2m,7,3.3142108918704736,2.94,3.0346151329358566
hue_2m,8,3.1251937294040184,2.9,2.948299848524029
hue_2m,9,2.980654167101102,2.84,2.8769884913824804
hue_2m,10,2.904574485425422,2.84,2.8697098566578894
hue_2m,11,3.2522223118445233,2.96,3.0483515117488813
hue_2m,12,3.147390535396439,2.94,2.9962349622316937
hue_2m,13,3.259772880482394,3.0,3.0624140671478455
hue_2m,14,3.1922926398062828,3.0,3.0572386066768305
hue_2m,15,3.1221063721749625,2.98,3.017131657772156
hue_2m,16,3.0857140180679554,2.96,2.9932424132115556
hue_2m,17,3.0506529593708813,2.94,2.9702780629077004
hue_2m,18,3.11517431969785,2.98,3.0142347209014404
hue_2m,19,3.082399351825763,2.96,2.993235826384643
hue_8m,0,4.1793721111210616,4.58,3.757974509890131
hue_8m,1,3.4732210648755735,4.18,3.033420926844398
hue_8m,2,2.8561193208300653,3.2,2.4143360344616873
hue_8m,3,2.32663211462795,2.4,1.8979890941773752
hue_8m,4,3.8721834236414496,2.48,3.1279346974248843
hue_8m,5,3.416523842470663,2.48,2.7954621180210113
hue_8m,6,3.0698363428950635,2.48,2.6005472855960123
hue_8m,7,2.808037485657216,2.46,2.485602897489809
hue_8m,8,2.6175363982972657,2.34,2.391167372344218
hue_8m,9,2.4782119746053253,2.2399999999999998,2.3119927898637083
hue_8m,10,2.3888287172085216,2.2399999999999998,2.30200087305264
hue_8m,11,2.285555280842675,2.18,2.2364480469044272
hue_8m,12,2.4544195943598517,2.2399999999999998,2.316092560674044
hue_8m,13,2.3797800857722944,2.1999999999999997,2.2653756685160635
hue_8m,14,4.322557338498574,2.1999999999999997,3.639416423821498
hue_8m,15,3.7955187602240876,2.1999999999999997,3.3384225708080577
hue_8m,16,3.377717187972549,2.1999999999999997,3.1241413009478247
hue_8m,17,3.032999842900323,2.1999999999999997,2.420438170059964
hue_8m,18,2.7616080363626963,2.1999999999999997,2.303568242995213
hue_8m,19,2.5850042705390024,2.18,2.2449711420358565
hue_3m,0,4.1793721111210616,4.58,3.757974509890131
hue_3m,1,3.457009105421043,3.98,2.9835370134398005
hue_3m,2,2.8392108465049266,3.2,2.3890060814320715
hue_3m,3,4.729192490988339,3.24,3.8805694091018044
hue_3m,4,4.20959987619165,3.24,3.501813923496994
hue_3m,5,3.8119025616182585,3.24,3.311967293723396
hue_3m,6,3.5271738505030505,3.08,3.1554728162143104
hue_3m,7,3.308558890375314,2.94,3.032423364550663
hue_3m,8,3.1209396890795853,2.9,2.947216422999053
hue_3m,9,2.977336343821664,2.84,2.876308659537172
hue_3m,10,2.902740915546349,2.84,2.8693609548181063
hue_3m,11,2.796871560351491,2.78,2.813263158886302
hue_3m,12,2.684635649666431,2.7399999999999998,2.766410076967691
hue_3m,13,2.558069582458077,2.7199999999999998,2.716615310756544
hue_3m,14,2.5400686273877358,2.7199999999999998,2.7150130624390845
hue_3m,15,2.411057512737272,2.68,2.6659358668931
hue_3m,16,2.2818715224277106,2.66,2.619337988201626
hue_3m,17,2.8295288419348044,2.7199999999999998,2.7735527876117465
hue_3m,18,2.7899664225649925,2.6999999999999997,2.745519044205677
hue_3m,19,2.750275605490358,2.68,2.719598595608136
hue_2p,0,4.1793721111210616,4.58,3.757974509890131
hue_2p,1,3.4732210648755735,4.18,3.033420926844398
hue_2p,2,2.8561193208300653,3.2,2.4143360344616873
hue_2p,3,2.32663211462795,2.4,1.8979890941773752
hue_2p,4,1.8807193984802386,1.7999999999999998,1.484402195380842
hue_2p,5,1.5083931376998625,1.2199999999999998,1.123563679061082
hue_2p,6,1.1997801047059458,0.8200000000000003,0.8398752158205971
hue_2p,7,1.7992025513067422,0.9399999999999995,1.2905260496930486
hue_2p,8,1.5129570626113855,0.9399999999999995,1.1316740111648782
hue_2p,9,2.0554020010052865,1.2599999999999998,1.4865782158789882
hue_2p,10,1.801810779753815,1.2599999999999998,1.423072585273272
hue_2p,11,1.6062923003069978,1.2599999999999998,1.3229801443041826
hue_2p,12,1.52362913098494,1.1799999999999997,1.273653525431763
hue_2p,13,1.4361533143847862,1.1,1.2178130925882749
hue_2p,14,1.3479094644770955,1.1,1.205028528674836
hue_2p,15,1.483596032740106,1.2399999999999998,1.3008732410274328
hue_2p,16,1.5643677465138999,1.2799999999999998,1.3531644792960864
hue_2p,17,2.0941662451327914,1.5,1.7531910596525928
hue_2p,18,1.9078860763486216,1.5,1.6584388625934046
hue_2p,19,1.8123011949897756,1.46,1.587863591394675
hue_1m,0,4.1793721111210616,4.58,3.757974509890131
hue_1m,1,3.457009105421043,3.98,2.9835370134398005
hue_1m,2,2.8392108465049266,3.2,2.3890060814320715
hue_1m,3,2.325666002285486,2.6,1.9356025744554586
hue_1m,4,3.8039080052391605,2.64,3.028049170137853
hue_1m,5,3.3643962521992585,2.64,2.786867782912818
hue_1m,6,3.040337455026544,2.62,2.632234358440655
hue_1m,7,2.8228941301454027,2.34,2.4890605758365054
hue_1m,8,2.624388413934301,2.3,2.378060603154504
hue_1m,9,2.464481714085291,2.3,2.3134613735169105
hue_1m,10,2.385728041920039,2.3,2.30606910139079
hue_1m,11,2.30194818727365,2.26,2.2621921049385643
hue_1m,12,2.2015076446821893,2.16,2.207530363579425
hue_1m,13,2.08688780505047,2.1,2.144564028393138
hue_1m,14,2.0615287200443015,2.1,2.1415554537877917
hue_1m,15,1.9459332239439826,2.06,2.080731591338021
hue_1m,16,1.83017092558415,2.04,2.0282010793940413
hue_1m,17,1.7220390454324566,2.02,1.9838886890918426
hue_1m,18,2.229492590814747,2.1,2.16559327902301
hue_1m,19,2.185160021492131,2.08,2.131160106061832
