hue_7m,0,4.1793721111210616,4.58,3.757974509890131
hue_7m,1,3.457009105421043,3.98,2.9835370134398005
hue_7m,2,5.81997481695876,4.04,5.155010892206634
hue_7m,3,5.263705248959206,4.04,4.546730792626924
hue_7m,4,4.808670696179856,4.04,4.247086398354686
hue_7m,5,4.466191837430653,4.02,4.054765912746534
hue_7m,6,4.19947697179196,3.88,3.9210527796521903
hue_7m,7,4.782677731011403,4.04,4.195278514034206
hue_7m,8,5.736701875807948,4.34,4.896926544839574
hue_7m,9,5.3114964483186515,4.34,4.69043355937431
hue_7m,10,5.016983904491562,4.34,4.5432022201059
hue_7m,11,4.8096462303290535,4.32,4.438902378991615
hue_7m,12,4.636030498725415,4.3,4.371311106876017
hue_7m,13,4.5346868667613345,4.28,4.325086790224529
hue_7m,14,4.443844274880013,4.24,4.285564589500826
hue_7m,15,4.366889923390858,4.22,4.253284461766469
hue_7m,16,4.361322217413241,4.22,4.251216247268033
hue_7m,17,4.317623020441486,4.22,4.230253147735704
hue_7m,18,4.399174997941878,4.24,4.267449085989193
hue_7m,19,4.367651284986304,4.22,4.251654588831106
hue_1p,0,4.1793721111210616,4.58,3.757974509890131
hue_1p,1,3.457009105421043,3.98,2.9835370134398005
hue_1p,2,2.8392108465049266,3.2,2.3890060814320715
hue_1p,3,2.3121572659223597,2.4,1.8851312552304669
hue_1p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_1p,5,1.5049063369126126,1.4,1.1700966877617769
hue_1p,6,1.2066374837430578,1.02,0.9135649690191379
hue_1p,7,0.963349571362806,0.6200000000000001,0.6837950780276367
hue_1p,8,0.7622314514618553,0.41999999999999993,0.5158184056438184
hue_1p,9,0.602065697126192,0.21999999999999975,0.38471374878719633
hue_1p,10,0.8803252343933963,0.4399999999999995,0.5956496963032478
hue_1p,11,1.176059866064656,0.5999999999999996,0.8219343349291082
hue_1p,12,0.9885515576896395,0.5999999999999996,0.7126766025719862
hue_1p,13,1.3387303347870607,0.7599999999999998,0.9555070139525279
hue_1p,14,1.7644712936440548,0.9799999999999995,1.301620683969562
hue_1p,15,1.5262739081545886,0.9799999999999995,1.1460573456980043
hue_1p,16,1.356240303037994,0.9399999999999995,1.0509634411012336
hue_1p,17,1.2117909211189435,0.9199999999999999,0.9871035041138327
hue_1p,18,1.1307024426431944,0.8799999999999999,0.9455380236499886
hue_1p,19,1.0566391539227897,0.8600000000000003,0.9088911408331013
hue_6p,0,4.1793721111210616,4.58,3.757974509890131
hue_6p,1,3.457009105421043,3.98,2.9835370134398005
hue_6p,2,2.8392108465049266,3.2,2.3890060814320715
hue_6p,3,2.3121572659223597,2.4,1.8851312552304669
hue_6p,4,3.8636638432799586,2.48,3.103406672013662
hue_6p,5,3.406491211869077,2.48,2.7853957105376264
hue_6p,6,3.061123114469682,2.48,2.5968931446525283
hue_6p,7,2.80140652808401,2.46,2.4838903515525894
hue_6p,8,2.6126261096098347,2.34,2.390199887366289
hue_6p,9,2.4743796028779417,2.2399999999999998,2.3113398065056927
hue_6p,10,2.345634689019079,2.18,2.2417752466880034
hue_6p,11,2.5339637018118792,2.2399999999999998,2.323567563650008
hue_6p,12,2.4364972121490682,2.1999999999999997,2.2697424229241756
hue_6p,13,2.3544001907387107,2.18,2.228744456531516
hue_6p,14,2.3128703723842823,2.16,2.2043883737992043
hue_6p,15,2.2721311574957674,2.14,2.1804500103954285
hue_6p,16,2.3468887450515177,2.18,2.2250967617589166
hue_6p,17,2.3104245572964137,2.16,2.2037555430057676
hue_6p,18,2.3704592134108524,2.1999999999999997,2.240242315084028
hue_6p,19,2.3357832206609332,2.18,2.220426407840962
hue_5p,0,4.1793721111210616,4.58,3.757974509890131
hue_5p,1,3.457009105421043,3.98,2.9835370134398005
hue_5p,2,2.8392108465049266,3.2,2.3890060814320715
hue_5p,3,2.3121572659223597,2.4,1.8851312552304669
hue_5p,4,3.8636638432799586,2.48,3.103406672013662
hue_5p,5,3.406491211869077,2.48,2.7853957105376264
hue_5p,6,3.061123114469682,2.48,2.5968931446525283
hue_5p,7,4.006623812957885,2.78,3.1795961394193633
hue_5p,8,5.358022297193922,3.38,4.469852938044595
hue_5p,9,4.808054884286262,3.38,4.067042575855841
hue_5p,10,4.386916591481857,3.38,3.8314291717270046
hue_5p,11,4.079287469232534,3.38,3.6383801767605326
hue_5p,12,3.847740004462729,3.38,3.513290440153939
hue_5p,13,3.6841258565508874,3.34,3.427642750583724
hue_5p,14,3.5826047432949384,3.3200000000000003,3.373841810749472
hue_5p,15,3.4829653674178926,3.2800000000000002,3.323864588464346
hue_5p,16,3.3906625289673866,3.26,3.2803110025384012
hue_5p,17,3.4175787056930815,3.26,3.288416707632103
hue_5p,18,3.640893162481996,3.3200000000000003,3.402251676820451
hue_5p,19,3.565976380928902,3.3,3.365512963985626
hue_4m,0,4.1793721111210616,4.58,3.757974509890131
hue_4m,1,3.457009105421043,3.98,2.9835370134398005
hue_4m,2,2.8392108465049266,3.2,2.3890060814320715
hue_4m,3,2.3121572659223597,2.4,1.8851312552304669
hue_4m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_4m,5,1.5049063369126126,1.4,1.1700966877617769
hue_4m,6,2.5473057528042866,1.54,1.9261675123190294
hue_4m,7,2.209751949697754,1.54,1.743682492306776
hue_4m,8,1.977456018389395,1.5,1.6066873622213018
hue_4m,9,1.8151871697338735,1.44,1.5190046617911444
hue_4m,10,1.6654498466934058,1.38,1.447672169106708
hue_4m,11,1.539982879397467,1.3599999999999999,1.3960691343287057
hue_4m,12,1.4966284375345342,1.3599999999999999,1.384919369514186
hue_4m,13,1.6997285962818727,1.4,1.4657687374248294
hue_4m,14,2.0307660916988124,1.52,1.6321829643716637
hue_4m,15,2.629270713308302,1.7199999999999998,1.9877376735888461
hue_4m,16,2.3336536217032884,1.7199999999999998,1.8738299576631858
hue_4m,17,2.1326630014901156,1.6999999999999997,1.7974060315421556
hue_4m,18,2.35111282605337,1.7999999999999998,1.8950566215338518
hue_4m,19,2.8579658956046226,1.94,2.141882997092
hue_7p,0,4.1793721111210616,4.58,3.757974509890131
hue_7p,1,3.457009105421043,3.98,2.9835370134398005
hue_7p,2,2.8392108465049266,3.2,2.3890060814320715
hue_7p,3,2.3121572659223597,2.4,1.8851312552304669
hue_7p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_7p,5,1.5049063369126126,1.4,1.1700966877617769
hue_7p,6,1.2066374837430578,1.02,0.9135649690191379
hue_7p,7,0.963349571362806,0.6200000000000001,0.6837950780276367
hue_7p,8,0.7622314514618553,0.41999999999999993,0.5158184056438184
hue_7p,9,1.221257124104108,0.6399999999999997,0.8635146259449415
hue_7p,10,1.0286191969832537,0.6399999999999997,0.7403558690709815
hue_7p,11,1.3630539979338132,0.7599999999999998,0.9753648438423808
hue_7p,12,1.1906377496228666,0.7400000000000002,0.8576294059336718
hue_7p,13,1.0403896414450395,0.7400000000000002,0.7920833723995582
hue_7p,14,0.9592153865604258,0.7199999999999998,0.755338887010887
hue_7p,15,0.8846008026724395,0.6799999999999997,0.7229855463697108
hue_7p,16,0.8191162311613471,0.6600000000000001,0.6949209802271907
hue_7p,17,0.8208466838989281,0.6600000000000001,0.6957208017931853
hue_7p,18,0.9723806173797938,0.7199999999999998,0.7682668382308551
hue_7p,19,0.9073389877306379,0.7000000000000002,0.7418923939093371
hue_4p,0,4.1793721111210616,4.58,3.757974509890131
hue_4p,1,3.457009105421043,3.98,2.9835370134398005
hue_4p,2,2.8392108465049266,3.2,2.3890060814320715
hue_4p,3,2.3121572659223597,2.4,1.8851312552304669
hue_4p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_4p,5,1.5049063369126126,1.4,1.1700966877617769
hue_4p,6,2.5473057528042866,1.54,1.9261675123190294
hue_4p,7,2.209751949697754,1.54,1.743682492306776
hue_4p,8,2.829454481690908,1.8599999999999999,2.1290778677432276
hue_4p,9,2.4941678113412875,1.8599999999999999,1.983779240100247
hue_4p,10,2.2945419224204007,1.7799999999999998,1.891250298666161
hue_4p,11,2.8039207257151273,1.96,2.1449731267553793
hue_4p,12,2.548330533087768,1.94,2.033936362982328
hue_4p,13,2.333272171648942,1.92,1.9751714817327533
hue_4p,14,2.5543723403808483,1.96,2.0539459896942955
hue_4p,15,2.3566861320861396,1.96,2.0042132372075425
hue_4p,16,2.266684480375269,1.94,1.9781447962406964
hue_4p,17,2.1848295476658155,1.92,1.9546576297109732
hue_4p,18,2.1128078690766774,1.92,1.9333424985986234
hue_4p,19,2.113948029249618,1.92,1.933754030157413
hue_5m,0,4.1793721111210616,4.58,3.757974509890131
hue_5m,1,3.457009105421043,3.98,2.9835370134398005
hue_5m,2,2.8392108465049266,3.2,2.3890060814320715
hue_5m,3,2.3121572659223597,2.4,1.8851312552304669
hue_5m,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_5m,5,1.5049063369126126,1.4,1.1700966877617769
hue_5m,6,1.2066374837430578,1.02,0.9135649690191379
hue_5m,7,1.9249981493486668,1.1400000000000001,1.439211597388252
hue_5m,8,1.659479944257154,1.1400000000000001,1.2778683008105776
hue_5m,9,1.4627025327974739,1.1,1.1748779838461987
hue_5m,10,1.3287802484842937,1.04,1.1007186234041937
hue_5m,11,1.6688235141331398,1.1600000000000001,1.2865364370839223
hue_5m,12,2.1493330768525403,1.3399999999999999,1.586463372927852
hue_5m,13,1.8835665240193311,1.3399999999999999,1.4695332205787115
hue_5m,14,2.4410960971005053,1.54,1.809335633746819
hue_5m,15,3.4265647778506647,2.0,2.67635964300718
hue_5m,16,3.0072582440786357,2.0,2.4305185304714496
hue_5m,17,2.6982222258436495,2.0,2.252696181342185
hue_5m,18,2.4684892278863866,2.0,2.1307503109062402
hue_5m,19,2.3080744534464075,1.96,2.0439419652376603
hue_3p,0,4.1793721111210616,4.58,3.757974509890131
hue_3p,1,3.457009105421043,3.98,2.9835370134398005
hue_3p,2,2.8392108465049266,3.2,2.3890060814320715
hue_3p,3,2.3121572659223597,2.4,1.8851312552304669
hue_3p,4,1.8694342327123201,1.7999999999999998,1.4778804364854476
hue_3p,5,3.216783865038436,1.94,2.5114557146017766
hue_3p,6,2.8118786941290934,1.94,2.2638058988360235
hue_3p,7,2.5139220448462156,1.94,2.0863266312193827
hue_3p,8,2.291127842051793,1.9,1.9764203624785113
hue_3p,9,2.135233316394147,1.8399999999999999,1.8985683002726268
hue_3p,10,1.9946254082551746,1.7799999999999998,1.8342093957388905
hue_3p,11,1.8949733525053736,1.7399999999999998,1.7883628546353187
hue_3p,12,2.1150003095946377,1.7999999999999998,1.878858294214167
hue_3p,13,2.438461805756939,1.94,2.044148419522614
hue_3p,14,3.009753232847773,2.12,2.3788507809242727
hue_3p,15,2.7163200528366676,2.12,2.2627562330417774
hue_3p,16,2.518212187283609,2.1,2.1878375382275843
hue_3p,17,2.733264459149977,2.18,2.2866268254376303
hue_3p,18,2.552885690606515,2.16,2.224966364347129
hue_3p,19,2.4670441725941448,2.14,2.192136333278336
hue_8p,0,4.1793721111210616,4.58,3.757974509890131
hue_8p,1,6.819395133735432,4.68,6.753570604254927
hue_8p,2,6.349336586216392,4.68,6.112357195115577
hue_8p,3,5.91653021908275,4.68,5.594970153195414
hue_8p,4,5.53994854799098,4.68,5.1935372617430735
hue_8p,5,5.219685649148352,4.68,4.897938947964869
hue_8p,6,4.958145049268072,4.66,4.723031893760152
hue_8p,7,4.741266006985787,4.54,4.60571940561338
hue_8p,8,4.551289481893213,4.4399999999999995,4.513069133408651
hue_8p,9,4.364504415808364,4.38,4.433083058236357
hue_8p,10,4.1564230787620575,4.34,4.37134323880022
hue_8p,11,4.711647433807022,4.4,4.503407948257976
hue_8p,12,4.607849872225707,4.38,4.447094909275144
hue_8p,13,4.5514806053712356,4.36,4.416047091021042
hue_8p,14,4.493336170819455,4.34,4.385981295934727
hue_8p,15,4.433965082712023,4.32,4.357414112143281
hue_8p,16,4.470819235650182,4.32,4.360324065471385
hue_8p,17,4.42679761820944,4.3,4.334990820722298
hue_8p,18,4.38709851310437,4.28,4.3122284602531025
hue_8p,19,4.352218231944824,4.28,4.292150687192569
hue_6m,0,4.1793721111210616,4.58,3.757974509890131
hue_6m,1,3.457009105421043,3.98,2.9835370134398005
hue_6m,2,2.8392108465049266,3.2,2.3890060814320715
hue_6m,3,4.729192490988339,3.24,3.8805694091018044
hue_6m,4,4.20959987619165,3.24,3.501813923496994
hue_6m,5,3.8119025616182585,3.24,3.311967293723396
hue_6m,6,4.638624069721994,3.44,3.7789797646663263
hue_6m,7,4.239316291843023,3.44,3.60935056061643
hue_6m,8,3.9537024893791703,3.44,3.5163767398394272
